mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31311,None,BG1,[13],[9],972.775304402757,6.560464953488198,4356.435153224709,14,0.0,3.446882594715504,0.19696417721829107,73.48050533641467,669.6824211640791,1527.2052867195823,521.633161198009,187.11817056482485,962.3189337470315,1809.7157275459983,0.0,98.69058799743655,0.0,0.0,364.17532071200276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9162445935335
11,31311,None,BG1,[13],[4],102.48855338649344,2.4731680512738254,174.25124232212823,16,0.0,0.0,2.004115295410145,0.0,0.0,0.0,0.0,0.0,0.0,4.387388801574758,0.0,256.3061716079713,0.0,0.0,0.0,0.0,0.0,0.0,0.595817565918054,3.0332553863525504,0.0,0.0,2.654098892211948
12,31311,None,BG1,[13],[12],8.775863200075186,7.862511055000622,57.315885071952565,18,0.0,5.337263060779179,0.0,4.0161572898307725,4.650289302919106,2.642209401944882,0.792663481177442,3.9633144285621427,11.678565885962598,0.0,12.31269668951279,1.9023903637398405,3.8576249843691244,15.166282746850072,6.711210669540861,0.0,2.3779877453316374,1.4796364947063978,3.4348720457496427,4.121845803609887,3.6990927719489264,0.0,0.10568842073774931
13,31311,None,BG1,[13],[9],2.9139887747878315,2.4959574398925426,16.32690678082066,27,0.0,1.8014534939541704,0.0,0.0,1.460638924930862,0.0,0.0,0.0,1.1198229843311367,0.0,2.872587139686914,0.0,0.0,0.0,3.5055307966940177,0.0,2.288333507066426,2.483084260747688,3.213403080286639,0.0,0.0,0.0,7.303186909536322
14,31311,None,BG1,[13],[12],6.4508645260099335,4.349868768036295,55.57680055977105,23,0.0,10.20448448441249,0.0,4.4317064285278605,9.848235130310002,3.3483992489900913,3.2991580963134197,0.0,1.8219242962923943,3.4468820745294977,4.727152304215906,3.2499185041948238,2.2650940634987933,10.192923459139735,0.0,3.7423294240778375,2.018886739557388,5.465770634737822,10.53761213476011,2.5605412396517693,3.206393328579935,1.3787539222023497,0.0
15,31311,None,BG1,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31311,None,BG1,[13],"[7, 8, 14]",15318802.430282384,4.092218333637335,66569638.47852442,8,0.0,1008855.317206325,17846168.13930723,18510457.663403615,12897797.431475902,7723067.01506024,5205868.347138554,3709292.260542169,2827978.1709337346,2661577.2650602404,2561125.062123494,2462224.412274096,2422308.776731927,2746051.9713855423,2616216.4973644577,2839265.2443524096,2422762.7070783135,2513372.6332831327,2408293.9567018077,1781845.25,1718369.076618975,1674276.109375,1645979.8012048192
17,31311,None,BG1,[13],[16],179548.769078881,14.246145249077113,1551138.6369309644,21,0.0,0.0,4167.7038276223575,14025.48210665759,47206.90396010455,65212.87942666447,67997.64697768267,98158.0407809538,91565.74741893096,117432.28867420868,138216.1825854133,100518.1511196361,135054.40569996554,168342.36277268353,172017.76965583352,174353.06334695255,184070.09828060374,180603.48987067727,175595.50687435374,152964.26874605066,117771.91176775764,103568.70963852826,92249.4784895953
18,31311,None,BG1,[13],"[7, 8, 14]",2288330.735030306,4.473132678544175,9079672.869705878,9,0.0,236503.34910601866,1831201.0002025927,2592633.583951651,2707726.4046877204,1757893.311784859,979925.3451442488,567186.1799606874,448068.31282025063,452224.8652957778,379019.23064781097,318864.1320502958,326364.3759651643,239390.65309933573,218125.9370672386,210088.22264705785,225172.73966042395,155711.6290176576,112384.85352996457,116871.72509434703,33695.83169261506,0.0,0.0
19,31311,None,BG1,[13],"[10, 18, 20]",483152.42157052597,17.78875079156883,5226076.621736882,16,0.0,0.0,0.0,108705.81632423401,247986.0128026442,326441.4097418352,439471.64619081665,443715.32778133044,500010.78712654114,468347.869614276,483957.4896300923,480157.9350868572,498924.936555819,445680.24092154065,468719.27372100134,485681.62389079004,481640.9451243661,376193.207091765,409786.7161870436,408478.494936683,364892.8629162528,312213.10896353284,341892.7779518474
20,31311,None,BG1,[13],"[3, 10, 18, 20]",1064909.4030403602,18.691942282476006,11530540.106538393,16,0.0,8630.099138169026,79954.17787388392,586356.277436756,1260410.2277715774,645404.4145275297,847801.6104910714,958577.6913132439,1055897.9525669643,989615.486328125,1075550.7680896576,1090294.7795758927,1051884.7996651786,973187.6934523808,961004.5090215774,925684.5481770833,886689.7447451637,860829.1612723214,811603.4070405506,791697.4635416667,709349.9889555431,662437.7647879464,597216.3341703869
21,31311,None,BG1,[13],"[11, 18]",8384.889462357305,18.64913588922834,97231.01487516404,25,0.0,144.19452327130807,393.6905466102693,2409.357490631471,5511.067122677722,5587.701788523111,6712.013576277767,7828.588720482516,8749.45579409312,8622.255217402815,7477.178058687463,7056.275682931923,9587.682631940726,6518.66585435063,8501.873922325043,8038.717153342373,8656.73123757236,7313.5557824559955,8483.023802791733,8575.58795460161,7822.3577226386005,9495.939887724728,7405.624105982033
22,31311,None,BG1,[13],"[0, 2, 10, 21]",14865.450731913505,20.1800085294543,171120.31247739596,14,0.0,4286.373763386796,10991.427935716581,6946.27293861203,6514.8336399357495,7991.002668241175,11870.85042683671,14746.120402638506,14360.759722267709,16759.75971314965,13042.783404652666,12096.243615592399,9956.048833335319,9910.779911878632,16644.367962907,13897.442150813777,15588.604542336812,13254.23638618283,14036.307720277367,15458.305582372155,12692.297301734367,13421.45402359381,10530.153386185808
23,31311,None,BG1,[13],"[0, 2, 10, 21]",54522.40404481079,18.45421429095959,583193.0785595451,13,0.0,0.0,4368.782699073233,22751.475818494473,39714.50224253027,47178.6743756271,49841.81691132522,59260.69437320058,51966.95976448059,55803.27998217723,51902.430154195645,52818.904664993286,48954.04029162337,43552.57834611288,41552.007598179145,55177.886633431044,40797.17504459474,45940.77643980631,38575.95859443851,43195.9037770062,36542.36447241248,36634.09931486409,36199.79146375889
24,31311,None,BG1,[13],[17],25049.985359023136,11.797126881135892,216096.72479915034,23,0.0,5248.922882253473,5882.743112910878,3015.0678999640727,7833.05589502508,5340.995020925999,17123.604145483536,7651.395459651947,9762.289749058811,13657.2704261433,10558.236502734098,13390.695340221579,15185.330909035423,19572.693569708954,19541.552811665966,22866.065079694443,29100.34949532422,18334.345428813587,30674.49650400335,23363.31804448908,17166.83334155516,26902.450148235665,13088.163832404396
25,31311,None,BG1,[13],"[0, 2, 21]",3243.1446070068973,3.9388029508963314,21851.47407822717,22,0.0,0.0,0.0,416.87044290848735,1151.9812321604036,2618.943485307105,0.0,2712.0108993907033,2386.638235304091,1190.2570980684259,2007.2123133341474,2372.0305911405585,136.54010142809102,0.0,315.2258632565722,1719.1922144948703,3183.777181177964,4019.951502435001,3101.30067999569,379.6835491981037,861.4110549173238,496.6804405494977,5196.301380958086
26,31311,None,BG1,[13],"[0, 2, 21]",7254.052762175028,12.090103338491422,68869.024093286,20,0.0,0.0,1422.8494817003793,2159.190049159674,4527.805836807063,3968.4332806622538,5234.135041601863,6313.40624924648,2392.8518153061104,1283.2678925314067,3576.8173001136306,7638.863227561667,4009.204926231761,9660.31359326398,5772.233582484869,7393.7101158801415,9025.604028113094,2860.1122021145293,6318.37298075358,7035.933939144934,6730.268613838854,5714.298635883097,3590.1143409823194
27,31311,None,BG1,[13],[7],13528.685923633031,16.27447279435313,128293.89047556586,14,0.0,0.0,221.09164953792785,3227.937386187385,4455.841030883789,9685.743906537224,5282.3671176686,9161.120172657686,13672.385911290785,15932.987525132123,11570.129093484316,9215.503450550752,10389.436787145278,10689.723950733856,10218.475663667567,11319.68309649299,13167.819551714729,17205.97990628411,6568.410810403263,11807.299229004802,13830.660337201285,3973.4024040222166,6700.57435984892
28,31311,None,BG1,[13],[6],1378.6521925521008,7.087118326704774,8972.85444451886,14,0.0,247.5720772448881,5.135673240379049,958.6794951697926,496.30114086763365,1267.1811093930844,1939.7159011275678,766.3568126537182,788.829352296429,2279.8616035367236,942.3419732929748,1.3909115261501768,0.9629397922091982,2.1933610704210196,1100.9743885935088,680.6469253728419,872.0374616458092,403.2529440043885,109.99923272780435,584.308221510899,331.46742945541575,0.5884636773003535,0.0
29,31311,None,BG1,[13],[17],6423.6608153432535,4.889842351418988,31002.256636459646,19,0.0,0.0,0.0,1955.755908484208,859.7821331626492,2461.319765231484,0.0,469.7816790932104,0.0,832.3460766440944,1430.1084777832032,5027.429080200195,1429.6667216250773,8644.687533950806,6984.449812638132,5483.714527451364,2161.1074404264755,372.816021126195,4452.099778406244,1949.6188364932411,466.83357527883436,1765.9033738186483,1087.2588119506836
30,31311,None,BG1,[13],[7],20808.75654686573,4.090717995498768,92060.47689013767,8,0.0,2706.068134920097,21551.453942569686,24144.97618875386,21533.348139586273,10816.812626308865,4498.3381594434195,6968.079552167727,1788.0332799840858,2556.581246835214,8999.184782428505,5742.537225040389,2421.627729062681,3562.8946050950035,2541.1421330769854,1320.512900552632,2872.7423282199434,2161.1152387077423,4531.990478327245,4828.053625789689,655.2973635638201,1190.3209635416667,4232.548598301263
31,31311,None,BG1,[13],[6],14575.115100841376,10.738716231300074,121059.4702158176,21,0.0,95.81966262265865,2712.7067690929734,2765.1783986838464,5133.941190742585,2314.3531188045636,10305.853981109987,5174.585963237717,10934.346980634942,4779.403899962644,3386.6027852253737,6261.112537981516,8595.968492438995,10944.336593168327,9110.093757905155,16133.640412525958,15918.746027015779,12005.881603562688,14878.718305656708,15720.18235006677,7230.332821397897,11163.32781780197,12688.524676219527
32,31311,None,BG1,[13],[1],5297.632289183622,3.764811670974119,29855.0266057221,26,0.0,11.837098563589677,160.9119111503042,1377.3631912789695,1390.3980834774854,4270.838115878221,2625.3256520527166,887.8932109925804,1649.1261265452315,3760.507242435362,1507.7719049221132,231.5077238315489,2307.045532319604,2189.180055943931,509.2160615688417,2558.2891062759772,6.711212251244433,293.19329768855397,3090.491709825469,2109.2674218852344,5122.320491883813,8904.989847601913,1562.0514778509373
33,31311,None,BG1,[13],"[0, 2, 21]",11328.589381168076,16.03125300810912,100155.4861534647,19,0.0,2303.3186643733534,2094.173674028973,6334.221834227096,3600.9708262155223,5374.207425671954,7293.42878687659,5470.391301532124,7994.77532834785,7178.6515450588495,7116.670953617539,8021.881450919217,7187.3918924553445,13709.63221793951,12042.833450760952,9838.491520548976,6878.138531440912,6579.8173412944,8421.821274141934,7857.034624321516,7002.204021187716,4574.44806156602,8360.423088251158
34,31311,None,BG1,[13],"[0, 2, 21]",1963.7910143742488,11.20519361139257,16378.446952251881,8,0.0,0.0,706.7862709400266,3463.3233077470645,1577.174006550811,426.21705591955856,1406.4627589735874,1662.1054949205973,1541.683200697566,1952.0547353167867,969.801444386327,3328.686291450678,583.6678467684013,725.7868034007937,1190.2493308311286,901.4405482979708,1346.0905320810716,1046.0183842681176,117.49895636979932,735.2325452760209,1251.985922879951,52.02198534233628,200.2994443316793
35,31311,None,BG1,[13],"[17, 22]",3076.333597088901,4.0899296112406205,19317.014863444776,26,0.0,0.0,0.0,0.0,1867.8369304822838,510.1013604039731,2186.7776905557384,953.8763494076936,0.0,1721.615805833236,2826.3777435966163,122.89624164415446,2388.8929270039434,0.0,2149.2150184382563,382.9567693627398,1637.9021389173424,1225.6206263666568,816.2054387382839,1845.139166334401,3364.0258249614553,4262.398655020673,1894.7558773704197
36,31311,None,BG1,[13],[15],30933.52681768722,8.364467897128307,237070.18825132173,21,0.0,4082.8936157226562,10951.242703357375,13027.841629212162,16791.38379586461,16463.05332248182,10459.10521468197,12726.621889780803,11801.520301497127,9529.341402168733,9827.478551841645,13421.385610557465,13766.294092201324,22180.153588995876,21341.371651890768,29427.09311574913,34352.63854769052,29895.42942729628,28457.74502508324,18788.00100524167,17122.213495093652,10818.346840180546,11023.563875864787
37,31311,None,BG1,[13],[22],3640.928108676447,19.110157072448743,35409.640767627214,23,0.0,129.07751251930404,2455.929034920626,1272.0940518046534,1554.9487522923669,4453.089543542197,2290.1190157158426,2775.828699156295,2906.3876154699988,3073.3491776044975,1906.5621867068978,2465.760453335074,1655.0336463395938,3618.9351982294124,1442.2486118937647,1285.99619204499,2592.924070313919,2830.195691840593,4871.144316030103,3031.5987717384514,2237.0306524232374,2733.6574950107306,3345.6333838174505
38,31311,None,BG1,[13],[22],6326.368275894643,13.882611890061034,52785.85682695903,18,0.0,659.8039358139039,1204.071612548828,1420.6810052871706,1613.8420037269593,3656.8944326400756,4398.159865784645,2218.3047185897826,2242.84794216156,5207.567058181763,3957.1850387573245,4219.226963138581,6307.329308223725,6620.707351875306,7028.512994003297,3593.5097906112674,4028.953446388244,2080.3628149032593,3836.684904289246,5663.461911678314,3438.233934020996,3878.902798271179,4627.770307731629
39,31311,None,BG1,[13],"[8, 15]",10887.96060936771,18.56773167641862,109170.12275928025,9,0.0,2876.896528079186,5079.440695115078,10856.987330118814,11616.924710120684,11936.706413174852,7775.02751385724,6896.13671931514,5240.754054505149,6364.74351746359,6871.246673277867,6335.551970305267,4020.4618807192205,9520.930567140931,11177.796829223633,10270.238311579198,10597.501081348937,10609.708879070517,7880.703751363872,8420.58204989963,5718.167454472294,3953.4846185754845,4445.742182225356
40,31311,None,BG1,[13],[18],13367.61356351259,19.00776136730078,138377.44745426078,20,0.0,1145.2777136825932,6058.26893769241,11769.049951646386,11949.938468188775,9820.889002637166,7899.951306691984,8865.083237066501,9949.929595202935,6582.336747890566,12539.542005701764,10445.49288624089,9688.756811607174,10998.519769249893,14430.777523319895,12191.116353104755,15496.370297338906,10728.775735436417,9831.062430032869,11535.798153853999,9572.859194127524,7559.816199046811,4488.055109349693
41,31311,None,BG1,[13],[13],735839.259136268,3.890832644324436,2055298.6194609592,8,0.0,402439.9214509852,973505.0823425293,887099.9846403234,461430.3166256175,233689.2456474753,84231.05898516037,33545.17402325798,20887.719445621264,5642.695907054229,2195.843813548369,3046.4038041058707,2343.6573699951173,2716.9141115076404,4575.6048303940715,4452.164658669864,4738.651689058192,5199.417569328758,6676.641354011088,3694.7936790915096,4549.287471187816,1901.1166708553542,1432.3495619829964
42,31311,None,BG1,[13],[13],2356596.3200981547,3.035807653815037,5196371.8153889915,7,0.0,1141935.6677238913,4320621.430223891,1350563.4066944795,523656.7673562442,340757.17535256775,119589.34947761087,44311.359181123626,20645.247135476504,5376.296255313649,4178.508953677907,2768.7437853644874,5240.5881178912,5142.579478005802,5352.003619025736,5725.98580681296,10756.683675967946,6412.822723927218,9706.114606789983,6634.316274485869,8691.762422090418,4193.269336924834,2287.9474946863515
43,31311,None,BG1,[13],[11],4183.284652704278,19.324274139785235,42243.134444506926,18,0.0,1671.586731004715,729.455446434021,3904.6870794296265,3859.704441666603,2785.072184562683,2949.9516010284424,2460.063432884216,1732.4757688522338,3908.877226829529,4383.156513786315,2670.9050046920775,3367.0297790527343,5325.119107437134,3610.529541015625,3555.2972436904906,3167.3170553207397,2597.2005580902096,1601.5086114883422,2938.9899087905883,3373.902660369873,2298.237558555603,2488.5164833068848
44,31311,None,BG1,[13],[1],619.2225710878516,2.9936236022415947,2581.581530067791,19,0.0,1.209271985431002,0.0,216.32337889560426,0.0,0.5038633124772787,525.1147601992584,0.0,0.0,2.418543793434395,265.2298466882041,0.0,25.648925958677808,902.3510224985522,993.8987136663392,4.433996865915731,0.0,416.11275579763026,243.76764474913125,0.0,0.0,0.0,409.8180877330691
45,31311,None,BG1,[13],[1],370.8248211847713,2.4528076163025787,891.6598453065824,21,0.0,0.45347790385406483,0.0,10.631513728651953,0.0,147.48087062392128,0.5038634899051715,0.0,0.0,0.0,268.71812412350687,3.0231794312942952,6.3990627554960895,0.0,0.0,0.0,929.5150648604991,0.0,0.0,0.0,0.0,0.0,5.492109964060319
46,31311,None,BG1,[13],"[7, 8, 13, 14, 15]",132438465.38983363,3.464568149634869,347378231.57843053,8,0.0,11760972.155120485,216425691.60090363,149832632.39608434,73635181.21536145,32776522.35391566,16192559.305722892,6528790.140060246,2914400.9427710846,240233.16415663064,1039185.1159638539,883547.8629518077,232147.67168674618,1427451.7003012076,3547503.371987954,2866257.6972891614,1685542.8569277152,2435649.890060246,1636404.5858433768,836061.7530120537,1677589.5135542154,898312.3719879538,214508.50451807678
47,31311,None,BG1,[13],[3],1703.354203191994,2.4521719228628918,2683.955482628904,6,0.0,4269.663082694999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31311,None,BG1,[13],[16],674612.3272960265,5.936358418884074,6212443.344870278,12,0.0,0.0,0.0,61745.412109375,446925.2599516369,510112.11411830364,618554.4842819939,720186.2845052083,710857.9444754464,659519.6059337799,105020.00511532743,110000.35518973216,641292.5304129464,598898.8406808036,621445.8603980655,638029.0787760417,585054.1941034226,54301.21623883932,538533.8373325893,546622.8432849701,509533.5415736607,522767.271484375,435053.4206659226
49,31311,None,BG1,[13],[3],13823.670445291584,16.83454233823631,133804.98568055668,18,0.0,0.0,0.0,0.0,0.0,2190.4427388509102,11532.20604074737,13013.587754614557,10194.409197842633,12769.645092622734,11200.2143066783,10936.638994758512,13541.701871330355,16524.12245611497,10378.642842045534,13543.744186024607,15496.373934522086,12637.404009830803,10303.207497302395,8391.236998004675,8872.535924087337,13849.960410977586,12610.218469690393
50,31311,None,BG1,[13],[3],47959.82976472293,17.358659988073924,499000.4647283324,16,0.0,1532.2857002630471,0.0,7674.459367891636,20982.163056908586,31356.989962508036,36780.91781281262,47198.80107153916,46373.7477711003,46443.16662355749,46686.19729428175,48628.04629777117,49001.91007362924,45908.156980374966,45755.57732670481,40539.67139341773,43606.75894518597,43583.055337045254,39529.74596088689,34287.55222729939,34947.08226571432,29197.542579464796,32708.95756088815
