mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32045,None,Per3,[21],[9],604.6582619845321,5.182286762358279,3084.712432316069,0.0,3.6793151379542066e-07,1.1496536357185484e-07,0.0,7.610706245940664e-07,2.637411109749175e-05,6.019615669638751e-06,4.4952821721924146e-05,5.117908921924184e-05,0.0,5.245519925269493e-05,3.3248864918892467e-07,4.0538102599295545e-07,3.745021459349822e-05,0.0,8.230678185981418e-08,5.452860009060522e-05,0.0,4.325025222513351e-05,2.9220114720325173e-05,0.0,0.0,0.0
11,32045,None,Per3,[21],[4],76.45162548162625,2.531763754678572,179.36474910075904,0.0,2.4733155200509402e-06,5.4536650160699e-07,3.5700194321659965e-07,1.3586694295405025e-07,1.6147588328744037e-07,2.5068229169441473e-07,2.2147465436740007e-07,6.64363045983571e-07,3.6678948031202437e-07,3.878927564846825e-07,0.0,2.2083611509229636e-07,5.77843252765224e-07,8.477743204846657e-07,4.1933075097045005e-07,5.955263051975367e-07,5.266497646043782e-07,0.0,6.193246065672914e-07,3.601746900483754e-07,2.4452639153573823e-05,8.551525312065675e-07
12,32045,None,Per3,[21],[12],9.972710364212997,4.860786598896869,64.43714262834452,0.0,3.2904420248387594e-06,1.1797959240746716e-06,3.842012459967044e-07,8.927048683493523e-08,0.0,7.768632655051255e-08,1.3804650816832327e-07,1.7757741459981122e-08,5.931818238072786e-07,0.0,3.022022235495042e-07,3.066017447538035e-07,0.0,0.0,4.1375215172042416e-07,2.769258750637225e-07,1.1746238003260379e-07,9.630516880123008e-07,1.5136627794205891e-06,9.000513737194285e-07,1.6666115896821813e-06,5.92788728730665e-07
13,32045,None,Per3,[21],[9],2.463942265696996,2.5056826612379117,15.15936554384937,0.0,0.0,0.0,4.036069390753074e-07,1.993916196153147e-08,0.0,0.0,0.0,0.0,2.3762040221655584e-07,0.0,0.0,0.0,0.0,0.0,4.668749152699859e-07,0.0,0.0,2.1541528144773697e-07,0.0,6.645445881464008e-07,0.0,0.0
14,32045,None,Per3,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7657300079160487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645419148846364e-07,0.0
15,32045,None,Per3,[21],[12],278.97566083406053,2.4654739720107486,475.2313312366414,0.0,2.6368405661144967e-06,4.311220743030567e-08,1.3717978774643038e-07,0.0,0.0,1.2333036669967088e-07,0.0,9.376651824772292e-08,0.0,0.0,1.391024354972759e-07,0.0,0.0,3.518431355907889e-07,4.2452925050267904e-07,0.0,4.461290451629097e-07,8.818278952147348e-08,8.226222605666748e-05,0.0,3.5088243222676815e-07,0.0
16,32045,None,Per3,[21],"[7, 8, 14]",903919.8958670914,15.463210325024384,7973424.296313264,0.0,0.08765091876914449,0.046434071505230476,0.040530142635627715,0.04557845571943699,0.05256191775537392,0.04491099871393942,0.05338325678327204,0.04419313929598022,0.030471164514601662,0.04822215389277206,0.03233532585530348,0.037546664621040775,0.038842655571909135,0.038915787666441624,0.042141481024510256,0.06895020531299281,0.0754608893323206,0.028262062482632418,0.046309881396508504,0.044061022627824756,0.05693463450334113,0.05349274917341177
17,32045,None,Per3,[21],[16],33981.415427733904,14.282179187378985,290030.1852902316,0.0,0.0,0.00035845573887559795,0.0009440848394962919,0.0004927307131508014,0.0013960612755906162,0.0015851532198098714,0.002174018324666416,0.002000091079126152,0.001562106642886734,0.0023970555862889774,0.002018747518181103,0.0015721731024541732,0.002671354327559114,0.0018925329748303527,0.0023206979924183645,0.002076453266482848,0.002503998848366111,0.0022188932063552454,0.0014532299030467365,0.0015821340780059203,0.0007903339179298547,0.0006441427389062324
18,32045,None,Per3,[21],"[7, 8, 14]",104715.38069174411,2.4521719228628918,171503.00890410494,0.0,0.0,0.03830163965293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32045,None,Per3,[21],"[10, 18, 20]",203069.19834304927,17.92576771141256,2081548.6568468886,0.0,0.0,0.005884238581832862,0.006811896945341754,0.007817913131693647,0.010288616422957603,0.010469199916737532,0.011326102931499951,0.012213784463565316,0.011551205978502808,0.012798512062905816,0.013286509191183122,0.01386698440111247,0.01476279293091313,0.01690717363411481,0.012733596225466383,0.014674014039572107,0.013070440479354037,0.015498441131620556,0.01365153809364255,0.014654150426524449,0.01256575316081557,0.014972236705000816
20,32045,None,Per3,[21],"[3, 10, 18, 20]",958425.9004982358,6.216315321874566,7648152.769897056,0.0,0.007162447018345303,0.030317082339657936,0.030613955764806525,0.03487745982091657,0.04427644597781549,0.05010896172994328,0.058943616714848796,0.058524874107967556,0.020986233958751908,0.02233218339730979,0.022660986122065737,0.02454915853221903,0.02353025801150224,0.017995081921726414,0.0666691291993075,0.06794193212774899,0.07662866006721594,0.06546994437228208,0.06799544625931914,0.0619734037361428,0.06582538908610261,0.06813121368443284
21,32045,None,Per3,[21],"[11, 18]",3172.857075582419,18.63238548937355,30612.629336992737,0.0,9.848094193868095e-05,0.0,0.00019506080458307306,9.581425340777221e-05,0.0001256600061016118,0.00010230483612206896,0.0001278824626741551,6.946670883402848e-05,0.00012100061154673902,0.00011194870846954977,0.0002476883584530303,0.00014519456750782187,0.0001889603641064435,0.0001685940595682474,0.0003779149626102883,0.0002173007515335267,0.0004899399803980372,0.0001645721637714036,0.000390355100200592,0.00023151905308599948,0.00012751607991868502,0.0003753378053239898
22,32045,None,Per3,[21],"[0, 2, 10, 21]",373078.0483057812,14.525856984508325,3463206.007190009,0.0,0.006012772475567878,0.019197668036490555,0.016501846864628078,0.0197242300764685,0.020163503537247204,0.02065362571788103,0.019922445725949214,0.01982927021752209,0.022372572235680566,0.023407213909801855,0.019148855918252033,0.02030866652003443,0.020723624540953705,0.019554780092968797,0.018801978618744365,0.019797490615337872,0.01976257515009571,0.02014660754164387,0.019124103382243074,0.01919458731152516,0.01942405407660598,0.018028831937611397
23,32045,None,Per3,[21],"[0, 2, 10, 21]",33237.036864529175,15.806482426503427,300186.3718768018,0.0,0.0,0.0009291471877330698,0.0012056249642267113,0.0014020920680945146,0.0017279683517226333,0.001366933316984188,0.0019230154410058086,0.002042327684088734,0.001922994032567527,0.0016042947266478647,0.0019530059169631494,0.002031201577795543,0.001598649836887927,0.0018084349251890116,0.0013523160979507908,0.0016996194742447915,0.00270735526690761,0.0020274960785096694,0.0015298795323126324,0.0019088268950633797,0.001598972498423791,0.00245471902275068
24,32045,None,Per3,[21],[17],99585.40785744757,15.011115852484958,877818.5813414577,0.0,0.0,0.003254829890370786,0.0026491438527333298,0.0028513549783925458,0.0032912078246608812,0.005314350391646103,0.006214276719570664,0.0055677154072535946,0.004781097114262839,0.005813110621234707,0.0054900846085865155,0.007131996494104796,0.005481117455934028,0.005169228234593926,0.005533366517976544,0.007670047038571181,0.0055168708741057575,0.006401770081405512,0.005919665801084916,0.0038806318679400925,0.005234633869576007,0.0053582231881998225
25,32045,None,Per3,[21],"[0, 2, 21]",70607.8725540002,13.534792533814388,672506.1392368084,0.0,0.0,0.0030907416342973114,0.0036217991498908655,0.003612624108114221,0.004030564474227626,0.003517476098141618,0.004048623072284724,0.004115637953900117,0.0040748237802524356,0.003702101413955884,0.0044717093814425025,0.0038783681304235774,0.003515745938923026,0.0046496151137036335,0.0036913407318636066,0.0032187744281192976,0.003420826252769307,0.003215299773130972,0.004542027855638932,0.0040920461232706725,0.004332687173271138,0.0048446796303667616
26,32045,None,Per3,[21],"[0, 2, 21]",2179654.2172921374,14.76349883335599,20477121.254028566,0.0,0.06493927936729903,0.2036408472399599,0.19107401425332052,0.10211067550592696,0.10821757579132575,0.11868725868562986,0.11242142898904851,0.1156794471992288,0.114665646164516,0.1146926505822655,0.10601110258871793,0.11594050731005981,0.11467565180161733,0.1064918657729461,0.10914397710460065,0.11022291303894756,0.11367903604027976,0.1120802392203682,0.11200600759652889,0.0961905364302004,0.10062170833592676,0.11161615642736376
27,32045,None,Per3,[21],[7],59136.36308937472,12.170922752411947,467050.55947904073,0.0,0.0004664257025091039,0.0014513163959383331,0.0014806866447536768,0.002668319233023883,0.0029053204741422826,0.0029382721267250996,0.003757868763341935,0.003136191488509298,0.0029727742437466614,0.0041521256881815,0.0020689997190708456,0.0031370824982882807,0.0023586957982423213,0.0025235017450232007,0.002824709452840352,0.003407229412476262,0.0016134944137802928,0.0020403821784991914,0.0024760381662121546,0.0019220264847403128,0.0017185875459743228,0.002434704381605404
28,32045,None,Per3,[21],[6],966.7934083078286,2.7563152686844354,4013.0089731864073,0.0,3.220029177244648e-06,0.0,0.0,0.0,2.4342043743803175e-07,3.756234377481852e-06,1.3063667272284744e-07,6.203058653769951e-05,0.0,0.0,3.6060741374497624e-05,2.6680305183163444e-06,6.157455223041772e-05,4.7155640535220145e-05,1.8354530493317462e-07,3.4723903644921375e-05,7.683999231336214e-08,0.0,0.00011127156995743963,0.0002155917717797104,5.788674037830592e-07,0.0
29,32045,None,Per3,[21],[17],169131.81322037757,16.730371039614685,1647747.7431725354,0.0,0.0018370482845580518,0.004944902756821596,0.006659114196384728,0.006858922596796999,0.008040392481666762,0.008632244227136899,0.00832156878279903,0.010783326136053891,0.00979339756638594,0.01042823208714182,0.011272959796950801,0.00958021435952072,0.01009241189636746,0.010501511797839374,0.01249309113330755,0.011255273734743828,0.012213470568418754,0.012752592706109199,0.010539130252086812,0.00918209324274117,0.008290202202093349,0.009184744824782286
30,32045,None,Per3,[21],[7],1763.3430152466497,3.3649896261632257,9388.972038144568,0.0,0.0004034379895443644,0.0,3.998495026073242e-07,0.0,0.0,0.0,6.739746205929997e-05,0.0,6.879152865321539e-06,8.25265513545883e-05,8.832699660845683e-06,3.794312303158478e-05,0.0,0.00023174086358760597,0.0,0.0,0.0001386394062170267,0.00014702946094804776,6.242907508017894e-07,8.706643671629745e-05,0.0003688001233885032,0.0002639295530984018
31,32045,None,Per3,[21],[6],3571.182379720982,16.32950469907442,30012.77956828684,0.0,0.00032629882491469296,0.0,2.1000981048672796e-05,1.532631394163488e-05,6.973101048084269e-05,0.00018904270455742222,0.00018541524966235326,5.342543601559473e-05,0.0001079354624176461,0.0003217721468442832,0.00010916293162651021,0.0002914147107741167,0.00043270954324405416,9.810004981041557e-05,0.0002821619650285121,0.0002223968706481944,0.0002707189465434455,7.829159413435707e-05,0.00038909054007594146,0.0002112023461110987,0.00033615064475729867,0.000256191540887322
32,32045,None,Per3,[21],[1],2888.649194784036,8.804407460739098,22971.043620283417,0.0,0.0,0.00011089099991217052,0.0,6.697882369319587e-05,3.9631548515368516e-05,7.558506032445672e-05,0.0,7.23704724518222e-05,0.00015633385969271476,0.00022328722500104695,0.00010935648387347113,0.00022979511799136194,0.00024050028236831974,0.0002951588252570414,8.632778068173179e-05,0.0004053536450817987,6.422793794566553e-05,0.0,0.00017144918638073545,1.6376046438940255e-05,0.00031127910615720046,0.000610748371852073
33,32045,None,Per3,[21],"[0, 2, 21]",5338777.939664952,15.285236325594518,49561664.20062147,0.0,0.2955271944304261,0.3061292159977701,0.2486049852797129,0.26686327156490297,0.3013784017851888,0.2857024160806236,0.29503747791621704,0.262536820721612,0.28521982170272436,0.30174938485828884,0.29501397844770116,0.29133174894775327,0.27702532190387347,0.2925888503060581,0.26947376273390483,0.31269766703590846,0.30708975414005096,0.276794646823918,0.27056590283669907,0.2740541380202216,0.28039533662376226,0.25744283820625774
34,32045,None,Per3,[21],"[0, 2, 21]",18656007.577550158,15.068614633547483,174749975.95964226,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,32045,None,Per3,[21],"[17, 22]",531342.3817510554,15.069423283016329,4682723.308790786,0.0,0.006124543809597197,0.01977689664835995,0.01888236622572123,0.023636815287576447,0.030338096585430158,0.029904832124056726,0.028260815855333837,0.02417426342455382,0.026361694314810717,0.02972095233557323,0.025618016178747,0.028385112479857432,0.025446703961543783,0.0271718965549449,0.02755307812846244,0.0340651757462922,0.03269911582198791,0.027779867808678384,0.025795416335913132,0.026504072279735117,0.028344318426011036,0.027427904942559846
36,32045,None,Per3,[21],[15],29828.372445683523,10.785711525762423,248548.93530231615,0.0,0.0006625606898386013,0.0010218709771358512,0.0013295636433554602,0.001267531845633842,0.0014610496707408917,0.0016707735771524783,0.0018120025927577368,0.0015091096998307038,0.001604249534510261,0.0017640453704780706,0.0012749254891927448,0.0012886610089604639,0.0015404773057214754,0.0008869583978910122,0.001265510067128583,0.0012218795301804778,0.001427327340125476,0.0016333920226133147,0.0012876536548753425,0.0018389184403343392,0.0010475526501109605,0.0011021481408021463
37,32045,None,Per3,[21],[22],1205.0834854383015,2.946429241035056,8461.68321831997,0.0,0.0,0.0,0.00017488354186518532,3.547821116474111e-05,9.170693010316952e-06,1.067702221508203e-05,0.00010893028307202986,4.323906108300829e-05,2.5292029551901566e-05,3.814906464226548e-05,0.0,9.900921471442655e-05,3.64995221533906e-05,3.6548973992388305e-05,0.0,0.0,0.00011684171961170084,9.441007231847537e-05,8.142192425218235e-05,7.469779796441661e-05,3.751058789669684e-05,0.0
38,32045,None,Per3,[21],[22],8501.307441805267,8.786102062155674,62957.29401856434,0.0,0.0,0.00022337324377642414,0.00019204138253861914,0.0002922095245033512,0.0003695469700383116,0.0005654298312686281,0.0004588301516967922,0.00035679856290122343,0.0003797549874889991,0.0006381650013910269,0.0005605991200231305,0.00019042075651001808,0.0002736524188344977,0.00033690996825905863,0.00025185472056663867,0.0002262330825558309,0.00040059750602291534,0.0001004683310237869,0.00025162171159184415,0.00018895033909977686,0.0005876604229223027,0.0006248315380195531
39,32045,None,Per3,[21],"[8, 15]",2254.1643953841312,8.295168142312216,15511.170740124715,0.0,0.00010398390488163387,1.224343564588461e-05,7.354545588805233e-05,5.707373477462751e-05,8.948036780971373e-05,3.011702642716987e-05,6.318343944487275e-05,0.00017116109926546398,0.00018158488842229896,0.0,0.00012012055248005247,0.00011439190620409666,5.792608747489869e-05,6.8081793712063e-06,0.00011587264453245913,0.00011028579948003455,7.585103783846054e-05,6.862983734690393e-05,0.0002042551357462993,0.00011317627205105532,0.00012689392222056228,9.412800464020347e-05
40,32045,None,Per3,[21],[18],6508.200219661317,10.181278892961481,45148.47331643719,0.0,0.00019566231351361913,0.0008355761041874398,0.0004688315866764315,0.0003453153649679699,0.0003296209646095093,0.0002994551503172019,0.00017873342345496476,0.00016554841587009892,0.00027411406902484546,0.00020887597962262807,0.0002512164337057255,0.0003286273398553383,7.58564156190458e-05,0.00027648473091562947,0.00015236251992574348,0.000142459156329412,0.00020006373117710982,6.0954950963798246e-05,0.00022193287674687547,0.0002581658019702412,0.00016871530909735023,0.00019700204371584152
41,32045,None,Per3,[21],[13],2133.2033686262703,14.88178735674471,17490.297437384852,0.0,0.0004049942997843317,5.0894608216591225e-05,9.081835479300095e-05,0.00010311293806682517,2.7271454762777217e-05,0.00012973338232578414,5.998271354780231e-05,0.00016872559455247035,0.00010666843919101625,0.00014915357933340605,0.00010513114567043719,0.0,0.00016150543001214535,0.0001981011923751787,0.0,0.00016312103475894741,0.0001539030410338661,0.00010080085683967035,6.748209189404702e-05,0.0,3.897846906558064e-05,0.00012267247722991237
42,32045,None,Per3,[21],[13],3326.384109737655,11.626915411632222,25916.846046021372,0.0,0.00021496835422683304,0.0,0.00014034012475904443,0.00015516597031527365,2.4497727479814215e-05,0.00019869616628394153,0.0001732057269981667,6.916380134346569e-05,0.00015536960348399773,0.00023674717242050522,0.00019833198690657675,0.00031554965849306036,0.00023625670241445812,0.00020227717147958306,0.00011390630365675099,4.2630931690353585e-06,0.00034211796978871035,0.00010172982099413172,3.650456497721925e-05,0.00013282103497408426,6.17903139083671e-05,6.978646464367584e-05
43,32045,None,Per3,[21],[11],671.4534289395556,12.08195400592649,5598.851565487517,0.0,7.446820648624326e-05,1.2292693769516445e-05,3.6366686692746343e-05,0.0,3.496242750470219e-05,2.6194609144919226e-05,3.511803442949512e-06,3.586547920035443e-05,4.5710015664179834e-05,3.8822036961669025e-05,6.523624120207651e-05,0.0,0.00010140946329653206,3.9193466880869864e-05,0.0,7.841732503717321e-05,1.1098068512895887e-05,0.0,3.965466671517917e-05,0.0,7.20926611618126e-05,4.801673827256087e-05
44,32045,None,Per3,[21],[1],305.5809268704162,3.674883217687107,742.706046298788,0.0,0.0,6.764236369258877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1925524336249756e-05,4.846954004532274e-06,5.742141678943253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32045,None,Per3,[21],[1],281.19571075895107,2.4530956128402295,674.4354691890338,0.0,1.0457955242129856e-07,8.014148328137747e-07,0.0,2.081140149126272e-06,0.0,3.8956910514533576e-07,6.094844488820444e-07,1.4733490075463104e-05,0.0,0.0,0.0,0.0,0.0,5.9951029442930776e-05,0.0,5.17735458893999e-08,0.0,0.0,0.0,0.0,3.1914855504195714e-07,0.0
46,32045,None,Per3,[21],"[7, 8, 13, 14, 15]",1177860.0241692169,3.3251233569062215,6219369.63914867,0.0,0.0,0.03076587288850556,0.0,0.0,0.05333914227893244,0.0,0.027044330637577704,0.0,0.006916744735039606,0.0,0.10081470082968112,0.003213470116126734,0.06572642764509765,0.0,0.0,0.12168199258929938,0.06640867000366403,0.0,0.0722404976074228,0.19824093723122965,0.19022405979780407,0.0
47,32045,None,Per3,[21],[3],4621.904600976306,2.8059406247259737,9018.707936285622,0.0,0.0007105445512195437,3.6751679331457204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026734943888885365,0.0,0.001183344684501573,0.0,0.0,0.0,0.0
48,32045,None,Per3,[21],[16],177573.3377160795,17.848577986679153,1834196.8952733323,0.0,0.0,0.003880078628388524,0.003581036886554249,0.0038824776924092537,0.005817177624733652,0.008842483415676314,0.008955756818635653,0.007153202451544474,0.010491430533655926,0.010710471453752776,0.01222841917502226,0.016258604425006866,0.010993949643671126,0.01542858335222154,0.012956461285075606,0.017552576771022253,0.015627290187108008,0.013415036448986646,0.01572731284305496,0.014922141863627123,0.014446205316738047,0.02056139163634753
49,32045,None,Per3,[21],[3],3105.0411112919983,4.919387440468199,15576.098577847824,0.0,0.0,0.0,0.0,4.9661512748424656e-05,8.449686605648712e-05,0.00021310681068355042,0.0001838987756195303,0.00015112434748770813,0.00013290611256003358,6.399352925248858e-05,0.0,6.579365738465656e-05,0.00013495423461298844,3.6759902705646234e-05,0.0,0.0003577650884863828,0.0,0.0,8.963782596907404e-05,0.00014809450243399844,0.0,0.0
50,32045,None,Per3,[21],[3],18519.441197697728,13.319393689237137,166439.24524631235,0.0,0.0005377200727337121,0.00016785419050010248,0.0005125824262716252,0.0005649962197841322,0.0009854837735038032,0.0010496330461964266,0.000985271990355991,0.0011512597319603486,0.0009031414584190761,0.0014458188430886854,0.0008450362588232423,0.0009606941990964983,0.0007591178895738707,0.001376259354914045,0.000845811739611036,0.0009321967097169281,0.001031763108139081,0.0008013561544059365,0.0016466634403613193,0.0011709369707366749,0.0007489954649936452,0.001331773933681305
