mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32323,Positive Control,None,"[21, 0, 18, 4]",[9],285.99223235551574,2.7550648187855735,1466.6794849641008,0.0,1.9070201890546266e-06,0.00034600113616825535,0.0,0.0002681110578926202,0.0,0.0,0.0,0.0,0.0,3.5529027745153055e-07,1.454328734387843e-06,1.720821854057629e-07,2.9441418209943057e-06,0.0,1.8536515629031074e-06,0.0,0.0003104537195509275,0.0,3.4830866120125745e-06,6.1855011949732055e-06,0.00036062564171247845,0.0004663231702874482
11,32323,Positive Control,None,"[21, 0, 18, 4]",[4],261080.6420142196,10.96309086027576,2072484.2851963087,0.0,0.013000579055905251,0.03381426582183908,0.032031313853751936,0.06504403254177514,0.06858248281120971,0.07674694374312593,0.09188404656126824,0.09853386621362763,0.112356394754162,0.10477814995371094,0.10544429367874816,0.10195037041131187,0.11707054905014931,0.09969195973589735,0.09389265507424112,0.08421312773002572,0.10546030970730724,0.0906977393772846,0.07803387109014277,0.08200120595463278,0.08817156594677597,0.05285722280143866
12,32323,Positive Control,None,"[21, 0, 18, 4]",[12],5.720654514651533,6.230366562518185,39.469231688632334,0.0,0.0,0.0,1.0155550494113996e-06,2.6057022283348007e-06,0.0,3.213520371899059e-07,2.50214490411705e-07,4.416656370959692e-06,0.0,1.5251500185611906e-06,0.0,1.261298444704691e-06,0.0,1.7360197287709331e-06,0.0,8.117260080968728e-07,6.091959223431694e-06,0.0,7.252736037822324e-06,0.0,1.0165211701693056e-05,7.548350154827112e-06
13,32323,Positive Control,None,"[21, 0, 18, 4]",[9],2.604648944892014,2.8252013233053512,8.902669788198136,0.0,5.107301328416135e-06,2.5837113066502016e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.544435298007939e-07,0.0,0.0,6.972572814325678e-07,0.0,0.0,0.0,1.0202767568111763e-06,0.0,0.0,0.0,0.0,0.0,2.3453195174175675e-06
14,32323,Positive Control,None,"[21, 0, 18, 4]",[12],10.711360192757756,3.382712087528631,71.56245612399175,0.0,4.0099335038788005e-06,6.918702059095882e-06,8.706075762598247e-07,1.679205632117537e-06,1.3141881508698536e-06,1.8132859023079902e-06,1.3451248987195896e-06,1.7281621086617358e-06,1.2188401614919563e-06,2.7312960824895943e-06,3.829732579990116e-06,5.223561616880155e-07,1.8594580496437877e-06,1.8585824291153665e-06,5.93168672451182e-06,1.309682690432893e-05,8.35336872811885e-06,1.5960909914676365e-07,0.0,3.8107092839737932e-06,4.271743908270336e-06,8.810180275844627e-06
15,32323,Positive Control,None,"[21, 0, 18, 4]",[12],4.081627526967599,4.766031216920158,23.568883915118075,0.0,2.582669421755784e-06,0.0,0.0,0.0,0.0,8.983248666038318e-07,0.0,1.6390816745873025e-06,2.1897803042340796e-06,1.2983616354704474e-06,1.7209559514028358e-06,7.097501891338705e-07,0.0,3.545073899304986e-06,0.0,0.0,4.642428508361633e-07,0.0,6.75822920275555e-07,2.8166121399958087e-06,4.643199042493934e-06,1.617105757073077e-06
16,32323,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",316434.0129695725,14.720147298540688,3082179.244497015,0.0,0.4247486996218028,0.2512816333426312,0.0671986033993905,0.0925003610174194,0.15263398658877675,0.11552301227270244,0.10112081158090501,0.030447970514985254,0.10513075837177575,0.10514508154374702,0.1362823185777723,0.10200876291233373,0.07037539802786698,0.20551401180653933,0.11322288132574224,0.06789251732647751,0.09497318378609447,0.23219625354847565,0.16087450657819782,0.08679160781086602,0.24942268332330383,0.1808381381691854
17,32323,Positive Control,None,"[21, 0, 18, 4]",[16],21611.9851142935,15.410445671738703,196177.74310212774,0.0,0.0025510518097314047,0.0030246016611858496,0.004634456642841572,0.007955969819094143,0.005690945535018881,0.0059460533201829684,0.011280261143779498,0.00442934361876844,0.008522420273548957,0.00662629875745335,0.004359682305093431,0.007741253851440342,0.009780774900862802,0.01068478512086642,0.012373167692883815,0.01522446690014621,0.018548276828941408,0.006704064628254598,0.012724382144377745,0.003971760081206706,0.01454274222309342,0.009925104442782324
18,32323,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",283636.5235571803,15.684083770791021,2798347.229714988,0.0,0.10025104232747392,0.09776784294533784,0.10337457521077925,0.1400771534302724,0.09907542291503452,0.10073376429366689,0.0985460887234204,0.10866332430529724,0.11297915910177071,0.11093392621485412,0.1297199225315578,0.08385605793451235,0.11006718534799542,0.11007920245832738,0.11569857190400187,0.1353654738713994,0.1515175069478768,0.11912515432761489,0.11406875350174411,0.18130200331068289,0.1810764173398252,0.05655290204689523
19,32323,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",85171.6735637042,14.362921724370526,847689.104962361,0.0,0.0022123885787982494,0.022503745325035285,0.02011411388630899,0.034859471257292024,0.03424439830791979,0.028417105120833317,0.028289444296235148,0.031180278124639006,0.03870369425592494,0.03310054692700947,0.04428027878992051,0.03692152203733722,0.04997887057713626,0.035528676797206955,0.04736934626177935,0.04307894677851179,0.02418315316395885,0.05364523799861864,0.03372237934424054,0.0314278948760508,0.05013443932830805,0.03975354668588699
20,32323,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",453700.5994823954,13.976055396781621,4217881.768309517,0.0,0.09615729353610776,0.104471236190779,0.11217960104932603,0.17212238204045543,0.16794634436797015,0.15812268214249042,0.1676185947725013,0.15977123379277036,0.17849663917873768,0.1873746031136277,0.192677999125693,0.18116281899676148,0.19329484928384014,0.20252968462944304,0.20368813913169126,0.2075765442860967,0.17713375670661025,0.18723827840276094,0.20539766198194168,0.18998650621700394,0.2011701007271896,0.12650811832573836
21,32323,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",1662133.9529878255,12.751710659035483,13751734.017139228,0.0,0.6854336898270443,0.8283006624783087,0.8001561990179107,0.6838335257438136,0.6278926085184768,0.5640526138771818,0.5678408979572406,0.5198887328006799,0.4856597812164831,0.45091328603788466,0.4019644008712321,0.6425056100213528,0.6168957090181847,0.5773712587860876,0.5246563429770986,0.46285493404447026,0.4523730710290614,0.4129111408336201,0.36420878076788216,0.3528076675196789,0.3094031300748716,0.18618505466368349
22,32323,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1638332.8153284867,12.26565420911834,15277916.550655708,0.0,0.3914505175187461,0.4969097731606059,0.6074948995907462,0.6030786744434912,0.584236112913694,0.5355714855383192,0.6188155343555538,0.608694982473019,0.5941858668488641,0.5781695780845546,0.5561640042272187,0.5797204030911015,0.5929581845348815,0.5667657854316381,0.5479612258500681,0.5799414975560332,0.5844548553321816,0.9608134639617407,1.0,0.9381421190223873,1.0,0.577337230539588
23,32323,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",2768662.4906463195,12.577675951263654,24266498.306434564,0.0,0.6864428198496754,0.8277929998270067,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9625029774238822,0.9400591997326251,0.9323255951301684,0.9459710127418882,0.8548599902539933,0.8164527524185655,1.0
24,32323,Positive Control,None,"[21, 0, 18, 4]",[17],256077.9329425851,12.100536309476666,2196559.804377629,0.0,0.047438727073967374,0.038297635260152216,0.06153119133504592,0.08304324575065823,0.09371968189237159,0.08232743019683114,0.10254236773599136,0.08272078091943806,0.11270951111976513,0.10585402843035034,0.1017692800268365,0.09250677798824027,0.0894554470808957,0.10496021815188025,0.09926257881070291,0.07603367802937364,0.10129212327748932,0.11173112454678885,0.0954540782601263,0.07182147693435093,0.08114398270100885,0.07224772566505903
25,32323,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",13764.558037996212,14.997304043001662,126377.50646547058,0.0,0.002555208015252253,0.0013588513843948553,0.003106261004396125,0.005227221879153027,0.0036549199912703887,0.0052953413360905255,0.005067901001922533,0.004937215533381673,0.003837852194052403,0.0062884801969300685,0.006675593516940696,0.0038274350096041566,0.006811720667122329,0.007158604481874634,0.004800951224170715,0.004665560477268337,0.011786092788829134,0.004770328871634443,0.00551775682943295,0.003523551715733052,0.013342008006343498,0.003709990612834566
26,32323,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",599169.6197519075,13.872429415842149,5337099.568258815,0.0,0.10656413635488088,0.128554227673247,0.11145043746945832,0.21013997059555534,0.2048650203377851,0.2107015247848394,0.223692729207621,0.21324448089902656,0.21457275848547722,0.23438549800375547,0.21733065280556046,0.2355525996007018,0.23561710271958067,0.25420972522821256,0.2663954995049082,0.25920851514587595,0.26780180087464955,0.2764060781601483,0.26487345017700736,0.26286568006752553,0.255169373045078,0.17335283858340494
27,32323,Positive Control,None,"[21, 0, 18, 4]",[7],28734.490688912723,13.473482874763244,239808.403851577,0.0,0.00536414111606268,0.002382097943469601,0.005741180810877807,0.008139538933277004,0.010205952850754244,0.009743429274702007,0.011457820863579283,0.009093251768469226,0.011668756315897602,0.01177130005617158,0.009008351564113773,0.006870443600274034,0.01251837518602654,0.011588952628044324,0.016684422934667216,0.017105625036364216,0.007888158935469113,0.012616892393234451,0.0048375046371476075,0.01314534496572008,0.006601194891944292,0.005802377795942596
28,32323,Positive Control,None,"[21, 0, 18, 4]",[6],298.72933987261575,2.5883236185067506,1285.9748331343744,0.0,0.0,2.3227301497131854e-06,1.418767250403832e-06,0.0,3.186594735022417e-06,7.822816371204563e-05,0.0,4.6006101131112083e-05,1.8179304775056447e-06,0.0,4.672785453185317e-05,0.0003656572954432205,1.5824524083544022e-06,1.1217770492467567e-06,0.0,0.0,0.00011613582840516666,0.0,0.0006542657539478276,0.0,8.142232624595085e-05,0.0
29,32323,Positive Control,None,"[21, 0, 18, 4]",[17],18742.47252091172,13.392409300036276,165670.23853557807,0.0,0.002953702517379682,0.0005938827702725906,0.002025607468140124,0.006472044622755103,0.007352525186796884,0.006214807881979971,0.0035604160529598616,0.006081455017864845,0.010115721781915296,0.006995388845078261,0.00581051955904976,0.006133960835897899,0.010020248029115778,0.007372801074237667,0.016849759887943228,0.007831516932889034,0.00791020385961373,0.0044167913351666945,0.013520670024824478,0.006353101896348149,0.007754585097334394,0.007282802545516843
30,32323,Positive Control,None,"[21, 0, 18, 4]",[7],827.8122909466254,2.759158293220363,5701.832549602829,0.0,3.027380791542736e-06,0.00039676518236306577,0.0,4.38823605876974e-06,0.00031048851780079404,1.6265925947005528e-07,0.00026722436164289384,0.0002475270785012875,1.1670673209275907e-06,0.000602257569465556,2.0803491183470212e-06,0.00041209920418329817,0.0003666316924825941,0.00010831892350816687,6.0831883456820735e-05,2.1279004421701953e-06,0.0019000128451309235,0.0,0.00025941933386456635,7.980060203446035e-06,0.0,0.0005847259209627852
31,32323,Positive Control,None,"[21, 0, 18, 4]",[6],4757.592422668786,9.270210909778424,31760.369841261505,0.0,0.0022213881528005213,0.0020595076304900316,0.0014948691397410957,0.00332993006189956,0.000894658331683206,0.0009672720542404643,0.0022615479120229446,0.0012780426361377628,0.0007976042281532665,0.0015980500422129416,0.0013675301366961603,0.00031171587521148624,0.00013752056393849014,0.0003919665235524464,0.0014153871392799096,0.00025230599306564657,0.0,0.0011048510177797848,0.0001252175704160482,0.0020245267082197437,0.001723189171524568,0.0011904740828591876
32,32323,Positive Control,None,"[21, 0, 18, 4]",[1],2368.795291563401,3.7189298279264875,10346.3274702357,0.0,0.0,0.0,0.00013259077194174295,0.0,0.0,0.00029688309580905834,0.0005150014892879174,0.0008137880153327491,0.0017899838900849996,0.0,0.0003845921495623083,0.0,0.0,0.0,0.0007367538482488089,0.0,0.0020201857811861434,0.0,0.0017832714787415723,0.0,0.0,0.0008094808653557933
33,32323,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",715265.8818617765,13.288538118746231,6517031.498683003,0.0,0.28901383882838017,0.2568494714995074,0.29693824811431585,0.2538963974903501,0.2552794403061451,0.2268566998313494,0.2772353272556033,0.25436588509220937,0.2961144048908188,0.2700374097373375,0.26065371292886325,0.2454300029900364,0.2892599155532077,0.28078834190493784,0.2589567049265969,0.2453054518950712,0.2843907478489913,0.2760674947885397,0.22922017211636594,0.2384680663156014,0.27682493335884745,0.15026558301507953
34,32323,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2512787.3415341107,13.565654541650504,22713846.8883217,0.0,1.0,1.0,0.5789357465218916,0.9727139189868294,0.8815254483497924,0.8621601411048954,0.90499219585848,0.9523852090612909,0.9707569279941207,0.9471488380881042,0.9486518287284678,0.9873340875084787,0.9704769211276039,0.9518254781648243,0.9712671264380893,1.0,1.0,0.9999999999999999,0.9131176998644258,1.0,0.9045731853613722,0.5308970076468644
35,32323,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",66313.28116110522,13.808847866569007,578662.6924697813,0.0,0.011035795780275323,0.009603384067612205,0.017117407665908038,0.022584485764804256,0.022545483646544573,0.0179586444431593,0.028203301640454075,0.02359508197808742,0.02406127235615185,0.031160852540503305,0.02411355155031518,0.019807112979741533,0.030972552395554333,0.02475400912879334,0.02411370934569793,0.030489810187525265,0.0273939151041463,0.034909554764315266,0.02683267415929338,0.015181372368495087,0.031515825840424734,0.015828592093723254
36,32323,Positive Control,None,"[21, 0, 18, 4]",[15],5766.868703133964,11.299246120511711,47951.60058133236,0.0,0.0,0.002502623766053592,0.0013065451834497139,0.0023890160090756928,0.0018433789279767901,0.002455605700616909,0.0017171703563416657,0.0017145840660424867,0.001991079845779265,0.002538430661684883,0.002694620380088113,0.0018394471339937303,0.001591142461311895,0.0019706460979529122,0.0016929499423794234,0.0031453570327666697,0.002884069833968614,0.0,0.0020943492293871127,0.002449406778926278,0.0009740654814010512,0.0
37,32323,Positive Control,None,"[21, 0, 18, 4]",[22],793.2375366599963,6.463117491840936,5722.38719585985,0.0,0.0002763457396660899,0.0,3.258804834782362e-05,0.0006034361059456507,7.22615240504983e-05,0.0002941830604421369,0.0003315352832945408,0.00025799543492864183,0.00023589078520680425,5.7879736192456036e-05,0.00011469121239851204,0.0002634968478423112,0.0,9.258751730785489e-05,0.000196198174398499,0.0007749286468095699,0.0004994974629828579,0.0002198272519355341,0.00029413779446341046,0.0,0.0003853188079890134,0.0003550788989799381
38,32323,Positive Control,None,"[21, 0, 18, 4]",[22],1730.1769864454388,10.0352471023581,11560.371909465906,0.0,0.0001064123993734478,0.0008372706513000589,4.9580523241200696e-05,0.0,0.0009194115920366974,0.0003595050299375279,0.00017766361162628626,0.0009047381671775968,0.0005822830845675321,0.000863481644660222,0.0003642350766366337,0.0002685309744871401,0.0023186756050926458,0.00025736931210046274,0.0,2.781955965556418e-05,0.00033360246512974837,0.0,0.0,1.5137918322060284e-05,0.0006985186527929517,0.0
39,32323,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1495.165944872463,20.542755545568898,15464.304807022103,0.0,0.0013935207948986442,0.0006443029653002688,0.00012370490393924622,0.0007957308149121393,0.0004375222400852891,0.00028814168852586393,0.0003287690147386,0.00023331684761689056,0.0003588147670626227,0.00019531572403788615,0.0007980865524739533,0.0007871713490994263,0.00035603521521353307,0.0014506756617150625,0.0006593742473784576,0.0004028470242317408,0.0012392329789930794,0.0012666176863302971,0.0023287916806554623,0.0005794796017668155,0.002658808195042301,0.000348166328563266
40,32323,Positive Control,None,"[21, 0, 18, 4]",[18],245099.6042626271,9.257735452204388,1677482.116624869,0.0,0.10532034917788664,0.0847521329279487,0.0771197198448373,0.1115653605410061,0.0972686575188866,0.08566231186607813,0.08386565129287406,0.07516921985836533,0.07230671017138454,0.06133570272028844,0.06306083944910759,0.05239327050247963,0.051110274597766195,0.047538367422317485,0.04668202223694649,0.03517082368049153,0.032046840087066826,0.03567930243279473,0.02974928494417085,0.029466974733096854,0.025677243044463435,0.017266096373172193
41,32323,Positive Control,None,"[21, 0, 18, 4]",[13],2069.4609700701117,4.474970291962876,12593.153620962548,0.0,0.0012991643173208738,0.0,0.0008825508353986619,2.5631584409709074e-05,5.6212407475198795e-05,0.0006101323160201746,0.0,9.214564121513202e-05,0.000940765611628143,6.746030553717593e-05,0.0002457848324529867,0.0011028630215990784,0.0019424379756454216,0.0005620678315110259,0.0015459785713839217,0.0003099008347906641,0.0,0.0010089601884010796,0.0,0.00033095823015213494,0.0009948440768070717,0.000438174601065082
42,32323,Positive Control,None,"[21, 0, 18, 4]",[13],1698.4510073894414,11.566355177847164,14546.071944986263,0.0,0.0008058787970332661,0.001163668742138911,0.00048264871009925855,7.154931231182389e-05,0.0013811135409038213,0.00013175671747943268,0.0003950960427315358,0.0005648159295453483,0.0003335459857702037,0.0007690326434460752,0.00040762297948944177,0.0009585395301390922,0.0002829073773437973,0.00017958500354290301,0.00017892386403394167,0.0001865044844761873,0.0020043453359185016,0.0007596224782663372,0.0006142001393526611,0.0010877089713065005,1.3523914132948871e-05,0.0009218638189877935
43,32323,Positive Control,None,"[21, 0, 18, 4]",[11],699.7109680159613,5.368064063129218,4268.407817086358,0.0,0.0,0.00034209113840298123,5.199380792217002e-05,0.00011653152592518882,0.0,5.2861219561278976e-05,0.00010509640645305914,0.00032317114148887473,4.454561698688527e-05,0.0005461550179268661,0.00023041529734679355,0.0002756371455754117,0.0,5.8132340345403693e-05,7.133780912570658e-05,1.2302195832777391e-05,0.00011649441510270143,0.00012134275939718823,0.0,0.0,0.0012487616911699177,0.0005037290512271049
44,32323,Positive Control,None,"[21, 0, 18, 4]",[1],656.5946820710336,2.818640035855598,2383.804526814703,0.0,5.285465329158834e-06,2.461150065846541e-06,3.8732802689030124e-07,9.055681680350029e-07,1.8904474915491951e-06,9.36238719787198e-07,2.66105379854016e-06,0.0001675944420177445,1.437433881900929e-06,4.93717665563034e-05,0.00011510704723016046,0.0,9.590583007608588e-05,3.0288011747310504e-06,0.001217378733793967,0.0,3.0223668968497357e-06,0.0004625002605331369,0.00026338387968273487,3.78630866546307e-06,0.0,0.00031090515763869316
45,32323,Positive Control,None,"[21, 0, 18, 4]",[1],294.38567949734886,2.5269487159934965,500.234567228137,0.0,0.0,1.82307923481517e-07,0.0,0.0,0.0002703981945596427,2.1615333172383127e-05,0.0,9.297528171045824e-07,1.0569386537287914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46704078018964e-06,0.0,2.7125800611925523e-06,0.0,0.0
46,32323,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",307761.89846220944,2.6675573577613925,1399303.2211153165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613897625011464,0.0,0.0,0.05063224338902028,0.44891287177429207,0.0,0.0,0.0,0.4088740688617824,0.0,0.0,0.0,0.6990467874948108,0.0
47,32323,Positive Control,None,"[21, 0, 18, 4]",[3],8425.948121640055,8.328893756353487,45235.365615145034,0.0,0.0007033176899814129,0.0,0.0,0.0,0.0,0.0005409603964469907,0.0,0.00024374671967417605,0.0,0.0,0.0,0.004680076424726631,0.0,0.0,0.012149028386478007,0.004678844714444732,0.006476008210371477,0.0,0.006544801015500018,0.01305994826169546,0.010562642959776226,0.003445154006669686
48,32323,Positive Control,None,"[21, 0, 18, 4]",[16],466164.9037993436,7.819408858212176,2822703.3248464535,0.0,0.375712033313523,0.3124835652120063,0.19108439277195957,0.19489428672382414,0.1702998711740196,0.12225649300851725,0.10075763096047678,0.10083496858952064,0.08832212299938759,0.07442297402055047,0.08591530008795617,0.05578757014660465,0.0675945664685766,0.054235389911215376,0.0652132616429642,0.030388746440722522,0.06637573105626283,0.04155117690416643,0.08268182398773102,0.026260704890364646,0.04226322778871885,0.029263474289779566
49,32323,Positive Control,None,"[21, 0, 18, 4]",[3],1322.3563993346563,4.0481490714078845,5041.200170596183,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327620517246304,0.0,0.0,0.0,0.0013236716215632761,0.0,0.0013417559502245104,0.0,0.0,0.0,0.0,0.0017377392674495977,0.0,0.0,0.0,0.0,0.0
50,32323,Positive Control,None,"[21, 0, 18, 4]",[3],10656.558878736992,9.865452143713771,76325.10848117017,0.0,0.003111849926394277,0.004110286951421497,0.004183767226961032,0.0030029570959859814,0.004644376664156015,0.003996280819803438,0.003390587238766662,0.002250136837317185,0.004020219166210678,0.001105829136909502,0.003430723513079559,0.002775472609502275,0.002521552495299988,0.004198172988496615,0.0005901201710224417,0.0011688600283001319,0.0033830386870893105,0.0031995599962346363,0.0023962355669441973,0.0027857924395329426,0.002470180629382403,0.0006173159279953314
