mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31190,None,BG1,[18],[9],831.9420642468672,6.5370769670361835,3081.408634651927,10,0.0,0.0,0.0,252.72522007335317,153.10617403550583,1889.1588786732063,0.7878582694314105,478.97559348019695,309.0035868558017,1208.187994176691,273.3036698428067,1.3787522749468053,164.3094529238614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,31190,None,BG1,[18],[4],79.61853775348952,2.5312060064501756,304.14956357056127,8,0.0,6.283172988891579,3.737404060363758,195.876746559143,0.2166604995727539,3.3040828704833984,0.0,2.9249246597289016,6.120676994323617,71.29276409149168,5.795685768127441,3.737405204772898,0.0,1.4082958221434865,0.0,4.008230972290022,6.0665115356445085,2.9790895462035962,0.8124790191649254,3.737404823303109,145.76803665161123,3.6832391738890635,0.0
12,31190,None,BG1,[18],[12],32.380560288603924,2.4775923452030977,55.423696250968874,14,0.0,0.0,0.0,0.0,0.6869743161085466,0.0,0.0,0.0,2.3779888618283564,79.72346291890963,0.0,0.0,0.0,0.0,1.9552344345465258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739819410370643
13,31190,None,BG1,[18],[9],3.632236385223207,2.4521719228628935,10.634748719231576,16,0.0,0.0,0.0,2.726523067174327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104639289084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479286622465281,0.0,0.0
14,31190,None,BG1,[18],[12],2.5620044203720487,2.458069192694042,12.133117785361641,7,0.0,0.04348599910741768,6.395597988908918,0.0,0.0,0.0,0.0,0.0,0.0,4.81987988948822,0.0,0.0,1.8654093417254103,0.5358975258740486,0.0,0.0,0.0,0.0,0.0,2.7517506100914204,2.2593392567201533,0.0,0.0
15,31190,None,BG1,[18],[12],737.9791954445759,3.2130147938179796,3110.641704687752,12,0.0,0.0,0.0,0.0,0.0,0.0,741.0950883518565,978.1531124981966,695.8305598172274,0.0,0.0,421.59852964227844,729.2231892672452,1120.4534566185691,0.0,106.23078814419839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31190,None,BG1,[18],"[7, 8, 14]",2323121.9634374115,18.854750613299842,20920397.2252928,9,0.0,135803.41622740962,1830796.6660391567,2623244.43561747,2536596.4943524105,2081573.9521837356,1242457.193524097,1365802.4789156625,1108120.9058734942,1393744.834149097,1159496.1127635548,1221285.904555724,1552318.3332078317,1578348.5239081336,1495211.5240963856,1906837.2744728914,1450352.4751506029,1511475.0045180721,1269716.7123493971,1573145.293674699,1211380.7179969875,1064926.539156627,970031.8938253019
17,31190,None,BG1,[18],[16],385606.09183455165,15.424910292957698,3828304.3284713654,13,0.0,1769.07551534316,188154.17733293422,309257.09763394523,331570.3509887246,342676.1381034851,358870.8873857835,393498.70613578346,391573.0820663901,385965.611007107,336579.7960714452,365931.34874837537,369640.7656378802,336204.4255751217,317920.6753223643,291790.9524822908,237963.67223183127,196689.5766120013,188112.9280971303,160811.60216059966,156362.67906489654,125008.28335297528,111667.28111370311
18,31190,None,BG1,[18],"[7, 8, 14]",576525.1973512524,5.616341994337766,3110784.7486684234,9,0.0,192877.068359375,234069.01807228918,641300.3200771837,699705.4968938252,450243.7512236445,342644.82115963846,278086.0874821306,262182.5039533132,250234.56631212356,218574.35219711857,237085.46580854664,245319.34949171683,200986.1523672815,199736.46483492572,78988.38100203546,80146.84187923558,96913.07609245577,72531.35342149856,0.0,0.0,0.0,0.0
19,31190,None,BG1,[18],"[10, 18, 20]",847734.8734114855,17.99090719358786,9036797.313487304,13,0.0,37840.57756129179,440756.95575731446,573041.9454128959,712451.4666994268,764541.3304198872,800341.5660405592,879992.9897355166,831137.8613054102,861266.0932872079,825060.0615128604,784592.388888099,782432.6080327467,811856.5438570543,707249.6607671217,648891.6878688119,637925.1294061487,595503.5503071871,556204.5885330547,494055.23223564844,431944.6155879281,403039.38170849194,361924.58344390173
20,31190,None,BG1,[18],"[3, 10, 18, 20]",2321138.2269098163,17.38594230864667,23798042.56869797,8,0.0,502529.6625279018,3984809.4091796875,1913006.132393973,1892916.7739490326,1859958.8639787943,1786001.26781064,1840328.488048735,1920546.7685546875,2146216.0717540924,2073339.5018136161,2035548.3675130205,1939575.2386067705,1857397.4091796875,1710434.3399832589,1545189.6067243302,1420714.9140159972,1297409.7584170387,1174119.2824125742,1073259.3277064734,1026014.7320963541,921475.5247395834,791243.5090680803
21,31190,None,BG1,[18],"[11, 18]",16610484.402435232,6.216712005310611,82879827.35611282,9,0.0,118446.44819291815,4660978.6482170755,20885116.299572494,18260766.19415081,13895039.197162857,11341095.844000207,9935664.459964063,8503337.518699003,7439928.809361653,6145410.045807436,5223178.136545388,4189632.735942979,3428661.767945991,2729784.707705027,2302850.3877690327,1862404.38353334,1491418.8276221952,1258790.6762667736,1031473.174854876,828460.651229123,725335.1279328128,1118756.0296176772
22,31190,None,BG1,[18],"[0, 2, 10, 21]",17440.452441836496,15.734571085862406,166609.8423772167,11,0.0,0.0,9175.211418058814,18078.982947558892,10634.103026134211,14890.319235731915,19260.24983950359,19270.35607286779,14465.63762394975,11719.027166180495,17497.369246226986,11909.268209969125,13249.23522242104,15506.385204594311,10604.471354507818,9746.569078212831,12354.833650449427,10543.086932949904,8327.252622185684,4617.182135698272,9718.770797450368,5885.554494532143,10012.32369976509
23,31190,None,BG1,[18],"[0, 2, 10, 21]",53204.518594342546,15.525066943647744,476969.4602853438,11,0.0,0.0,7664.640202964225,31339.47656063917,56777.91532972382,55092.86991193818,51610.52157034525,55319.43803349937,46620.57315230951,38326.317095500664,43610.38071525387,43610.62588203244,41351.07580808314,30996.456389450443,36603.80572156208,29546.154522081702,26518.277637388648,26604.663225453074,33234.24613459517,21948.01187189614,16754.811385177985,22702.86765838251,19548.381186229428
24,31190,None,BG1,[18],[17],14563.136544643456,14.260039192520756,127773.66678154058,13,0.0,0.0,10038.317379333756,9104.855157895521,11654.193606419996,11040.217112237757,7235.137070439077,13685.441256479782,19304.197904890232,10371.903726187618,10486.817288615486,7370.730680162256,5077.749231902035,11763.574034820902,14191.167056717655,8186.076344056562,11115.62533044815,1980.9542405822062,7338.0839962309055,4771.696678118273,8718.45777013085,10035.777983275326,3695.0176407640624
25,31190,None,BG1,[18],"[0, 2, 21]",4402.383240802061,7.111542128297356,37634.51150708327,10,0.0,334.1816683168763,3372.0298917793934,3358.844532248414,2655.2297421679086,5945.112836107795,4276.935487158505,2579.764097990813,3956.043325165171,592.9341220620238,2271.3103441779995,4583.18871222602,4655.911698329595,2256.298175105342,2686.4405318837107,929.9881236700364,2740.1180288055793,2707.601272394628,3236.7232049070753,253.74205224307957,1667.3337492766202,648.8852475013261,2442.478873735593
26,31190,None,BG1,[18],"[0, 2, 21]",3770.568173683979,11.515291576795406,26942.31120662554,13,0.0,0.0,2330.3629273779597,967.5877478328753,4845.4366458845725,2429.532773995105,1943.541843885257,4937.629156042029,4023.0445892428174,3159.321754455566,1563.4852195080416,1161.9827362814067,3407.1278284331897,2311.231318532685,2808.623004583665,296.10235859435284,0.0,428.4063375967521,167.2601782245399,0.0,2475.214799669054,1380.2819200680578,974.8954308592242
27,31190,None,BG1,[18],[7],11879.608760208874,11.228017001478579,104646.50640812407,8,0.0,638.8172072466684,17672.447104330622,13849.786142685833,6333.869781673656,8375.91339820413,12946.042631081973,10410.820114405014,11197.702186135684,7699.6077466515935,14597.3650873072,8274.306130083869,4040.5328063740453,6263.725530287799,3795.445429184858,9382.45425489089,4367.52551538804,6268.395468678194,3844.409909596163,3860.133186609605,1529.630602129768,3965.1297023997586,1818.5320687686697
28,31190,None,BG1,[18],[6],1053.7188162282225,7.339981109958057,9199.974102126798,17,0.0,0.10699236834491899,11.983233416522097,654.2648827823591,1220.7496559237256,6.419589572482721,1311.62159898546,1093.12580833906,675.4254745671778,55.51040178463791,934.1603555561583,5.831126648702735,2203.703102771147,357.49922848925183,557.8507387137709,1265.555103443287,1118.9551534770446,330.4532704294465,11.662255746347029,798.1355596471717,11.608759562174583,0.0,1733.6046314004027
29,31190,None,BG1,[18],[17],3070.540356304668,10.925756005276757,24496.086894431584,17,0.0,459.1359191894532,0.0,923.6116638183594,3171.259945036236,368.0684347855418,4238.4602178473215,1115.960919189453,1159.1385512904117,2085.9680659043165,1761.10662135074,3953.6989024513646,2051.5276173240263,4690.386442887156,977.2325505306846,693.9369986283152,1148.3308106271843,1490.0914718226381,1082.0893924110815,113.61860070479548,3819.6926338195804,2179.799973337274,312.8539427907844
30,31190,None,BG1,[18],[7],4029.717079373506,15.567539440118637,35916.05835827896,8,0.0,0.0,5471.824608308298,5751.870684682587,1223.6073841989776,1726.9730143252714,4809.8216469376175,2875.205824204433,4685.826510582441,868.2162527390469,2298.8171883100345,2549.779466605481,4587.746881178868,4984.551402150849,898.575333206742,3538.6626589739762,4857.504454294841,0.0,1238.3173232843847,735.6653947241514,887.2177384929894,1009.2359082257308,249.7095313366549
31,31190,None,BG1,[18],[6],12524.36033586368,9.004483473987314,87063.10040834828,10,0.0,551.0295825636531,3176.6045341032095,14179.811127628189,12957.08522842591,11120.549238273896,14577.149541441217,11159.961489390178,9461.253900459014,8857.260630354824,6788.962206461344,5516.599181853146,7857.197857316718,2176.334414011025,1753.9498599868223,5580.438636136342,6507.934249326408,3717.1137691635686,2425.791725342532,2277.594780887466,1081.2179600359445,974.5204820288234,1172.7501421089632
32,31190,None,BG1,[18],[1],5121.807760481523,7.058486210226506,44231.56278626817,12,0.0,5.178732337021245,1650.117830788217,2595.482878708258,5321.275466360697,3120.377268814459,3079.7902003962818,8264.18036893519,2862.591001650182,3539.8088160258967,669.7589704932236,3666.248898948111,4394.096274213093,5129.949855153153,2132.0720394471796,2209.9242427174636,4599.909502517887,2301.1970350684187,1849.0077767721036,3294.079915302556,535.7633100370082,3633.962239893471,3765.2541727380053
33,31190,None,BG1,[18],"[0, 2, 21]",6287.730879343397,13.633287451295924,60099.707679539846,15,0.0,0.0,443.5960644566735,6882.060920804046,8253.89545742301,3679.125548961551,5277.5215438133055,6712.909216548122,6681.141222931617,4234.752449745356,9281.844701545184,3420.760352112526,6065.071492572164,2961.2767661560415,4638.024798016215,2950.6299388796783,3106.0948384750723,2991.1677849348202,3257.8968313793807,1807.8905833044719,2421.021011352539,5267.101468019708,2520.617671877839
34,31190,None,BG1,[18],"[0, 2, 21]",1285.701153326456,7.2383630993407575,10151.431592244859,13,0.0,0.0,2384.3349698976026,872.9849631730901,426.87045354621364,198.50770338191546,416.6595960217853,802.6819688663927,1960.6833458833914,1039.302397617074,581.4385297021201,598.0943684245265,2359.0669537034146,277.159645435422,301.36863486711366,504.3579970958622,0.0,1290.552923690441,0.0,320.4464713695437,878.8246317131575,418.2194998097975,0.0
35,31190,None,BG1,[18],"[17, 22]",3440.608067305093,10.546789386984468,23760.271578369506,13,0.0,0.0,376.84115861809767,585.0280066780422,568.5241634120111,4352.3877806248875,0.0,3855.974224049112,4548.605912789055,2585.2982161978016,656.1206872359566,2803.0107502108035,1157.595973222152,1535.1042448126752,3599.6032581329346,851.8446962107782,1139.5488474472709,2068.930612647015,323.3000171910162,2469.983702369358,1305.4121187458868,0.0,1964.7029218259063
36,31190,None,BG1,[18],[15],30736.10796248904,8.497320643772941,215644.98521214206,9,0.0,1266.3651981813364,18535.05062663986,42639.572149253756,30331.39990252759,25121.46457037868,21186.625188804534,19576.21132411727,17698.231981760047,15599.085377336984,15715.634635235889,15958.273830367856,9975.073388800563,12978.338788503623,12674.727004085678,12111.901007043309,9501.207366207995,12813.22058617925,5782.174702655839,7525.7837798336905,9515.98428216038,8254.565290336148,7664.728975778603
37,31190,None,BG1,[18],[22],4992.299692419523,10.075243059584512,37022.779868403166,10,0.0,722.5659112264943,1174.585594886957,3628.036435149437,5201.731452054755,5356.298680150231,4937.517882768498,3500.6704193824944,2588.089617352153,2773.7836327663686,2291.4484171312906,2625.648953814839,4179.160253125568,1135.1567971872728,2063.7930079615394,1073.2285628207896,2399.5547572291175,2508.364501953125,2500.6638646680253,1740.849319191866,1396.872198592785,2146.8727450703464,1171.7781529371127
38,31190,None,BG1,[18],[22],2212.038003634363,7.014957267494184,20089.24780528438,11,0.0,0.0,1316.6808279037477,326.19446601867674,653.2684617996216,1456.1341022491456,3065.48170337677,1986.1219532012938,2095.486988067627,1296.1608352661133,2852.4968152046204,484.1820249557496,591.9386251449586,1346.6589248657228,777.0023344039918,1924.8229970932007,1166.0818665504457,917.600556564331,2104.420672416687,2363.6067472457885,1582.7536706566812,1219.2660011291505,1591.6301797866822
39,31190,None,BG1,[18],"[8, 15]",5355.252242276883,14.51069023974127,40972.04283394555,9,0.0,0.0,1020.7478965476705,6025.485068615571,6316.063909742567,4272.895156106831,4995.200582245249,4169.723378310969,2229.4199955316235,3527.269967726719,2011.6714119616847,4270.770421911168,3244.8093862651303,1573.087325107904,3304.5808868408203,4068.900572600188,2276.8075100934066,3010.1933180255655,2313.6169015389905,276.80223554446366,3296.7314097086582,293.85345873420624,417.30435519748266
40,31190,None,BG1,[18],[18],1573989.6387003066,4.5704238228495075,6007114.678732003,8,0.0,43849.47499196122,1051950.9262550166,2547893.8317428217,1060297.3309806264,739067.0268647729,916301.0306757485,663566.6789226998,481010.52838916314,370771.35956294363,280439.66901416314,220260.09403321802,169549.7114112668,143728.94540516922,114688.3235373148,85337.95146216416,77231.00898891542,64296.02491481129,52232.840803192885,40947.980955728664,41540.487928437025,34623.57809206334,29572.262533606554
41,31190,None,BG1,[18],[13],6844.592391187598,11.920552581104516,58999.37378459936,11,0.0,1249.3382622213926,3132.591387759938,5786.044939826516,6625.004805980008,4104.865273688821,10869.467389634076,3123.6667586046105,6561.406428617589,4692.49759090648,2862.7121718462777,4021.676083194508,5570.537709741031,3257.319671092314,3867.7566577686985,2128.951397166533,4360.433710075827,1819.3759043974035,3881.084152502172,2808.2110610064337,2131.9548083137065,3396.5279790541704,5291.580536068187
42,31190,None,BG1,[18],[13],5661.268974941893,14.97285042677733,53669.6982558078,10,0.0,2274.0455056583182,3858.3431297751035,2800.1373242546533,6068.557674811868,5244.47080598719,7049.246573773553,3839.0234691619876,4129.662064675724,5422.4648502125465,4293.177738144818,5682.186529541016,5248.669134701,3770.0967439539295,3332.424309225644,3259.362979933795,3788.4234179328473,2827.3551365571866,1178.7210428574506,2294.6343179141777,2784.7141942641315,1485.0291801901424,2235.798937853645
43,31190,None,BG1,[18],[11],8230.51209116131,9.503665839841018,59457.41525888237,13,0.0,601.2551765441895,989.6757400512695,4149.387013244629,5291.458318328857,5952.991610717773,6259.270258140564,8530.809079742432,8713.779863929749,7886.058931541443,7316.5956970334055,4748.95955581665,5075.077243232727,3943.496939468384,3586.5608106613154,1189.341498184204,3334.9979391098022,2896.2874076843264,3846.9690574645992,1597.1037647247315,893.6264461517335,2364.0214448928837,2664.1447881698605
44,31190,None,BG1,[18],[1],1041.0140551457873,3.597617033259267,4843.088269933957,12,0.0,0.0,0.0,13.446421512337679,0.0,0.7054094713787435,569.253832794899,1652.4347826048386,866.6187968586765,634.4475896081258,0.0,383.97836756151764,772.8061412545137,0.0,1050.1811904907227,295.8642349021378,0.0,248.77459042571306,0.0,0.8565678263819052,960.9567944726278,0.0,0.0
45,31190,None,BG1,[18],[1],542.2032610447391,2.8094951339481327,1649.2266328597045,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.940993641698,48.3441533820573,133.21771169263252,0.0,63.45541639106216,0.0,0.0,992.5594982768214,595.3315101446107,35.07390142041572,0.0,0.0,194.42502558508573
46,31190,None,BG1,[18],"[7, 8, 13, 14, 15]",3113142.7405335503,5.36900168698951,17204380.401332267,19,0.0,0.0,2444201.373493977,1680221.0572289154,0.0,0.0,0.0,0.0,462274.13855421543,0.0,0.0,32517.024096384645,1720899.1204819307,2262246.757530123,3824876.132530123,3354641.3870481923,2363263.490963854,1660891.948795177,697476.6385542154,1806310.8704819307,2128138.1204819307,1337972.9879518077,773175.1385542154
47,31190,None,BG1,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31190,None,BG1,[18],[16],1042232.396482106,10.138972764532472,7644250.516032349,9,0.0,31202.787202381005,551402.9250372024,1521562.523251488,898260.4674479167,953693.4213169643,949950.7576264881,818663.3074776786,819864.8446800595,701520.7513020833,671832.3405877976,593806.8134300595,485848.5292038691,448326.0887276786,393144.2836681548,366425.14378720237,310665.15643601195,288443.82849702385,224689.28087797627,230619.7170758929,214377.05375744047,148180.94549851195,139371.521577381
49,31190,None,BG1,[18],[3],25847.835772925675,14.855674620494728,230418.06187035574,15,0.0,1825.932973885243,6479.940020243324,6107.089146461014,4077.0110433131085,15215.48353529565,18865.605778352714,26292.01158132671,18593.255478376224,24035.646649584356,31399.88196883967,22462.922677687653,15920.533458827453,19016.607435155798,22171.159022672677,20293.8518172841,18568.677565398037,19896.943470613456,14230.216112584243,18492.50967997092,9413.205221152599,10430.227792904701,12098.131948871378
50,31190,None,BG1,[18],[3],92901.44656857155,14.671800107788632,850705.5618772206,12,0.0,3512.068559972252,12391.513264353682,30084.15575353111,60305.51976310916,82652.904696953,88734.97256804675,99034.90987452064,90427.81565112602,90361.80186071628,93864.64507116922,84368.4125689995,79573.23710036858,74293.6402658602,62541.12150192261,55224.69925019799,56175.32618415646,54699.700850137844,48271.09925618985,39815.7830105293,36976.64225248011,35403.374548377054,33840.01163054675
