mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31277,None,BG4,[18],[9],1006.4619226040961,6.529700116775675,6090.486277350061,0.0,0.8371005491776486,596.411159428683,0.7386160763826695,133.730484008789,840.3629789352415,5.859699856151138,773.7193656401199,2.8559872887350366,727.1474670930342,1479.3807102550159,923.1717741706154,208.24175860665048,448.0048689408735,969.9925089749422,247.80144448713827,407.2575638510963,152.152523127469,0.0,0.9355815540659762,1408.659908468073,1.6741991043089683,0.0
11,31277,None,BG4,[18],[4],115.19277074245267,5.959576272310539,458.49977449361927,0.0,1.0833057403563373,5.091538047790465,6.0123476028442155,279.71965713500964,4.224892616271859,0.0,190.29160499572754,2.058281707763655,101.5290531158447,0.5958185195922852,0.0,2.762429237365609,91.27290477752678,2.058282852172738,3.5749097824096623,0.0,3.683240509033112,0.0,0.9749753952025344,6.987322998046807,0.0,3.6832410812377816
12,31277,None,BG4,[18],[12],163.48753581582585,2.4805737653526556,296.64578174817973,0.0,6.077081447694383,7.873784135027563,5.601484159143979,0.0,408.9534943161941,0.0,0.0,0.0,0.5284420106469838,3.5405617690668407,0.0,2.695053472751482,1.0568842073766405,8.349382726157643,0.0,0.7926635742188637,1.116496775921405e-06,8.349381702702232,1.5853263110649891,1.1625723489901816,0.0,0.0
13,31277,None,BG4,[18],[9],4.6860697220080265,3.792881189496672,33.43753799584567,0.0,4.381909831186363,1.7527642410792623,0.0,0.0,0.0,6.378114764610018,0.9250678587495429,2.8725856823867275,0.0,3.748967802926444,0.0,3.213400079962895,1.612441416536825,6.8163061249122165,5.7938602747541665,0.0,0.0,4.77141356736081,4.820101448659074,0.0,2.53177042757531,2.1909541440812745
14,31277,None,BG4,[18],[12],1.7717013969021105,3.980473471978385,4.636982699088591,0.0,1.1071207631717925,1.6683766516771357,1.5206518064845227,2.8994044282219136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835524710741083,0.0,0.0,0.0,0.0,1.2252070578661858,1.1759644313291346
15,31277,None,BG4,[18],[12],8.888986562217983,9.401723010568078,91.03521370207231,0.0,8.814168669960623,6.056664553555521,10.340646917169835,9.10961515253237,4.6779102845625005,0.29544570229271017,3.8408109491521145,5.416528875177505,7.04148691350764,9.454305908896742,10.833056970076115,5.908940748734949,7.730863744562356,6.105905446139218,4.382463801990809,7.533898873762638,4.727151610634593,0.3446866815739895,2.855988589200109,11.030022534457089,4.530187346718577,10.833058443936466
16,31277,None,BG4,[18],"[7, 8, 14]",172965.29108855873,2.692282653173918,307584.20751561376,0.0,347183.1920180721,142408.6378012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37701.005647590384,68868.38704819232,257602.03294427693
17,31277,None,BG4,[18],[16],487638.6885673175,8.171839111608431,3083058.347938592,0.0,36994.5110657187,333125.1647120308,482275.658228302,521423.76351717784,501559.29104475136,403931.6760171778,351540.20956497197,326206.8123223249,268515.1760631337,238774.56961782117,204841.5360233531,192549.78483971988,153486.87973673202,137721.19846447214,109965.37922403672,102987.53130318137,82075.283086126,71461.83143602259,73365.92945561129,52064.38933415133,54784.55788363289,46174.9181974972
18,31277,None,BG4,[18],"[7, 8, 14]",88398.0996511153,2.5004852358652885,140846.23051226218,0.0,213932.8526193893,12608.864693147596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31277,None,BG4,[18],"[10, 18, 20]",456676.52825469745,13.146279446395404,4104781.348258258,0.0,97216.78289517488,330602.3996531747,445640.7499283877,471269.0991925326,455152.5398460735,457333.4151283611,426343.52187919617,404809.7694320679,369366.98130676965,366744.1432611292,316418.0443175923,298521.66466990387,328675.386384964,249699.9015672857,206079.61749458313,181339.10951128876,196068.24945259094,169008.3484098261,147447.50916134228,138242.27481269836,142155.40578460693,131224.82038792694
20,31277,None,BG4,[18],"[3, 10, 18, 20]",1507583.8732318887,3.7933793758254906,11114537.835190948,0.0,1071012.4070638022,2572443.402413504,765355.0075102305,626833.7622070312,686491.874139695,672499.0902855282,718260.0318312872,601718.5376209078,632022.7363978794,571914.5580240885,559470.042108445,534307.7547200521,473304.54089936754,429490.6051199776,975527.8363792783,935424.6341843378,848204.1892438616,844946.9740280878,748414.9280831473,708610.2752743675,644567.5756835938,588378.4390578497
21,31277,None,BG4,[18],"[11, 18]",15854300.147053309,7.041405071966205,86949167.71116942,0.0,1640571.1827646277,9983076.68841222,16201112.207990533,16751083.810400171,16046192.685400171,14267652.780279689,11467143.516725471,9129974.44293029,7284523.909044748,5977391.442553785,4945814.624029688,3979099.205354989,3266364.3081411337,2580656.739428784,2220119.854074869,1841816.7759498686,1494929.5321622181,1262893.5810138748,1073181.5048655313,913932.4004792363,792904.9882522032,669382.3030583026
22,31277,None,BG4,[18],"[0, 2, 10, 21]",12147.125047319723,15.620984916569387,118889.25210730557,0.0,3369.45513208901,5743.452290232588,8591.860698374307,12085.783484668265,12002.976814176978,10464.227402477729,15992.092310835676,8481.37841536359,7633.998547809879,15008.44217700493,10748.497575713367,6219.990572952642,9488.36701304738,6050.129874066608,10219.433747756771,7594.680938720703,7824.09528816037,2782.9807290798276,8892.396139749666,2725.0096962161183,6077.297591790921,5532.712523018441
23,31277,None,BG4,[18],"[0, 2, 10, 21]",14189.734734438633,18.962217151295903,152240.85699159303,0.0,2479.649147219774,6629.682995307736,9949.434155720037,11406.067146115187,10060.067312845369,11347.941165272783,12625.142330820967,11388.336718675568,18542.944190397495,10384.42406984655,13786.631109098109,9985.979252140696,13936.195246440608,8908.313473399092,16182.959887847666,7348.292849470929,11918.892163532537,12778.540497291378,11233.49042752894,9026.512015552056,8025.784683599704,6853.405086610375
24,31277,None,BG4,[18],[17],15954.635650808417,17.33863621588059,139334.88012040223,0.0,2417.096911294894,12094.209121444008,9052.544519771229,11476.203025183895,14281.846020438454,11920.641094711693,18067.649088339374,18936.95826929266,7403.977522156456,12790.078539192677,3054.166966573758,12447.746497674421,7917.03407426314,9100.990156607195,5843.784581184387,11216.69214218313,7151.86437457258,12907.377646532925,7637.332698475231,5668.858214378357,6724.14236424186,7017.505004384301
25,31277,None,BG4,[18],"[0, 2, 21]",4053.0565681853122,17.37014308709344,42668.44087928938,0.0,691.8716148093895,3425.277740855276,1424.6937981122805,4971.264986014661,1566.077793168433,5571.347275062844,4065.7344009787944,3350.3363106810016,2459.1177668865816,5250.372056183991,3831.1019832469797,469.02647399902344,1792.6396226294246,4260.308085688839,2389.85917249138,5092.7527811909895,2427.2303577941143,3726.8878577903465,1986.9983213448231,675.0838602325064,1849.4991669831452,4965.243812278464
26,31277,None,BG4,[18],"[0, 2, 21]",4884.4901276188375,10.825144913150714,41094.81578286232,0.0,493.096268783381,545.4451854376146,1961.2984621966327,1359.9541698502906,4082.1492589314785,5782.138556680562,5139.940374680507,4035.4734496128413,3768.4254135320216,6293.349004957411,2394.6113301500864,2482.065003665877,7153.478754773552,1420.3788646179953,2719.6498915118937,1777.2417036927775,1280.218371073405,1910.003192195186,3055.8690376752693,2555.7236922464253,1009.5364902637623,2160.1969155205625
27,31277,None,BG4,[18],[7],7207.845144883557,6.0438184241259565,39948.094741773784,0.0,0.0,13869.829666844536,5945.661232858546,4037.944962591283,3960.9691014121554,2385.6003396987917,6694.012529227312,548.326608691496,78.60116762273447,1267.1063218621648,1784.417733371959,2192.0605957592234,3122.458876183454,374.4737009946034,0.0,5577.846123785131,89.89601715312256,0.0,1417.4273920956775,5074.5595188477455,2951.8134717716885,103.86834094103642
28,31277,None,BG4,[18],[6],1017.5928200214605,10.133323194395583,7898.079290083753,0.0,0.0,463.3819483062367,825.2428350566345,472.5440173678927,890.1366457527065,6.95455650047009,3.316788190676732,16.744432708363433,2011.0650091289,9.468896842297198,408.2006117267373,1201.0966370194046,956.1763186984592,1315.2016573305482,7.222038551613025,994.094554665648,853.7093960797345,571.2271825531382,193.32706140588832,56.95525454297476,910.701513879093,0.9094416300455066
29,31277,None,BG4,[18],[17],2984.4777276183954,11.11414212076862,27876.234944150405,0.0,435.5222956607216,1363.6653079384253,1049.489770025956,1728.193476425974,420.69888594777956,2585.801006678531,2735.3464889626753,2122.0454225239,1165.969368543123,723.7726675736277,1601.0120246887209,2066.513952797338,572.9896183214689,1778.3746181287265,4823.868472089265,6.477029017398223,2077.8857829846834,2867.699873251664,3792.1911711040298,2051.5502712048983,2722.6891852529425,4834.766236696745
30,31277,None,BG4,[18],[7],2852.1644217910475,10.721310386074977,24284.771077961337,0.0,153.01579736780235,1161.622765811873,2408.961420318227,2682.695508038556,4074.721921755944,1359.0386274361317,1972.4972279866538,1446.2151994116512,3426.1409674750435,1352.2463574821566,578.6421492776753,2959.821056695632,503.6999330873842,1701.0661546683607,640.77328585401,1974.2117454622999,1673.4788554627219,4091.5466535827263,1208.6583366864993,602.5160697654442,922.3460575621805,464.88241916232636
31,31277,None,BG4,[18],[6],10790.595542979834,8.150223036241012,75392.23211085015,0.0,3327.6167881977126,7971.165602626571,6994.520611958331,15034.73976355863,8916.2514979351,8118.717423036874,13053.253730865847,9886.346423964904,8031.702432011983,3369.140058402556,2515.041391855263,4479.893723453383,5075.8381382586,3808.5096472315035,2856.254806185343,2517.5579411150466,3589.705538922046,3112.165905504342,1079.752873799887,1365.6932968691171,0.0,972.3772443288781
32,31277,None,BG4,[18],[1],4266.849965453064,11.599541518275345,32671.22242385761,0.0,2052.063787785972,6.0242370047220675,0.0,1303.8307061544278,309.5475604883055,2538.0669342599263,1859.6591515192172,1846.463966369629,5897.0051108104435,3897.7683469260614,4466.673204701121,1489.9091801061863,3447.1938728704686,1143.662451581257,6363.362022492944,1325.7074358405137,7221.396159614005,1418.2852101209687,1419.6146377935643,955.7699973873976,1.7967020360436265,1372.795636712051
33,31277,None,BG4,[18],"[0, 2, 21]",3770.763036883288,11.775039063590723,28738.469952872823,0.0,0.0,0.0,2047.1167302686117,1096.754601589469,3071.4004122711895,3422.0344716449117,4853.144375290982,2639.3405779461527,3448.537907267726,2389.389081733171,1570.6809619637424,1629.6827967444133,2689.9160780795783,3950.264443419701,2729.627990012945,1655.1287445467574,0.0,2421.550013874852,482.5242595229038,1767.513672495997,1261.439753066662,1149.1653353668921
34,31277,None,BG4,[18],"[0, 2, 21]",552.3226575705528,4.206778354402125,2453.906324829015,0.0,0.0,721.5683675366778,0.0,0.0,164.2339884735817,0.0,0.0,0.0,1135.8572946592817,0.0,1135.2048352263691,51.26017920915467,0.0,170.932168472645,205.58766759828075,0.0,184.92733356564543,0.0,0.0,0.0,0.0,0.0
35,31277,None,BG4,[18],"[17, 22]",1137.6206272429522,6.4459191059334024,8004.471960503099,0.0,1.6956087609996473,348.8993966061136,9.843953215557661,308.61737346649176,819.2128125480986,1632.456801476686,120.9502878189088,1620.364323242851,1394.9898325464,567.6289114330127,421.05449805052393,370.1428103861602,762.2677532693615,0.7536041010981478,1079.147114256154,13.04677121535596,7.724443228348491,11.445361966672209,1699.4599195770597,14.789481328881408,1105.9876779680667,10.07945504395866
36,31277,None,BG4,[18],[15],24881.68248273967,12.140896419094643,210625.72307206277,0.0,2672.9603194271226,21644.260461278707,27633.495465565877,24990.801678393258,22729.662096138458,26878.01779285109,20524.303972726844,20471.71844776567,19342.130334325582,15416.947057333335,15821.583317630262,13830.305678953606,13830.486371327595,12312.405394956291,9031.253609714739,11064.538784532662,9679.286418317311,8294.843278080585,8584.36573846656,6802.711978774473,8242.80004349674,4615.789030144014
37,31277,None,BG4,[18],[22],1853.9149462237792,17.099210833592345,19602.475468727367,0.0,876.9027310748434,1687.9546611697174,1005.9572950851086,851.3756403368573,2573.3592908992323,1827.0694388456122,1033.1202270152958,2510.775641153025,1527.9632461902706,2098.061694123024,109.45985403726269,2268.4451911393985,1825.3187174242596,2139.1258745415266,621.7957764559014,2280.928167121355,872.3004767839298,1577.91241384107,467.39982445295476,0.7054084955260294,1053.2184208714684,1130.6039831471996
38,31277,None,BG4,[18],[22],1268.895285618406,5.7468247211723344,9137.9111040461,0.0,0.0,0.0,1338.0792516708373,1453.2558855056761,1262.0190202713013,1059.166931629181,594.5726243972779,1181.5137395858762,0.0,137.9397087097168,0.0,1148.8562908172605,409.51709995269766,156.82953033447257,89.71268939971924,0.0,1060.7965059280396,1848.1508039474486,789.1554579734802,860.0774173736572,0.0,718.51623878479
39,31277,None,BG4,[18],"[8, 15]",3397.914918322107,19.747517481910457,35419.62147146447,0.0,422.4207936981579,2229.303417441286,2292.4095466519584,2556.6957438904565,1859.4975037751376,3521.233074706278,2692.497353400713,1913.7751154016566,5059.752266212746,1026.166670434269,5257.917198840482,2405.4855591573832,3304.1037051353924,2096.853497540509,1736.7874006106529,2772.8418000421407,2661.8152567545576,2861.0556098090283,1363.428641613619,1788.2057692916308,3342.1146441801093,1552.068882694951
40,31277,None,BG4,[18],[18],1719223.8861994112,6.789207761494607,8651689.414662622,0.0,320402.9778920616,1823256.4001481591,2251867.061733525,1229344.5845993788,1123662.9405445007,936335.3772823054,728524.8993859639,997347.3864286469,806469.8445079152,619355.6928310859,499064.2524728543,397646.0979377933,329405.2315601256,248868.3738524274,209990.31699743503,182983.74275486643,143395.56068550667,125727.48198886034,111466.75697456917,87518.4042687765,77668.59003597352,77935.26817638119
41,31277,None,BG4,[18],[13],2834.813531282007,12.688537062852614,24259.497129571428,0.0,236.5615724451402,2410.6990491081688,1238.9961651072783,837.8161288990693,2007.368193502987,3431.765137616326,2820.4325694252466,2455.8703219245463,3121.1991132848407,847.5166224311381,3352.0368971880744,1594.063463457893,354.4823190128102,3093.5856763054344,1414.0211984073414,1268.2503255507524,1111.0990390553195,0.0,1560.5657258875228,1383.6736954632927,529.0029706169576,2537.1548722211055
42,31277,None,BG4,[18],[13],3607.1824011487133,4.833918655038395,24998.864117891415,0.0,0.0,1386.6097137451172,5087.9027742273665,4267.171156221278,1391.99798709645,4851.4126952227425,1.256736306583207,507.7193930233227,851.6646076875575,1454.9028882194968,2246.6649379505834,2539.3327043869913,1261.9155713249654,527.4483096852023,1608.4331849939683,1430.896724207261,735.682706047507,1143.606539109174,2.278769762375873,908.82749561983,6477.664809283088,0.0
43,31277,None,BG4,[18],[11],3558.2857764991413,11.812295613733628,32835.83897834145,0.0,16.367103385925475,379.7344194412233,1238.2857736587525,1752.5524517059328,3030.820802497864,3024.8193553924557,2022.7176221847533,3383.572270774841,2211.489514350891,3713.8149059295656,2592.577973747253,4284.803699493408,3309.310047149658,3700.7100721359247,2282.7078800201416,851.0548599243164,1111.3518369674682,1435.3888200759886,2824.6877143859865,1445.0896308898925,3029.1477966308594,3335.045785713196
44,31277,None,BG4,[18],[1],447.2356300595555,2.5478812450657458,2868.79190540374,0.0,0.7054085842398763,312.74462588997767,480.53249110731974,369.70978759055913,225.45803123296687,0.0,0.0,0.0,0.0,1043.03253102857,128.6292826630348,0.0,0.0,0.0,0.0,595.5187338008436,241.85267798845152,478.1829461386037,0.0,0.0,547.7966619092364,0.0
45,31277,None,BG4,[18],[1],614.068562055001,2.687022039662544,1670.4788443751956,0.0,14.964736849762687,1473.3616949569346,51.52594641752023,188.17579748464175,0.75579434771862,213.07577585619543,1.7635218598121867,467.27669560632035,4.585155309632739,11.034603828607516,0.8565666731012982,0.0,6.298289010691093,0.0,0.6550222884776247,2.267383575439453,0.0,114.4607092391613,5.643267964207865,3.627814270729118,5.44172313601473,9.523014778314604
46,31277,None,BG4,[18],"[7, 8, 13, 14, 15]",707848.8080788283,2.724057186591174,1285994.1559764405,0.0,1360056.6807228923,682985.8659638539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403321.23644578457,327417.26355421543,0.0,0.0,0.0,0.0,0.0,0.0
47,31277,None,BG4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31277,None,BG4,[18],[16],1258942.5433667442,8.793915577922768,9678527.053882515,0.0,157386.24579148064,1540632.7212379093,1144852.3812081474,1328195.7309105282,1254811.7130533855,1111318.407249814,998929.4258510044,828496.2989908855,709848.178827195,631091.5843331474,560262.0958658854,431405.7439313616,374691.3559105282,300530.90985398064,267218.0013718378,788133.1751069569,714991.9124581474,159624.6966843378,159200.1072126116,551034.3341471354,464208.5675920759,480105.0169968378
49,31277,None,BG4,[18],[3],4868.323152318753,8.966421520974892,41706.08250302984,0.0,0.0,2764.2663675002113,7701.344934063192,3807.098827126585,3295.6334208735716,5227.137860239287,5722.162245715106,3840.2143316386646,3423.6019807980374,2367.639453746655,2153.6139748655733,2663.193314257962,0.0,0.0,3265.6721635041395,3734.4987422801823,4059.5345287558484,2097.001495078759,2650.6040443137827,2016.7105743973334,0.0,3690.289257944365
50,31277,None,BG4,[18],[3],43974.79953716438,11.115638867058761,347189.1870407181,0.0,2504.1482206902856,21045.30441895927,26542.883028611905,38899.99713318522,41130.65873250728,49369.94332418209,40252.98462711892,40658.35003994732,37466.502052842116,33797.39188382684,26839.24457287207,29285.670896925578,25167.26356038815,19496.26948805553,15206.94722764085,13210.72351555708,14143.29248170155,13900.880106460756,12756.993638922528,8937.234944948335,13530.955200962906,10993.091015304008
