mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32473,None,Per5,[15],[10],241.54152564128478,3.3014691068788196,995.0296242904117,0.0,0.0,0.0,0.0,0.00015835978902440574,0.0,5.5597296870283766e-06,0.0004357408560185829,0.00021806232097420025,0.0,9.354361031859169e-07,0.0,0.0005847660313193145,0.0,6.972638401423404e-06,0.0,5.851400488917209e-06,2.8680088003753335e-06,9.397605016973822e-08,1.2006495751140612e-06,0.0,1.1965054274365258e-06,0.0
1,32473,None,Per5,[15],[5],11093.495117764418,10.174097788584223,84845.54246350432,0.0,0.01125970201384474,0.0008390092309378512,0.001268895432000893,0.0050326376152232625,0.009721631282953459,0.01271889638539533,0.009414374367032474,0.010754635547130702,0.008147559556830984,0.0059931296233742765,0.007369055965119977,0.006109456218419007,0.005446119879201291,0.004364028478705424,0.0026578736305491748,0.003034979153804607,0.008126995988094552,0.004195695306254578,0.004610164869782161,0.008209949317374468,0.008742390979602192,0.003878249848340675
2,32473,None,Per5,[15],[4],8649.36012266251,7.043978039241985,66262.67399371439,0.0,0.00028233704570873667,0.00022834620014043015,0.000955296729505309,0.003935070068104,0.008999052958397272,0.008881811324038596,0.007413245012830952,0.009118994544167485,0.005779977309009243,0.002539284024349322,0.0024538342620239063,0.006362887274464381,0.005805832682096696,0.0048256181925310036,0.008296536237821811,0.004978245788681344,0.0,0.0039190079734516305,0.00902306008038216,0.007849025608373332,0.007767050452595818,0.007839152097180986
3,32473,None,Per5,[15],[10],1103.693100916327,6.244526697982106,6923.074218610291,0.0,1.530205099495173e-05,9.625736515249169e-08,8.136719779952697e-05,3.0374032473238804e-06,0.0009426563144004782,0.0012828992499444958,0.0005902878005616575,0.00035372116935394047,5.772682328028675e-06,1.5468495990183358e-05,0.0018317405853976816,0.0010499078740758229,0.0010464408026250242,5.84235243149846e-06,0.003527223425462434,6.687181520258591e-06,0.00029733436235018145,0.0,0.000241618849704855,2.17456741257782e-06,1.6606907891225276e-05,0.0008606856808751899
4,32473,None,Per5,[15],[10],780.2721481676301,4.306570688542568,4243.813608275802,0.0,0.0,0.0,0.0,0.0003320285286540624,0.0,0.001067453761699719,0.0006211156636982333,0.0010408725648891463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833515503862187,0.0,0.0,0.0015707371946968205,0.0,0.0,0.0027430059516209315
5,32473,None,Per5,[15],[5],2346.2455720448384,8.403102374167187,16136.285837509984,0.0,0.0,7.388589407671765e-07,0.0002665518342309166,0.00036193311364321343,0.0013928302075681097,0.0009691750795238379,0.0033318522466444602,0.002255499695230481,0.0010925249618089338,7.094594995586619e-06,0.0028729072811059598,0.004660192290231918,0.0,1.1473869382486232e-05,0.0010937393278689829,1.335485999079555e-06,0.0,0.0020297512074318826,0.0030611097255816818,0.001298624478523219,0.001283490222533317,0.003938660988479181
6,32473,None,Per5,[15],[5],706.2458480205935,4.252302483732748,2698.7100186603534,0.0,0.0,0.0,0.00011402628043989857,0.00019494653135002768,0.0001609431696749229,0.0016194184924728094,0.0,0.0,0.0003062207446198195,0.0,0.0,0.0,0.0,5.437081047259716e-05,0.0,0.00036501536715968254,0.0,0.0012836222174157684,0.0,0.0,0.0,0.0
7,32473,None,Per5,[15],[19],5404.41860755838,7.7726753031270555,42927.59685328091,0.0,0.004587357229555214,0.0002535471129590479,0.0009004959164252025,0.003972673651060922,0.0025411234409088335,0.003968908377026121,0.002314035415378382,0.0075043399457251705,0.0011962257276445438,0.0017799386685129247,0.0038305367874228854,0.0005595392054476729,0.0014185073075920088,0.003352574591197013,0.0055486162426656455,0.003974647687895394,0.00328667134224967,0.005301950110007566,0.004858104395861277,0.0064787992364395254,0.005279862002600201,0.0033706852558374398
8,32473,None,Per5,[15],[19],2887.1447636857565,9.776583020106393,23644.62392749188,0.0,4.025918846600074e-06,2.2755267663129567e-05,0.0007909981793026987,0.0014928372031199311,0.0018404364438862942,0.003176635797515611,0.0012369670887240568,0.002271027077847166,0.0030187378968790104,0.003526111503844732,0.0009174209570316966,0.0022803715069183903,0.0007296334747354257,0.0014350810133092438,0.001156286498867898,0.001725311200915067,0.0005478284162523174,0.003348255493995016,0.0010676121272819692,0.0011938245898316321,0.0031150424662311836,0.004889811794403156
9,32473,None,Per5,[15],[9],411.0650707672325,2.477412605139353,717.8949186930421,0.0,0.0,8.80687424606972e-07,9.227863280696398e-07,2.2828514788169478e-06,4.369255825787372e-06,0.0010333446701797525,3.24001118011028e-06,4.686970490194951e-06,8.425835067618626e-06,0.0,3.7968780883169527e-06,5.188214725474178e-06,4.480400020247358e-06,1.164426677262192e-06,0.0,0.0,3.699581135656585e-06,1.1549902635433688e-05,1.8045722508720998e-06,1.0503437110305514e-06,3.281695866939605e-05,8.586678816150052e-06
10,32473,None,Per5,[15],[9],2011.9973847899325,5.278642193488915,13432.747888647456,0.0,0.0,5.237768357234003e-07,0.0001813403439993194,0.0002594206889394252,0.0028518107377253645,0.0012879965372385364,0.0027924615413067537,0.0007011696964654054,0.0008547275140084346,0.0007706778107280336,0.0010987089443633953,0.0016073998515129032,0.0017982184357289766,0.0005591838039063143,7.611470690636623e-06,0.002171854491602599,3.649230712258528e-06,0.0023096964737402506,0.0005584742809211604,0.0009580431818623946,0.004145044954487745,8.952471083825015e-06
