mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31591,None,BG4,[10],[10],399.3713247185809,2.721018945759159,1048.3054503498163,0.0,0.0,0.0,770.7653469509547,379.7122544653621,0.0,0.0,0.0,0.0,0.0,0.0,453.3416265793787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6889409194757
1,31591,None,BG4,[10],[5],28040.03125589903,7.365935339097,170563.00571943776,0.0,0.0,1256.3115814723326,5207.265493842992,12427.034815241783,28760.666495483914,30405.51407666153,28236.271758518862,24633.19031981136,20687.278242861288,18425.754649387316,16065.076169474742,9079.483989929886,9381.799929158073,9273.029908255245,11025.015071054524,10003.639286598464,6535.856939337226,5174.566456055373,4302.626901776603,2837.0465914265496,5826.745446708765,3084.0237835659073
2,31591,None,BG4,[10],[4],5671.963767179207,12.816670983874392,46325.5156625653,0.0,64.38051319122312,615.067762184143,322.0656112670898,2461.47843029499,4914.630895614624,4673.951424908638,7064.250276374817,4632.95130367279,5663.400297164917,4359.895520210266,2452.56319026947,3992.0775293350216,4452.441547393799,3007.0466866493225,5169.9094547271725,2783.568943595886,2806.3516988277433,2530.8197526931763,2224.8003334045407,2700.4852437973022,3819.681911849975,777.1811975479126
3,31591,None,BG4,[10],[10],477.056932974473,12.807715020972928,4174.330600955345,0.0,5.377373752823843,9.397352839090729,8.457616691129743,885.5101050870965,342.95752026661336,369.8843558437854,546.9677096447313,572.5055201886648,74.92393346579678,976.6826118561157,2.192716851291891,426.9386459718267,213.86607195383095,0.783113502594432,843.1076207907802,9.031900428863963,3.5501110582466424,0.6357685686593868,3.289073990052003,228.2302400520049,172.32117177204924,836.2922339381942
4,31591,None,BG4,[10],[10],10348.52927810411,2.9267619054771377,22134.27799196153,0.0,4.116562461853022,377.4181002616882,19576.635784339906,9428.088608932496,3068.599505996704,1.408297538757239,0.0,525.17257938385,3.0874216079711516,3.8457349777221737,843.1595123291014,0.0,0.0,0.0,4.279057884216257,2.2749427795409645,3.141587162017828,0.0,1.0291414260863974,0.0,0.7041486740111793,0.0
5,31591,None,BG4,[10],[5],3316.7210494964397,9.52892666157023,22533.71761764506,0.0,1.7040778170811564,0.0,0.0,965.1227074098052,2880.0484927745347,1401.4322267168022,556.5362383381704,3481.13965109493,2415.60738329941,3375.404152688016,3934.681133055955,2876.904570675968,1440.5988964980907,2297.791188786539,1783.5901348671218,2245.481837583392,250.48056176003445,952.1471770211552,2639.6954349132066,368.76520684060097,0.0,858.6939215499364
6,31591,None,BG4,[10],[5],1381.7096661398014,4.0023469792569735,6653.59853224321,0.0,0.0,594.8210034254121,0.0,778.826770410305,615.2626790302556,1212.8616653070217,2261.263457507622,572.3797410174113,178.3494661842904,297.00079215445186,0.0,682.1390087313769,578.7172627332734,1585.5769252311893,93.11805873963891,0.0,0.0,112.9431740365377,186.09868789300685,0.0,0.0,535.4851830645305
7,31591,None,BG4,[10],[19],2522.6908291359596,11.239074265601799,17985.62369273521,0.0,8.82693707501437,10.592324339313194,78.78487518687311,1463.0900517216432,1395.5266348756388,2789.7621994960455,2004.2547899411045,1211.3608025444876,3858.416788548599,2025.4628099983117,1327.3499477056807,1713.3881238772544,1199.7346221547066,1718.8144069718724,1752.930218166775,1029.6482466709465,362.06882712281777,718.360521858121,1640.7392672315054,36.192040149076405,906.2911489981192,501.75961454415017
8,31591,None,BG4,[10],[19],595.8475193190365,6.108024323736615,2813.5058044310276,0.0,2.300352308485202,272.4267003565658,1.7118893847052448,279.2733063874421,0.0,1410.7141179214289,3.851753894193621,284.30308551552855,354.68504559552224,569.6354501983265,158.53855255503703,66.24099599579239,70.72689056396473,0.0,267.7927771674261,5.135671356577916,23.198569592134504,181.40963858145244,0.8024469069492284,0.0,390.09787364064897,1.6048962628399295
9,31591,None,BG4,[10],[9],146.93730629015653,2.4937330769217034,254.32186242696162,0.0,0.0,0.0,0.0,0.0,2.1927159320877365,0.0,0.0,0.0,10.911371437900044,360.2807769775391,1.5662244314170835,3.445695532373634,0.0,2.8714135411273958,0.0,0.10441515819135816,3.2890737142907653,7.778920185135064,0.0,0.0,0.0,0.0
