mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31373,None,Med4,[13],[9],229.04007868338297,3.239520993237946,806.231407326872,20,0.0,0.0,12.45801630887118,0.0,7.484657547690659,21.17078867825589,0.0,96.35066630623561,6.844522129405647,0.0,0.0,326.28150697187937,0.0,0.0,0.0,543.8012471632524,2.6097815253517638,211.11808239329952,4.5794292796741445,1.2310284701260343,0.0,3.4961228804154985,5.711975704539924
11,31373,None,Med4,[13],[4],134.41202470827426,2.5217066760587805,276.67951727234754,21,0.0,6.5539993286132585,5.416529083251987,5.362362480163512,4.549884033203057,5.254032135009709,0.5416534423828523,0.0,0.0,4.333223152160684,1.841619300842325,4.333222389221191,5.254034233093307,6.933156776428177,2.4916021347045216,6.283173370361226,328.9453088760376,5.470694351196329,2.9790899276732716,2.058281517028803,10.616396903991728,11.48304176330575,5.145701599121139
12,31373,None,Med4,[13],[12],4.041969178911113,7.2173371035225165,21.64378485903673,13,0.0,0.0,0.6869737578601587,3.0649620614400988,6.764056135968474,0.0,5.707172672923036,0.7398177356254791,8.613602987149875,0.0,2.1666109038562524,0.0,4.438911624071039,0.0,1.0568832769626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31373,None,Med4,[13],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31373,None,Med4,[13],[12],9.141933853139836,5.716243463399458,52.37440070705251,17,0.0,1.8219233426181063,0.0,0.0,0.0,1.3295117291538077,0.0,4.973359107971191,1.9204073819248038,2.412818735296156,11.030024181712832,7.533899220553337,10.143683520230411,10.488372022455422,1.8219241228970304,6.647559599442985,0.0,2.314337210221794,11.12850787422883,0.0,3.8408117294311523,3.446882941506175,0.0
15,31373,None,Med4,[13],[12],497.88817831122617,3.2982813743606414,1352.6755256183546,26,0.0,0.0,0.0,0.0,0.0,3.2991576628251096,281.66825736652714,2.609782218933077,0.0,0.0,0.0,0.0,198.7734293504194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3918500380082,553.5511699156327,571.5885147614911
16,31373,None,Med4,[13],"[7, 8, 14]",4997309.181014196,4.322356409758597,22822298.813578885,8,0.0,103516.58471385576,4149444.7884036135,6313037.283132531,5338314.865775602,3106212.5975150596,2147236.0613704827,1375732.8721762048,899768.1920180721,1004371.9604668673,1109906.7761671683,1000910.9199924702,736842.9864457827,1118345.8614457827,822576.3458207827,814002.735881024,814889.171875,988338.2737198798,794085.8795180721,589374.215549699,869647.7889683731,605316.3042168673,472234.0751129519
17,31373,None,Med4,[13],[16],37667.58107838452,15.094609937140273,328413.4957142631,16,0.0,2524.48605714686,2875.002716434705,10836.635955361759,13957.36584562414,13732.052958858716,24875.234793808882,31806.881763054345,26278.875573012407,31313.781830552045,41699.38289157643,39907.51478361242,31550.16789577709,38322.99836138557,31203.127667056815,27360.614675275017,25581.821412030386,23434.478118537456,19759.105806087045,18489.3488564884,24923.760442217663,16704.657044893156,10370.000433933033
18,31373,None,Med4,[13],"[7, 8, 14]",425862.47788297926,3.199459374069767,949951.3474849449,7,0.0,0.0,796644.7818582373,394578.5755917652,229529.72508818854,39921.77194462053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31373,None,Med4,[13],"[10, 18, 20]",98058.08644583424,16.71873708321241,943978.370551994,14,0.0,9870.856064753098,25585.63335076245,40281.01216563312,29705.438784209167,60439.311797618866,61411.02984900909,81928.79073632846,107058.6619107073,102122.7122503194,90563.12238870969,80733.40184337442,95841.38953351974,80278.49703220886,82328.64947947589,79450.07345724106,73289.62848875739,89287.68503817645,46834.321353641426,61217.44715989719,42977.44975302437,67172.31190165607,54136.389157772064
20,31373,None,Med4,[13],"[3, 10, 18, 20]",440526.6262351884,16.060082486247772,4077601.338104361,15,0.0,0.0,22187.70256896247,84129.51458958216,159276.38962518604,261280.8796997071,334932.7720444089,413442.06501116074,427275.2585100446,429331.4686104911,464121.1371837798,430144.451218378,382309.18047805055,399863.0942615327,300693.1456473214,372358.4048084077,309229.9928850446,301759.4541945685,268739.2547898066,280833.2034505208,219888.28213355655,214022.62885974703,238131.79566592263
21,31373,None,Med4,[13],"[11, 18]",1202.6056465983945,6.106914804371048,8387.455413257969,21,0.0,0.0,0.0,0.0,668.2244492496352,257.81470461925824,819.0975165309676,1233.585735091244,236.39894379765155,1108.692611510495,807.6872749788215,817.8946740943263,591.9898312120552,0.0,3.9267721520848227,1020.5893269734208,1898.6869040454728,791.8824569518308,0.0,1393.4348258512566,775.163087040545,421.7159105783485,86.62135425245901
22,31373,None,Med4,[13],"[0, 2, 10, 21]",9804.123269357002,12.645690513719472,79049.65838011814,17,0.0,0.0,2104.686715847108,3628.9980901392496,4524.825446524272,6434.682154213509,13488.821853102707,4993.219410035668,5026.701329021918,5979.518921270603,6112.382831439738,10256.353919610743,13197.611602876244,5372.966480162086,6907.177084643665,5923.40221926061,6033.84458532566,3480.105207303675,4194.031151003954,5162.498663181212,3695.866968666635,3599.8105612033746,1905.156969209996
23,31373,None,Med4,[13],"[0, 2, 10, 21]",11975.076641274494,17.541640183954843,113275.07408458713,11,0.0,814.5246652742712,2105.6575769564,4508.025653373905,3413.123206906202,9506.007851251741,15188.266918368456,11790.54225326166,9343.895378857123,11929.913240107095,5689.573171755163,11677.731515640166,5831.440985702888,9823.40484916873,9427.445741606922,11485.163027135337,8067.95964124726,9696.62313075182,5801.490148962997,5845.9752072590145,8901.044325293564,7829.263675038406,6912.214933069741
24,31373,None,Med4,[13],[17],10233.618203802696,6.679414450077591,73507.73516442542,22,0.0,0.0,0.0,0.0,3303.5200332294808,3000.247254371643,6353.888149348173,3666.411190639843,5889.0970931486645,12815.843353033066,6548.962474562904,2801.9098843661222,444.7792570807719,10091.728045235981,6152.8974516608505,7030.3074481704025,10226.84846795689,15255.20482026989,3937.80747422305,5366.89092428034,4961.806763822382,1968.6168573552914,3779.197531375018
25,31373,None,Med4,[13],"[0, 2, 21]",610.3199835346174,2.4526057068873452,998.4910724390937,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595976841303127,1529.3800486811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31373,None,Med4,[13],"[0, 2, 21]",5446.269062347885,12.410530053788143,40173.452418239205,17,0.0,0.0,0.0,66.23448840482729,3754.849790219907,1968.9131451830453,1342.2478168157882,2177.9439311086394,2483.9068872899184,6341.05601802873,1659.807455745744,7022.416176478068,5958.691281919126,3933.119919576762,5358.581086900499,2323.6791551378037,3714.712138423213,1597.1808364303024,3393.4572339470005,4892.610087265203,1922.5808054488384,1960.9057417504582,0.0
27,31373,None,Med4,[13],[7],4068.030824621802,18.71104752911932,39788.47824418951,24,0.0,924.3557624368107,0.0,389.33497458065244,4056.590100153754,2418.3345243566173,3499.172365614947,2532.565130525477,3736.8988155589386,3049.0514886295095,4251.759741569967,1865.3470506555893,3868.111693617877,910.4736407111673,3019.5277088838466,1232.418018655216,3727.588403320312,4491.39264939252,1930.1719274184281,5943.711461145737,3311.730638032801,2813.53996887207,3914.511360976275
28,31373,None,Med4,[13],[6],432.7147009148888,2.4573067120563117,1768.1819904442684,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3738656750431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6516716097608,0.0,0.0,0.0,0.0,926.5797605161315,68.32626323935426
29,31373,None,Med4,[13],[17],1987.7058668801892,7.248235514650643,20830.079591815917,13,0.0,2214.338994457847,574.493894556949,0.0,1950.0844291687013,717.3210537358334,0.0,2199.5456759804174,1775.5987549028898,2870.784434991134,783.3530395909359,1409.7144497520044,3627.0524984259355,205.08366386012023,526.1823236967386,352.8091089349045,1821.8115830270867,2560.6727286489386,1359.0034675196596,1707.5688512701736,2381.383775028429,0.0,3551.6594521773486
30,31373,None,Med4,[13],[7],4137.603867420905,3.4088553109523545,13830.92460541136,8,0.0,727.4933621441877,1691.4499925213095,5467.718606265975,6000.476033528646,1030.514655595944,0.0,1120.3853776719834,0.0,0.0,852.9370284845799,357.50774732048137,0.0,57.437948533046324,0.0,0.0,2357.4019304440344,144.07757963957613,0.0,7.251854790581547,0.0,1526.1131567307461,0.0
31,31373,None,Med4,[13],[6],3125.707668183428,8.394034839039973,26337.311870919584,16,0.0,1443.196055308882,986.6551687401461,977.0214184680617,214.25562166880408,1334.8080105149602,420.5275274989116,2386.1157218289663,635.8541141188288,1252.9516549167863,3104.9501203054406,4075.8062638432148,2206.8713585727187,2432.656641489052,2716.511322297246,1610.635261627565,4006.2259314663443,0.0,728.9955695278672,4411.071745539286,3068.707014428564,736.4128876651625,2178.042208476239
32,31373,None,Med4,[13],[1],2942.6296895201003,6.445647817862487,19328.71183187738,13,0.0,944.0838562569968,7.133965003781157,2084.7991383715375,1988.1830974671898,2008.531348903005,2.906430035102659,3973.1866549049932,3711.0382886747034,2028.096754492783,4.5446008821812995,3.9104691482171745,3054.191487940346,858.9770222175412,6.2356139392387036,681.8380408868557,818.9405585033139,2973.1157267500716,1611.450359902731,687.6661335549704,549.9809655910585,915.6751290298091,988.8278593668124
33,31373,None,Med4,[13],"[0, 2, 21]",4297.048906195404,9.186439103002048,23935.93058820018,13,0.0,0.0,0.0,811.8210404418235,218.03466739210967,2082.214718086775,2525.8650581892143,4224.32987528069,5324.761434111484,3383.178351247033,3360.601059370262,1026.1529057081354,2603.033959100412,2026.6008456418679,3709.128315016281,1665.0300947233688,154.82562925649245,1444.9896624809087,0.0,1501.0823668102882,672.281730962354,0.0,92.98976024361536
34,31373,None,Med4,[13],"[0, 2, 21]",1977.9659324314064,5.755112798671561,11377.229853096125,18,0.0,7.9610388112622275,8.918380471162976,639.591214290885,240.79486536425208,1021.4803432198458,863.2940900048544,838.6623199374177,580.6115601118221,441.68170423285903,1937.315745597662,202.92991571648173,1684.395403928535,2997.192589782005,1237.263277719187,946.362630977187,1033.0014003487522,170.37948519684545,593.4151124288869,948.2659609595011,505.7151995814123,440.52702092015465,204.70640182495112
35,31373,None,Med4,[13],"[17, 22]",1862.5977145790657,3.657670158824253,14399.061649703797,25,0.0,5.228128972260805,3.1086170362389396,6.264335715252372,0.0,300.3035712034806,3173.2908257608824,7.394740892493189,9.184551321941825,1285.7856189064357,326.83653831481934,1446.7994808114092,1255.2105826502261,1654.0582855058753,1057.933863391047,2927.8263087065325,1038.2801362742548,1688.7331596872082,0.2355014966881015,871.0925789708676,3256.4857167782993,1258.5691726311393,749.9523275624151
36,31373,None,Med4,[13],[15],5268.242103542894,18.189963793434536,49346.91621724649,17,0.0,692.4855850403569,926.8221466799819,3135.6082816985713,3579.2209930419926,3920.815625730767,2471.0716118870014,4830.207270978444,4514.9042488925425,2946.174265298499,3635.7073231892414,4235.657090520284,7186.85823941518,4098.972329932523,2865.1982808859952,4365.033605736422,2629.4207857430697,4006.0833313723647,3868.51359447801,3688.9156032700134,3313.938895903438,3553.2689302743197,1866.5162026278945
37,31373,None,Med4,[13],[22],1900.5449482170889,3.4065423160996566,9882.510883647035,22,0.0,0.0,20.95932166520936,305.8542562085529,1514.782647953477,1446.958842610204,0.0,730.135498934014,1122.017230721407,0.0,199.79481435376545,0.0,1193.9604893174283,612.1183723627134,0.0,406.2209969454034,2223.9161625352017,3061.66055422051,324.84870396103975,708.0577215150346,476.30501396711486,247.64866318813586,674.0647948509039
38,31373,None,Med4,[13],[22],2667.785067531533,9.529510312723628,18989.923332337148,20,0.0,1612.2502666473388,625.8425674438475,876.9449214935302,610.5384803771972,476.60314121246324,852.7260360717772,194.0594783782958,987.7852451324462,1472.5823195457456,1583.6691354751588,1962.1721870422361,1197.097895050049,1217.5906253814696,2583.7693841934206,3420.12318611145,2015.8579507827758,2050.2197898864747,1873.8637027740479,488.2157918930053,1265.1604539871214,950.1954288482665,1173.5627436637878
39,31373,None,Med4,[13],"[8, 15]",3788.262733360345,15.722568158813566,34663.53205794654,16,0.0,539.564921061198,1384.5104848602673,1674.1106844301576,3636.068749321832,2549.9743631621936,2679.488700960889,2128.4399617513022,1474.9253897961275,2360.8207427601756,3862.524755595643,4069.594209270713,3913.920769020363,2397.4536814748503,4294.270374251,2160.9889805169755,3237.164010872076,2252.205793781045,3136.1876501389493,650.699809698411,1160.6788262261284,2554.273265885718,1546.2338205973306
40,31373,None,Med4,[13],[18],4265.862888010425,19.251818034697145,43804.982586071055,17,0.0,0.0,3241.0314545049896,1084.5130053264336,3270.1660141363373,3311.435325436475,2754.6582822101873,4356.5980423717965,4002.971961789014,2689.6872203175617,4581.310638241651,3864.1945506770435,5065.480277456888,3759.5281634447047,2316.2289818089184,3428.5229183290057,1813.368922535966,3715.84167834026,3833.1724057081265,2435.0257916334194,1898.870332950499,3014.847071577863,3553.723180631312
41,31373,None,Med4,[13],[13],214265.5213075874,3.659728149783138,565775.3554943844,8,0.0,54615.86497151992,242988.1125938864,269734.07560945395,169956.65996650246,67666.74695255054,29930.445706894818,9012.22940566119,2701.7425458122702,3681.1467281565942,3105.5038116455075,367.1765531652113,680.5979075712316,4411.26792638442,1809.6660111371207,2228.5708590339214,4057.0566372142116,642.6592707016889,759.058815092199,332.83972185920265,1140.3527095121494,1887.5399963378904,223.82945682301238
42,31373,None,Med4,[13],[13],467849.03974240716,3.4022093210952313,1126128.3480820102,8,0.0,76830.30660541759,555721.1180547377,630036.0590473848,297558.25086723774,106013.45667114257,35655.18774719238,7967.536005356733,5000.188898512896,1281.9428944307215,1248.712538954791,1233.8584171070772,1853.2656036376954,436.40943675321694,17.20075934914985,2066.845954266716,207.30031594669126,4149.159000531366,119.27225862390853,2234.432380317239,2430.026819745232,2121.6000222598805,40.04918392405793
43,31373,None,Med4,[13],[11],1263.6585501659358,4.070627983358374,7185.709758919541,20,0.0,24.48967819213874,0.0,257.7179307937623,491.5810724258423,140.1658241271972,159.4844268798828,486.4447032928466,1164.9337820053101,400.51951045989983,1201.3920047760007,454.28488006591795,1221.8328527450562,0.0,474.8304492950439,2565.1886651992795,298.52028331756594,843.2318475723267,481.8208930492402,196.4927091598512,192.97157192230236,0.0,0.0
44,31373,None,Med4,[13],[1],157.7806283483,2.462307656538769,537.4119604489542,13,0.0,0.0,0.0,196.82551281951186,0.0,0.0,0.0,0.0,393.50975098720806,3.2751098455383953,0.0,0.0,0.0,0.0,0.0,0.0,0.5542497856671957,0.0,0.0,5.542494130688993,224.0919107836346,1.8642938303393066,0.0
45,31373,None,Med4,[13],[1],928.123740910286,3.4867663344670916,2413.9171321299896,15,0.0,1.1084988616233886,125.88998528413998,6.147131010543518,3.930133109869047,0.0,0.0,589.8658986646076,541.8586936773256,6.953311831452083,2208.216477416282,8.212969225506527,215.41322779100994,0.0,1.6627477601517455,1.7131352979083374,0.5542484549589233,0.0,1.3604301630064413,0.5038618043411418,4.685928344726648,0.0,1.8139066474382162
46,31373,None,Med4,[13],"[7, 8, 13, 14, 15]",53902990.05800347,3.671681710073293,139142263.54385445,8,0.0,2199078.1656626537,47096615.58433735,71277205.94277108,51801166.563253015,25579623.8373494,8297659.0873494,2969413.246987954,1586237.947289154,0.0,27767.51506023854,310458.34337349236,0.0,0.0,539648.7123493999,1619837.3343373463,508979.53012048453,0.0,0.0,0.0,0.0,0.0,0.0
47,31373,None,Med4,[13],[3],586.8657148843171,2.4521719228628953,828.4318201381367,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0498102187994
48,31373,None,Med4,[13],[16],244702.7437000637,17.44916646423454,2392678.2063596533,16,0.0,0.0,8738.599702380947,48693.72842261905,110896.56938244047,125042.13006882445,193004.8266369048,185115.1868489583,248152.4641927083,185055.0716145833,237519.70014880953,272905.7965959821,223329.34821428574,226159.599702381,216683.87555803574,221472.51957775297,190837.2096354167,161440.14564732142,173968.8805803571,171162.74609374994,161178.61253720237,149211.2649739583,204504.28236607142
49,31373,None,Med4,[13],[3],6236.177611848652,13.565298658220557,49588.47764438366,16,0.0,552.1210754771291,0.0,676.9003939216527,0.0,2698.0972375281053,3782.8585028942725,1272.8804347662299,4861.563032173817,2850.829265453198,8682.729689421478,5806.026159027479,5999.9237112822375,3328.5328973840806,2506.1972880422327,4965.596387038997,3364.8992320873112,7386.8277270470135,3231.8228222882317,7447.622338377401,1226.0173076111605,5064.873718073341,979.0768672801842
50,31373,None,Med4,[13],[3],13531.38837969751,14.206862492670737,114607.67489385487,15,0.0,919.4037866359804,899.2612295848567,3516.6492475183995,3620.581828419755,10270.037211534454,15742.424442012136,11611.129210681447,10158.909285196445,11847.373034779615,15568.485132170885,12874.06721571015,13046.79644217142,6972.726560080923,8893.045797394541,5674.289507982207,10109.21968525212,6818.117463832948,8658.65080633396,6001.083257163443,3998.9046792751406,3602.4252715692282,6591.345553002707
