mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31868,None,BG1,[8],[10],227.6744994347654,2.47317893426409,394.36765740978814,0.0,4.705862677285206e-05,1.6998873870059408e-06,0.0,0.00013766361629897984,1.4387797139396222e-06,1.2944629456421973e-06,0.0,3.0484923742090477e-07,9.096038410031714e-07,1.2968710299303398e-06,1.9548369786199197e-06,0.0,2.4286420569207972e-06,0.0,0.0,1.0159212731824829e-07,0.0,5.383867271522396e-06,0.0,2.562512934827194e-06,5.508107351117182e-06,5.805143405924186e-06
1,31868,None,BG1,[8],[5],729582.5258024596,7.1490308999249965,4272602.77626154,0.0,0.005958236430058244,0.02853262748395491,0.0698728579654473,0.14728045584153282,0.20672136359795495,0.2749385907557768,0.26693658523434816,0.22168830948681184,0.2296067808223233,0.1974218284072463,0.13987018220993308,0.1496250650650423,0.13798512447268457,0.14054178010523874,0.12297526325243224,0.167372198382993,0.0983195246513173,0.16197178154155514,0.10253269237414273,0.11839087717368882,0.13504210551413665,0.07246021796343104
2,31868,None,BG1,[8],[4],4998.897521637418,11.135687052306842,37733.79997642876,0.0,0.009965009039754629,0.0,0.0005727808634338873,0.0009272597245072717,0.0008900456107852172,0.0013654440124747853,0.0017452960965814966,0.0023313503359892215,0.0024041329061265763,0.0021481141633673552,0.0019394741585259975,0.0018110028061068789,0.001196261758111069,0.0029225222617388965,0.000827393008947382,0.0022452607697234944,0.0014943469592329454,0.0014432758102445053,0.0008293271550665226,0.001195379966295229,0.0015842392688193167,0.0016942220653303603
3,31868,None,BG1,[8],[10],3142.2167025058216,5.913459585552548,16707.357612919208,0.0,0.0,0.0,0.00035926464042861057,0.00037075230642063004,0.001092362910810896,0.0011679328544682206,0.0007776533039259355,0.0018950467349967833,0.0005261355184131855,0.0003144155305700607,0.000423527446012138,0.000489332343497699,9.933937298337623e-05,0.00014408351393712984,0.00038465443131247934,0.0013647837112627892,0.0008753388315032786,0.0014752895292466344,0.0,0.0,0.0,0.0004080453414304134
4,31868,None,BG1,[8],[10],0.0,0.0,0.0,0.0,0.00010828807532507772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31868,None,BG1,[8],[5],49906.20688986498,6.827363667643322,286318.1443725044,0.0,0.0,0.0019649206428570243,0.006583285485224139,0.012185948339938503,0.01447993541840598,0.018026877775309313,0.015623596405980798,0.017476668212902526,0.013692051808943208,0.011291124509876462,0.008066163184221133,0.010122206782677105,0.009540245548595463,0.006426612106597108,0.007284424178139189,0.012635206149128227,0.0067940540893725474,0.006569973733775497,0.005924473685428268,0.0086233466137973,0.007758119263202239,0.004716285435377391
6,31868,None,BG1,[8],[5],24478.468678407793,8.778431908108086,170185.69758861038,0.0,0.0,0.0014147552437882482,0.0029472427156376334,0.005045557653538955,0.005734412712295226,0.008876910025635986,0.010213110964474494,0.00925926533768393,0.010894448671378376,0.010449019083323803,0.007324869081010515,0.005786825779512059,0.005620925843376016,0.0053481577394702325,0.008020535479546296,0.0035325971256449555,0.003612400052752533,0.005806551883691994,0.00737113410353483,0.0045155330907189276,0.007940230423326505,0.0033381459571904457
7,31868,None,BG1,[8],[19],1149.3699901327764,5.933558486066495,6340.467399557849,0.0,0.00023957059648122461,0.0,7.315486247098134e-05,0.0003071597806206726,8.807820216443342e-06,0.0002246642153513614,0.0001631687856756488,0.00042007875276839503,0.00012712687762999188,0.0010659926391980447,0.0002461602934730385,0.0003144904912725101,0.0004957171351655844,1.3575093563965124e-06,8.605486262161281e-05,0.0,0.0001593975527064076,0.0,0.0,0.00015886752934559842,0.0005213682228783923,0.000920071216364481
8,31868,None,BG1,[8],[19],1809.3780072513061,5.560080714255774,8748.947907608237,0.0,0.002735479369680049,0.0003721800254234434,0.00017569248478374562,0.00037818618553798474,0.000618165969959963,0.000599353735983926,0.00037229109915759166,0.0005054778714064685,0.00034445779357831027,0.000341493692547785,0.0001676335601626656,0.00037068126960907995,5.070688624294272e-06,0.0001649583028359358,0.00026248890888468535,0.0,0.00015953062583017833,5.507987368474439e-05,0.0,0.0,0.00035976469214354505,0.0010829137260661274
9,31868,None,BG1,[8],[9],5.372163614332792,2.765592197245602,12.774913103940012,0.0,0.00044672068885399387,8.518808451068196e-06,7.157274364758137e-08,0.0,0.0,1.830833006449784e-08,1.8550707388955892e-07,0.0,6.527097139412002e-07,7.684182444741666e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5014759662196646e-07,1.87647560627078e-06,0.0,0.0,0.0,0.0
10,31868,None,BG1,[8],[9],1027.404718246687,4.000251565316111,4302.933444023997,0.0,0.0,0.0,0.00020056547835103732,0.00021351043440967848,0.00036457132257875565,0.00031813707037396183,5.9369219322177336e-05,0.00012877634853996646,9.952585965105206e-05,0.0,0.0,0.0,0.00032894871165905,0.0,0.0002630477794679727,0.0,0.000133606852936011,0.0006991221678883198,0.0,2.0217212571198365e-06,0.0005041086519416059,0.0
11,31868,None,BG1,[8],[4],79.59623337127168,2.662815976430114,372.15075871255215,0.0,0.0,0.0,0.0,0.0,4.291901927616983e-05,0.0,1.967405636653267e-06,5.291305552963254e-07,0.0,0.0,0.0,5.092241575579323e-05,0.0,4.645324386716788e-05,3.059400165755947e-05,4.11440509295824e-07,0.0,0.00023794280663767662,0.0,3.088741679611556e-06,0.0,0.0
12,31868,None,BG1,[8],[12],0.0,0.0,0.0,0.0,0.00014790554183631357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31868,None,BG1,[8],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341025976185523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
