mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30241,None,None,[18],[9],937.353571174858,3.6490507324987913,3197.0127415955053,0.0,3.157221736448597e-06,0.0,2.8375425936523182e-05,1.6278185930409865e-05,3.5981234769138395e-05,0.0,2.0671044904355227e-05,0.0,5.7870553190571286e-05,4.253738998232768e-05,0.0,3.843531965397765e-05,2.4069102889340106e-07,1.3068144508582147e-05,9.60948458594836e-07,7.552819023924714e-05,0.0,0.0,0.0,0.0,0.0,0.0
11,30241,None,None,[18],[4],179.95747824699652,2.8480700689986804,858.0116196502893,0.0,5.169646329806543e-06,1.648359172932475e-05,5.496847068424524e-06,0.0,2.6879293511256358e-08,8.330868822378249e-08,4.989158433351288e-07,1.5518212543423234e-07,2.2643711247453074e-05,2.584534786558737e-07,1.2012369345200248e-06,2.0111354790189017e-07,0.0,3.4897457730809282e-06,1.4262006616728298e-06,0.00015025378542515106,0.0001235450071572581,4.537184911417071e-06,2.06153888952017e-06,2.6590710380998096e-06,4.775158603344379e-06,1.6654644278495408e-06
12,30241,None,None,[18],[12],72.86212643093003,2.5230215593015792,136.18486311153998,0.0,0.0,0.0,5.337377812870484e-08,0.0,0.0,0.0,0.0,3.362500044697436e-07,1.2077626368157248e-06,0.0,0.0,0.0,0.0,8.458411835982724e-11,0.0,0.0,4.077283551524901e-06,0.0,0.00013726128719494506,1.5814026144697426e-06,9.430923397161929e-07,0.0
13,30241,None,None,[18],[9],10.080695049340306,4.327654468351902,78.42271799821339,0.0,1.7053987318412705e-06,8.902174939786789e-07,1.2543500405743227e-07,9.155637529682247e-08,1.3197582134832152e-07,2.1108007230406532e-07,2.0810656489716568e-07,0.0,6.036729227723389e-07,3.6741343074221445e-07,6.876698531174293e-07,2.0646079786577084e-06,0.0,5.960315496114114e-06,3.7610193510068677e-07,4.5001202884336e-07,6.397130973781404e-06,6.768656385732136e-06,8.889264980579434e-06,1.286352260788948e-06,3.6220471149151672e-06,5.832339559345831e-06
14,30241,None,None,[18],[12],0.0,0.0,0.0,0.0,0.0,3.4785547480685694e-08,0.0,0.0,0.0,0.0,0.0,4.305882643279221e-08,0.0,0.0,0.0,0.0,6.150994974864077e-07,0.0,0.0,0.0,0.0,3.083595251987842e-07,0.0,0.0,0.0,0.0
15,30241,None,None,[18],[12],352.0000981747777,3.1155729470668927,1358.9706920689546,0.0,1.5493768437026125e-06,0.0,1.0148831512411287e-07,1.2019196769203412e-05,1.9970589108978766e-05,2.2198502915148267e-07,1.7372227172305012e-07,2.9720931872829004e-05,4.4076620930522185e-05,2.0151523017117845e-06,5.192947895700193e-07,1.479472460651554e-06,2.1181502281298394e-05,7.492382977234302e-07,3.0830426511531696e-06,0.0,1.915955991235236e-06,8.043001930214732e-05,6.2088887242973926e-06,2.94243560366421e-06,5.0919162273647e-07,9.159106015553815e-06
16,30241,None,None,[18],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30241,None,None,[18],[16],64999.48376261047,10.551600130570186,465772.04136882804,0.0,0.0015973793110098642,0.0027001770884635774,0.0008752372533234991,0.0018480564604844642,0.0020869514048603866,0.0035078014135360674,0.003435473149576761,0.00479853810122128,0.004715511870884315,0.0056647744414550635,0.007191402690708732,0.007709573075341743,0.010172597152646541,0.004721518407264004,0.011899629670938557,0.01019505379591204,0.01153596318498303,0.002832098525781166,0.0031462962935521256,0.007723044753581341,0.012129198111486876,0.0074081343315808715
18,30241,None,None,[18],"[7, 8, 14]",171157.71052950138,6.437552878410057,791897.9166742105,0.0,0.009904036388594464,0.020136133056595628,0.0026126960970056963,0.004294439386740944,0.0048315363170020045,0.0072568185173952785,0.009389864393539008,0.0036507843413488518,0.006037456974082204,0.0,0.0025622781970477022,0.0052770321036485655,0.00998752446314624,0.003440196139364933,0.0,0.0,0.01640184791725758,0.004982551727507397,0.0,0.0,0.0,0.0
19,30241,None,None,[18],"[10, 18, 20]",131512.22966671136,10.705067488616223,1127477.9053859778,0.0,0.014172989967901154,0.00979377078013379,0.00212804079627543,0.002937931118381055,0.0043266077488313594,0.006995769532895238,0.009496025214901872,0.010058245389125219,0.010741155466444784,0.010984753795241928,0.014584065481928636,0.016182721585076172,0.012675828121590526,0.01716655528314988,0.034580382765604316,0.030385886799852758,0.03924952602026579,0.026829689893983356,0.026909324959727896,0.016571489513752077,0.058139271002542375,0.03330436956208734
20,30241,None,None,[18],"[3, 10, 18, 20]",826821.855116176,10.521109833112526,6260090.783247652,0.0,0.1847376702314091,0.07867238386088758,0.014900408719933927,0.018589373232042093,0.02720614585288448,0.03752582954637419,0.04122704347078121,0.048756358267839736,0.05980212998593389,0.06437377183177141,0.07918685046100213,0.09535725888332035,0.08935719880891824,0.09745187086977807,0.11147407805401573,0.12230676618484408,0.13001351023330832,0.15111185278190348,0.13688953841063206,0.0670322170601383,0.18344472208992466,0.170194797612479
21,30241,None,None,[18],"[11, 18]",40150668.87981455,4.3439144706672685,152245947.05636415,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803929417253414,0.5961481606971948,1.0,0.8961074076829204
22,30241,None,None,[18],"[0, 2, 10, 21]",2182.5470212472464,5.045618429294221,7784.711523339359,0.0,0.0,4.921862433174513e-05,1.9022235749763767e-07,0.0,0.0,0.00021305329096460158,0.0001392347069830082,3.647408833224425e-05,0.0003895817455890726,0.0,0.00018031827552938487,0.0,0.0,0.0,0.0001520924706775702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30241,None,None,[18],"[0, 2, 10, 21]",9294.935368460348,12.529064249524081,82497.751997056,0.0,0.0021543297735127295,0.0007507498239715754,4.5473021723663426e-05,0.00025141479241509187,0.00019394312213093362,0.0005137829805714906,0.0006202472414225751,0.0006310311176673224,0.001142352592655883,0.0015760635649341489,0.001064786170253908,0.001616396636003038,0.001677610278149313,0.0016452495980925652,0.0009701034734148583,0.0020400955245517016,0.0018447420811052353,0.002059943950664467,0.0018117230675579513,0.0011555000973810683,0.003964099500853634,0.003352327267335753
24,30241,None,None,[18],[17],4876.59650527374,15.148749673502445,45000.15476716955,0.0,0.0009361055705010561,0.00014492024219694898,5.611219288176858e-05,7.605890969861961e-05,0.00023438023138984914,0.0002505128569449169,9.288432751321689e-05,0.00026966621401186916,0.00031359892742444605,0.0006361372023215648,0.0004956924233035185,0.0009843499368164092,0.0001900312146903652,0.0008831974339110941,0.002171960972842069,0.0028257387711230196,0.0009730062741741359,0.000708182034747784,0.002096373137322272,0.0021494955872790626,0.0007674712518363166,0.004869862420574803
25,30241,None,None,[18],"[0, 2, 21]",505.03124925821646,2.6474170555463523,902.8651447589335,0.0,0.0,0.0,0.0,0.0,0.0,1.5582836092263665e-05,7.292545695953657e-05,1.1241652683969889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369357076136748e-05,0.0
26,30241,None,None,[18],"[0, 2, 21]",808.9358362214136,3.021995792483608,4537.15564729551,0.0,0.0,1.0767566097217861e-05,3.0843102438007095e-05,2.3206175664150515e-06,0.0,2.7360763520677247e-05,1.6445669971201305e-05,3.972738990758223e-05,8.67838249778036e-07,0.0,0.0001855396818529244,0.0,0.0,0.0,0.0,0.0001241248055381153,0.0005668822019260818,0.0008660012289168654,0.0,0.0,0.0,0.0
27,30241,None,None,[18],[7],2380.6899820029935,3.2672464753027644,16188.895828195287,0.0,0.0011092014027214623,0.00032789457929562293,3.0299693407872315e-05,4.6563536107867644e-08,4.7884500191072925e-05,1.278514295074001e-05,4.381156958910726e-05,0.00023472657376677553,0.0,0.00020546052037656175,4.1281748668236937e-07,0.0002835665157785412,0.0002875494735146086,0.000206515035987447,0.0014577869512012055,0.0,0.0,0.0014265301284029812,0.00021507075615978454,0.0004166319068404624,0.0006738446102969076,0.0007625807157780201
28,30241,None,None,[18],[6],867.0688236925718,2.7330586944976645,1684.1556171300974,0.0,0.0,8.71429756935129e-07,3.0127221337807284e-08,5.792551658786673e-08,1.1330388507786541e-05,9.137901584726448e-05,2.3197639250728393e-05,0.0,0.0,1.928600631725027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30241,None,None,[18],[17],702.2822053780374,2.988354597435805,3529.234008414382,0.0,0.0,0.0,0.0,0.0,0.0,6.983348811448272e-05,0.0,0.0,0.00013214596287863405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694134630667248,0.0,0.00019572802298679673,0.00019883784134401518,0.0014993307069333676,0.0
30,30241,None,None,[18],[7],1699.0694182810053,4.642266833963102,8426.078803360057,0.0,0.000808087619099463,3.6772708370857055e-05,1.870152764006163e-05,0.0,1.4018205309836549e-05,0.0,0.0,0.0,0.0004351458833152833,1.5012838952693574e-05,0.0004535902105414754,0.00018140943721697524,0.0001792643487968974,0.0,0.0,0.00015288678933480309,0.0,0.0,0.0003042425712365974,0.0005848338786849886,0.0,0.0
31,30241,None,None,[18],[6],24820.84166463618,3.76657892846859,79407.31451044395,0.0,0.0,0.0013354574693884163,0.0005862438025157368,0.0006446492766705725,0.00024531826643835067,0.0006532501447905039,0.00015416095180438482,0.0005519978272930516,0.0006131036702951757,0.0007189742211065883,0.0003354889507086722,7.671499150168716e-06,0.0,0.0008900365672568267,0.0,0.0,6.585456076609611e-05,0.0,0.0007685058299976084,0.0,0.0,0.0
32,30241,None,None,[18],[1],443.9367069330826,4.9541645607071665,1894.219658409486,0.0,1.788235240966144e-06,0.0,0.0,7.425661219376737e-09,1.4985995536150102e-07,9.20228768253419e-06,5.091074381276768e-07,5.545129431305657e-07,0.0,1.2988624446393889e-05,0.0,0.00015905246027149867,0.0,0.0,0.0,0.00036755286901633946,0.0,0.0,0.0008432198564853967,0.0,2.9755287530232355e-06,4.5357012112152504e-06
33,30241,None,None,[18],"[0, 2, 21]",2453.9007001188893,5.430958979186073,18147.71901651302,0.0,0.0004698432871327579,8.588770643574402e-05,0.0,1.5901528795219186e-05,1.675552234255622e-05,0.0,0.00011932030364468602,0.00021254024990962123,0.00030700352788099817,0.0003467289513589714,0.00035142814386045446,0.00025231294891384976,0.00021859139635759458,0.0001272768796973027,0.0,0.0003822109461723556,0.0024994241661529574,0.00047093575436565416,0.001390087289019802,0.0002749857953312647,0.0028624873859816016,0.0004924105649499898
34,30241,None,None,[18],"[0, 2, 21]",826.8042211327605,10.377749258551383,5382.166045827889,0.0,3.6494316267304883e-06,8.052399455723541e-05,1.3925160739089958e-05,4.919371206572514e-06,1.3300607031392124e-05,5.748260342957266e-05,1.5725124312119902e-07,0.00010727356017531289,0.0,0.0002380466468293638,8.001551877916719e-05,1.0455709604689025e-06,0.00017619763743742178,0.00015878987195190068,1.395393376598682e-06,0.0,0.0,0.0,0.0,0.00019873372374418712,7.7944806575572e-06,5.924895087017064e-07
35,30241,None,None,[18],"[17, 22]",276.2000736023654,2.4538478250044253,701.6338477674753,0.0,0.0,0.0,0.0,4.590520648888968e-06,0.0,0.0,0.0,0.0,7.803696619263386e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.089941161071132e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,30241,None,None,[18],[15],114169.84695599013,4.455908766497004,510345.6834313017,0.0,0.002759856765517953,0.006270647781898801,0.002766374924972023,0.002533411094612649,0.0025677375996693767,0.0028737785437647585,0.002679065407338432,0.002998653985805548,0.003905037787797394,0.004041458265525964,0.004033500801522209,0.004543105953583644,0.005075800693207249,0.005177493025444386,0.005956577373691801,0.006008921957171011,0.008461771897182857,0.007703530718131431,0.009304995314229042,0.005612759147288386,0.008095169895095356,0.009730858030228842
37,30241,None,None,[18],[22],1047.9102426004629,4.345682734869996,6511.388109167287,0.0,0.0,5.118392416719873e-06,0.0,4.937798862801144e-06,0.0,0.0,0.0,0.0,0.00010570371373685431,0.0002448654098622722,8.808361256886216e-05,5.4035214052635704e-05,0.0,0.0005495622016185536,0.00037372927934952707,0.0005268801100806822,0.00019362001812398452,0.0002216611688914262,0.000190266113782006,0.0003837060914916285,0.0,0.0012676558038666286
38,30241,None,None,[18],[22],2173.240144808388,9.977589198636586,15558.72899656182,0.0,0.00015416141341133315,1.021733371262005e-05,1.2981555013500212e-05,0.0,4.0886296485696665e-05,0.00011119347112989096,0.00018175930728924733,5.822477911234987e-05,0.0003127199313071922,0.00022404088757854568,0.0002586496106381787,0.00036579644220868936,0.0008727098711577252,0.0005236593809285082,0.0001537845093036951,0.0005062923602987087,3.156701298611937e-05,0.0005408677115782592,0.00030557671033518504,3.102990251059686e-07,0.00029436564588258303,0.001121085437525821
39,30241,None,None,[18],"[8, 15]",2492.2769958164245,12.678813361814335,20271.45236249318,0.0,0.0005734882616466448,0.00024118223687078172,3.0488484605312378e-05,3.9229849911693114e-05,8.349296908722372e-05,0.00012016318292079137,0.0002384082802961045,5.683891306282417e-05,0.0002116605417017978,0.00026330677975166584,0.0004516053050478781,0.00016274111725119757,0.0004218592316554828,0.00037912844868787587,0.0005564829903625329,0.0002648403222642616,3.254369914586162e-06,0.0,0.0013778092890605912,0.00032429717192681396,0.0002497078541929342,0.0012415677799175004
40,30241,None,None,[18],[18],7406636.36706692,4.206434670062403,28934754.05944419,0.0,0.3935054486308161,0.42157313999306706,0.17953948646037898,0.1604376566675624,0.15437846578901038,0.15498427728919006,0.1566885209455994,0.15434127182534813,0.15851546651399395,0.1598700254167093,0.16383170545682063,0.2723893800956022,0.28409440629884086,0.2856144310824238,0.29021051307141515,0.28652650034612337,0.28205413563121995,0.2872082284799312,0.2745514840504475,0.168934947792224,0.2820575031177303,0.2683166444209465
41,30241,None,None,[18],[13],2076.596876286875,10.486895171497133,20927.50172130894,0.0,0.00045391906735571676,0.00018612208384112314,3.268186402472671e-05,2.221933647421879e-05,6.56419747755409e-05,0.00015585150803472088,5.17956680971797e-05,6.398380554981458e-05,0.00010655883377582104,0.00011854760073329978,0.0003754095046186615,0.00063507353478875,0.000226228489748334,0.0010428045463662054,0.0005003270172853623,2.1648307787517244e-06,0.0015269899833504708,0.0013005624286330278,0.0005455481481283544,0.0007115016378157889,0.00036853326788076416,0.0011073669621739673
42,30241,None,None,[18],[13],518.5416745065693,3.0980355930035355,2333.5228141340394,0.0,0.0,4.8040619082813775e-05,0.0,0.0,2.9879756495783374e-05,3.832568408438785e-05,0.0,0.0,4.168622323792058e-05,0.0,0.0,0.0,0.0,0.0,0.00014180182350959392,0.0,0.0,0.00023978930884507535,0.0,0.00017893325854772543,0.0,0.0
43,30241,None,None,[18],[11],2286.1901684805634,13.663904278190676,20908.01992901001,0.0,0.00021063807469893657,0.0001451891539438793,4.1613230785963056e-05,4.4545937518105196e-05,0.00010254368340298757,8.724408023142213e-05,0.00012868919965597112,0.00010743775706424133,0.00024365312026810836,0.0001938331062104531,0.00036317087245369773,0.0006442750194975084,0.000570125969582326,0.00019743542412425732,0.0008247505116218269,0.00015808960008692856,0.0005983163429568267,0.00010657112704780444,0.0,0.00033758658724245536,0.0015218497078407585,0.0015350898533433585
44,30241,None,None,[18],[1],313.21381852685306,2.7923733400497284,1203.6030995348583,0.0,0.0003329971839891396,1.3290448897364276e-06,0.0,6.6873313302189405e-06,1.8397522541058355e-07,6.489126654114709e-07,5.049410761936465e-07,5.510091402322713e-07,3.4478380771231356e-07,6.791709488260513e-07,1.5628784339066195e-06,1.7394391257666397e-06,8.894537311671378e-05,0.00019566022719242235,3.497012167392199e-06,2.395098885680148e-06,1.8669789606727229e-06,6.90090019230337e-06,6.226574705430596e-06,0.0,7.139506761115032e-06,8.519578565147979e-06
45,30241,None,None,[18],[1],487.0558063882041,2.4922133845599035,1175.6733183951853,0.0,4.935627030683509e-06,6.660887506130702e-07,2.0326341679077e-07,2.8219955704585185e-05,3.6384382041956517e-07,3.9943357613248254e-07,6.861151049632136e-07,8.526507422853552e-07,8.899924792662573e-07,6.376946978001637e-05,6.424479063267407e-07,9.744312119721918e-07,2.0356013760394806e-06,2.5305750967425767e-06,6.180550800762917e-06,3.1516936316262053e-07,4.940571191273385e-06,5.670270608795736e-06,9.495969151657169e-06,2.6347945041746948e-06,1.2233589702457668e-05,2.091149696824538e-06
46,30241,None,None,[18],"[7, 8, 13, 14, 15]",1228829.4039956802,3.7780357107412676,6456677.156228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124655553275867,0.15805847995734162,0.041652789172880546,0.0055222011665804595,0.6521970518661819,0.0,0.5423380527043429,0.0,0.15748894303078403,1.0,1.0,0.32277060364286897,1.0
47,30241,None,None,[18],[3],277.5529639992199,2.4521719228628953,428.626444188475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988569082796995,0.0
48,30241,None,None,[18],[16],278734.0148568925,14.085811241006402,2613989.3060740833,0.0,0.025796512478545468,0.012953622718703617,0.0035884984599339124,0.0062230580187084324,0.010346767125230583,0.014621202721886448,0.01868180310701936,0.019115716485309835,0.03117863899320503,0.032421997814184075,0.044555040638723044,0.04587340809655859,0.05823868049500643,0.055494882150538,0.06353173518424869,0.06916732696512808,0.07126904578060862,0.05877451430459393,0.09042339392365174,0.06298678101594514,0.12843508720359226,0.07860383558394089
49,30241,None,None,[18],[3],9123.573042612643,7.03493735328345,54200.301861585634,0.0,0.0021910211309272036,0.0,0.00012396811864420518,0.0002580696228062006,0.0003711338804319049,0.0003383159853971892,0.00027338790816161393,0.0007269604146031693,0.000514899530966999,0.00038293268790848517,0.0009263156985295738,0.0006233994327843691,0.0005687926255643818,0.0004989397727060872,0.00039714748794172683,0.0030710759488570202,0.0007058293608821921,0.0007478435101364914,0.0026019148986643164,0.0,0.0,0.0
50,30241,None,None,[18],[3],12967.4234141665,9.668325866277032,87879.2200497442,0.0,0.0,0.0003969648321691953,0.00024253765607949512,0.00022050395524243248,0.0005051844839589256,0.000668741534889514,0.0008724981306059803,0.0010292168765167991,0.0006177912603260426,0.001177128458287017,0.0018635739298132992,0.001056666759213037,0.001319860221076452,0.0012429857876438304,0.0009881216387544964,0.0014070787684942914,0.00045343083429318933,0.0027473719418345463,0.0010699203600253856,0.00022848309832924828,0.0022111048837997276,0.003920869940768414
