mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30073,Positive Control,None,"[21, 0, 18, 4]",[10],168.94711229521738,2.4905790052842747,288.7810415144803,0.0,0.0,0.0,0.0,8.82955007199888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762756176936762,0.0,0.0,0.0,4.657206505904924,1.1233983981755387,420.15986021065413,1.8860137963000625,6.435137513243092
1,30073,Positive Control,None,"[21, 0, 18, 4]",[5],10588.881228745806,10.967541353132948,79765.7716047611,0.0,0.0,2226.5771253778694,6742.369781922758,11037.894053748485,11381.309646349275,9764.149014333661,11211.669582174065,7765.800958949529,9250.310801388174,7398.425057700511,8118.922981122907,6473.181605006872,5035.875646012553,6979.0974325973,1678.991783040293,2117.7235392399048,3311.001515077741,1640.8850038078392,1896.5811811457856,4507.055700323555,3045.8785612502793,1420.4559156439277
2,30073,Positive Control,None,"[21, 0, 18, 4]",[4],1677074.9711020642,14.208373819332367,14178312.798562028,0.0,0.0,7765.643375134468,202197.77294197082,1726602.9184986113,1392870.5602954864,1617501.9548267364,1729328.6485767365,1748336.2227954865,1545416.6153736115,1409373.5630298613,1249036.4802173614,1104515.0452564238,960303.399162674,799310.2856861114,1237126.140568924,1037452.2224048615,890084.5165454865,802760.4829517364,678087.1407642365,642943.4380298614,594086.3408618927,533696.2397876739
3,30073,Positive Control,None,"[21, 0, 18, 4]",[10],2808.389623384064,4.679685599561456,19790.628253655166,0.0,0.0,483.0726638242423,1798.8265312091412,429.1288031152931,1779.0091800287544,2054.5945980577585,1721.3726077826625,5305.003213537744,587.614266223218,228.44443610777336,389.89424645182595,2621.094361270767,1504.1013519103267,1043.3704543975462,811.088358407997,1662.0470128346637,1363.320812730904,696.0027577905769,1438.5170060525456,2155.954654739564,1072.3179765264672,1545.8814327745552
4,30073,Positive Control,None,"[21, 0, 18, 4]",[10],8.547303272356128,5.707147931404702,60.54871233806736,0.0,0.0,0.0,4.438386344909674,12.129855537414556,9.262294787168429,4.527754354476855,10.45395476818075,3.842567062377981,3.1479859352110964,0.0,6.630466127395579,0.0,5.955014610290476,0.0,5.900847816467291,4.549897921085318,10.85561661720277,0.3889204263687134,3.259532642364519,6.1175104141235295,0.0,1.9563342690467778
5,30073,Positive Control,None,"[21, 0, 18, 4]",[5],3981.5993349007863,5.164949901968669,26761.736464496025,0.0,4.966167064195275,445.3354438181674,602.9888803074869,1175.857895009973,772.8391434315885,473.67236456710293,827.0641467276582,2048.8354431323787,4137.174178305637,3580.0538016972914,5429.421474585372,2212.3503336531394,988.1158974679668,2563.1483939417294,544.5815991176647,3050.662429723847,2774.768810743696,2414.1826006428582,521.3358412324711,3996.4408426177633,561.8868416454014,2434.1196016033045
6,30073,Positive Control,None,"[21, 0, 18, 4]",[5],1338.927824207388,4.335322368092502,6253.625117217882,0.0,5.4867244813500236,559.4785308837891,0.0,873.9194013432758,744.316689956479,1188.044802834348,2094.6764623130243,639.3171581407872,315.6319830708388,0.0,0.0,5.698103369736174,361.86307480277094,0.9949699960104113,2822.298030027529,0.889280737900151,0.4665279853635127,0.0,7.5476500348347315,0.0,0.0,0.0
7,30073,Positive Control,None,"[21, 0, 18, 4]",[19],1621.8129052561403,8.60523554175694,10532.189043975684,0.0,3.2222904629178686,0.0,1002.0907515360987,0.0,618.2088841567805,2732.737527152638,1539.1134350917957,0.44377496507442515,1124.5605078626563,1088.9211079161844,622.224020993268,1569.64019999092,697.4305926370032,657.2013170748581,0.0,0.0,1283.9170644312728,5.563644974320141,1795.4581096319505,0.0,286.6068961061078,1340.4287732913172
8,30073,Positive Control,None,"[21, 0, 18, 4]",[19],15434.559459340064,14.952400582712436,144639.43035409958,0.0,0.0,0.0,989.7338220101815,2892.362059522558,7047.903875916092,8071.623511137786,8503.414295432009,11206.602350947298,11364.925256964601,19403.33759508015,13195.812728764098,14788.595669499151,15388.492424435086,13149.02436329406,16192.678223397996,14292.916814827626,15748.586664906254,16689.108540758672,12645.373071081845,8229.21935347569,8924.876049936554,4933.472327461948
9,30073,Positive Control,None,"[21, 0, 18, 4]",[9],9.176046743185658,7.276426430866244,96.90901634883055,0.0,11.258511692644646,7.50261707765506,11.52259935241156,4.993610474000548,5.632518768310547,15.278490411229825,5.681533710066134,0.0,4.797630861581126,1.2806959726724756,15.696149205587005,1.081074105687918,6.612043127956156,4.228698155966157,4.489891282047097,11.415132683443687,5.306854477847963,1.6737456608967136,10.579814359366225,11.433400050703312,4.348632169057055,5.801543086408088
