mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31889,None,Per5,[8],[9],177.33691780320078,2.492679274127976,511.9914347683229,0.0,0.0,0.0,3.462332600599286e-06,0.0,7.104777984414422e-05,2.7143000103177634e-06,2.214618625645698e-06,8.39956835158572e-05,0.0001055450737264519,0.0,0.0,0.0,0.0,1.7168057973549022e-05,8.144516126990176e-06,0.000775907913288693,0.0,0.0,0.0,1.5096725836309235e-05,0.0,2.4934596732156225e-06
11,31889,None,Per5,[8],[4],187.40926732855863,4.090132770515483,864.1721024466225,0.0,0.00012643079192380498,1.515708026239303e-06,5.783380590859029e-06,5.083312620315637e-06,3.830575447871725e-06,3.858915363356666e-06,3.4714150991471323e-06,0.00031264465529768433,2.779712540440823e-05,0.0004481935982108916,1.3300353433632841e-05,7.082409613180693e-06,5.025628193326996e-06,8.88699515822798e-06,4.382105872990947e-06,1.813602857858476e-05,0.00023849729041042444,4.12139428549418e-06,5.399575583071298e-06,1.92140148844833e-05,0.00015814086866117226,0.0001372584243945029
12,31889,None,Per5,[8],[12],9.48866644077803,10.775852942814167,93.46750789126597,0.0,4.11157036638403e-05,9.410155595487822e-06,0.0,5.6033969183834675e-06,3.974425388548509e-06,4.176999235000736e-06,4.367118873732646e-06,5.064943181365214e-06,1.2349320009162213e-05,0.0,5.452660213058956e-06,1.112127164677371e-05,1.045983712316395e-05,8.920341207331928e-06,1.0925572421528487e-05,1.1640579208842208e-05,1.9014976946958455e-05,9.39613981335987e-06,4.23157380471448e-06,1.8879278724286595e-05,6.904025130495128e-06,2.4269865239513367e-06
13,31889,None,Per5,[8],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873544415796189e-07
14,31889,None,Per5,[8],[12],4.275336570722429,2.87465454990145,23.986081035567327,0.0,0.0,7.390639233979903e-06,1.9235203357883455e-06,0.0,0.0,4.378730416270831e-06,2.1038887837083173e-06,0.0,0.0,0.0,3.8589213148907515e-07,2.02354744531916e-06,2.497585655370247e-06,0.0,1.6377566122528453e-05,0.0,7.516999267542279e-07,2.5241086196787603e-06,0.0,0.0,0.0,0.0
15,31889,None,Per5,[8],[12],142.64891029191514,2.4970537296250246,266.924314724216,0.0,0.0,2.505305229470184e-07,0.0,1.0802796016627381e-06,3.869268594144856e-06,1.075477638191933e-06,2.020839659790805e-06,0.0002983586424161706,6.575612239187692e-06,1.5061500025149304e-06,0.0,8.339461186235171e-06,7.675500449619416e-06,1.4449135100508394e-05,0.0,1.0673358740009937e-05,0.0,3.82559968438234e-06,0.0,1.3474765072299323e-05,1.8921600344814894e-07,0.0
16,31889,None,Per5,[8],"[7, 8, 14]",1789621.941934349,6.366848794818778,11120957.442718845,0.0,0.3663186825277317,0.3204301181167804,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.8479034038302091,1.0,1.0,1.0,1.0,0.6779252845079424,1.0,1.0,0.14498658726025765,0.1590302687319341,0.6564780672092242,0.42231225060113947,0.21182267688804277
17,31889,None,Per5,[8],[16],53969.241780777054,15.02256914416133,509731.12745322526,0.0,0.12572744587242143,0.001243806032540175,0.019188497040130415,0.019899052691399813,0.018938860158682794,0.022842635018142717,0.03772562749013244,0.040665160110162725,0.06571621189511026,0.0630139408311971,0.07245509383049864,0.05573350848589929,0.05269373255107908,0.07206998905260471,0.06701910052066015,0.07533022286597822,0.06581930881458523,0.025265762047099974,0.013157213566034024,0.06303030176963718,0.01824560299033491,0.017935636921300485
18,31889,None,Per5,[8],"[7, 8, 14]",425112.7995571016,11.738887738940884,3764972.8660220276,0.0,0.0,1.0,0.24216992458500886,0.24897709470517207,0.23960463603180154,0.19115428234015702,0.18673191327409608,0.27062637761223607,0.3580692582341607,0.4048077327136958,0.3982894079621837,0.2717406708489501,0.23123115702755603,0.30417876364499696,0.41542650909831363,0.2793926828817393,0.42064978982297746,0.13022682395782192,0.10654551197184137,0.4775088877339125,0.11613246445237359,0.06979499305610652
19,31889,None,Per5,[8],"[10, 18, 20]",195155.72466589982,18.12233633803038,1965083.8757729689,0.0,0.045904637402872206,0.05875211448744861,0.07335306118512538,0.10372289919903677,0.11145801653839855,0.10388510575887945,0.10841943082485987,0.16127841792968245,0.2551848286286503,0.2371932157245203,0.23788029291612184,0.18315574433295334,0.20228853209961703,0.23767260070938487,0.28227368658426266,0.19887932950967338,0.2512947586817352,0.08993903360020156,0.05006657589578791,0.32547601140273047,0.1131027293402971,0.044362122446181894
20,31889,None,Per5,[8],"[3, 10, 18, 20]",815272.1102185464,15.765290958991125,7169073.184908936,0.0,0.18116115711657957,0.11329679231463245,0.20563174687307426,0.33211640743112397,0.41127419775055535,0.4666191130414343,0.5397353213195668,0.2498892581564965,0.34276420297591886,1.0,0.9584756712270489,0.850124558934934,0.8276557758699864,0.9727743031192667,1.0,0.9121134954785212,0.9867274052343684,0.35555390075564053,0.22699581982205214,0.9412216124265685,0.3932022277354162,0.2017934067944156
21,31889,None,Per5,[8],"[11, 18]",2574.9251160584436,9.370145190771337,17045.698243839535,0.0,0.0,9.558662631631634e-05,0.00010329803555251038,0.0013388778442207417,0.001007278666177653,0.0020888035218233915,0.0007757178208019487,0.0012273548782205607,0.0019571548097921583,0.0027801695614089635,0.004039508338941002,0.0012067107868418642,0.0025419759783697955,0.0,0.002457331273550484,0.0,0.0,0.00034425425155907273,0.0002773324611094383,0.0024567190189108824,0.0009967899816648224,0.0006575362887271885
22,31889,None,Per5,[8],"[0, 2, 10, 21]",14809.049511258963,9.876464869427107,101964.39764739161,0.0,0.0,0.0005604150708194855,0.003843752040747781,0.00585278315914982,0.009875624310992126,0.008695983303273331,0.006054063406060152,0.01108415076279535,0.008648561567762078,0.008586709817039986,0.009976112080218433,0.010438573899084504,0.008837477707977494,0.01196145509759382,0.01100299869503923,0.013346365667194542,0.012059997546669329,0.0028405074354723226,0.002112472863899278,0.010662359534554524,0.002252301125620997,0.004296651666670062
23,31889,None,Per5,[8],"[0, 2, 10, 21]",11977.596565495858,10.184093525250889,93251.06271558304,0.0,0.0,0.0,0.0,0.004087336954355016,0.003370905580325075,0.004381528281927514,0.007204187977565561,0.007914787633395303,0.017949279570055994,0.014024237664321164,0.014867288227504266,0.006623827178805275,0.010659390096344225,0.011216286233270385,0.009341107603459546,0.008315409376766097,0.013619578657196887,0.006406778099928587,0.002995585098479501,0.012368458264565944,0.005725104411386062,0.0011397974362166278
24,31889,None,Per5,[8],[17],8675.106462083655,16.3712642033717,86034.29004591626,0.0,0.008053905805927948,0.005837581680124193,0.0031343210059865245,0.0018830208425076882,0.0019900637480573203,0.0016875787305207152,0.002395758758467657,0.007872220351297624,0.012454508767369312,0.011062510213565713,0.0023834759626194953,0.007612349061952076,0.01261090772377271,0.008338613609385792,0.022124230134749734,0.006832814402433523,0.01253654277696239,0.001751758094053643,0.0057061472057560484,0.014237459972011562,0.008812016660004331,0.006065273972311977
25,31889,None,Per5,[8],"[0, 2, 21]",2563.369911344327,6.9157792833572795,19818.162966259413,0.0,0.015297090820580499,5.9844577336747926e-05,0.0,0.00015574570047219657,0.0006436637394031854,0.0008411278689723214,0.0018164846474099125,0.0012078523181969223,0.0019279679573974667,0.004161202458989514,0.0037019305574362495,0.0015200502235647485,0.0,0.0007408303115956366,0.005364265903638947,0.0019401910253123269,0.008070162115650668,0.0017835071256258241,0.0002782763785306702,0.0,0.0014294616945585864,0.0002659849565248595
26,31889,None,Per5,[8],"[0, 2, 21]",3367.3957416312223,8.457324622521204,28232.940324439736,0.0,0.0,0.0014204739423884667,0.00026505365348596885,0.0012298937897601905,0.0028296855501250802,0.0013526593271931298,0.0008614392577507453,0.0023272987814926776,0.005469918829971188,0.0037926791715604414,0.003677937055901469,0.0019482337419157083,0.0,0.003136723921091091,0.0019754924879499683,0.0024089605240556495,0.006062630250221019,9.086153893880345e-05,0.0016731364342382298,0.009010136831751461,0.0016701553623068995,0.0004055922400903035
27,31889,None,Per5,[8],[7],2962.981924941369,19.562445908236782,30839.64763701329,0.0,0.020537635208500847,0.00022222543872097984,0.000471954767313042,0.0015238626931994936,0.001682679095669152,0.0011756808454412404,0.001303478733313267,0.0022986472881115078,0.004206429172227732,0.0034686734596030364,0.004274249104689946,0.00043978250844113,0.004153429514811101,0.0014544967433838948,0.005346413273187483,0.006192238727846983,0.0012704181485485664,0.0018895825608462055,0.0007531199944232038,0.006652157161593915,1.9389060992723052e-05,0.00352915285160599
28,31889,None,Per5,[8],[6],1870.2179664308496,4.915499115749013,10895.442161314115,0.0,7.084817607294906e-05,0.0,1.9039948093603505e-06,0.0008671808466620306,0.0007972592343560592,0.0013648932132105834,0.000747539214893209,0.001233175435743638,0.0006517910795979983,0.0007176690904061649,0.0009948943199357611,0.001668466056476521,0.0011294145286950587,0.0029481032482321255,0.0026561330495710423,0.0007597269581165646,3.2456400009743965e-05,0.0,0.00015059172267801346,9.623953827310804e-06,7.708743949986076e-06,0.00018708367667151575
29,31889,None,Per5,[8],[17],2260.8324901662836,4.618251068903152,15894.622349363099,0.0,6.0407405525332105e-05,0.0006357116478090979,0.0008495228147955642,0.0003148213886098608,0.0012214935476161548,0.00042307077704401886,0.0002490856427783649,0.0007767519159944475,0.000427404060511962,0.002585077609014372,0.0018807623689886855,0.0014779676712347732,0.0017185180550863303,0.0017570321289051708,3.6081890080380466e-06,0.0013731418389146019,2.3873395411165333e-06,0.0021169435691595056,0.0019731171232422354,0.0,0.0030383643756064665,0.00026259949421084274
30,31889,None,Per5,[8],[7],1844.9882763380888,4.104661020614117,11785.529976069973,0.0,0.0,0.00044280957395875136,0.00030266863538943646,0.0005081358933400205,0.0008069677030039117,0.000785513817401617,0.0005452271382406788,0.0005237813167658894,0.001838695047309249,9.228793787811732e-06,4.1923876741002005e-06,0.0,0.0017393220561450304,0.003052057107621989,0.005413669516981366,0.0,0.002064516516411217,0.0008888661207338222,0.00026344658919020023,0.0018622986032222678,7.6059598576290465e-06,0.0006326910375528553
31,31889,None,Per5,[8],[6],2820.977338946878,16.296567372245566,25107.982948073724,0.0,0.0,0.003154971025786912,0.0025375434595192843,0.0020934667837615687,0.0011793696301768619,0.0009197589651802755,0.0006430211798871294,0.0015397675021666991,0.0018526502096498831,0.0024436374381948973,0.0030186934998571377,0.0004648836627242186,0.004397356904538556,0.0027673559107692226,0.0030221053279161436,0.0032862035758399605,0.0058211206913787415,0.000704178249721201,0.00029595365986520106,0.004713949454692718,0.0006584737178600745,0.0008831126608166669
32,31889,None,Per5,[8],[1],3143.717593059542,5.693152074890415,23684.81543055372,0.0,0.0,0.0,0.0004202182187101847,0.00024276103671306445,0.0014021377680667434,0.0015633786547909197,0.0015005837879100749,0.0030215116156387073,0.004267351568702163,0.0022456577099113388,0.0,0.0,0.006852154671487971,0.0020079103178905415,0.000700016172245983,0.0,0.005909106728949254,0.0002606697768829054,0.001351518154754085,0.0030102165263641827,0.002556485429210009,0.001475403678474981
33,31889,None,Per5,[8],"[0, 2, 21]",3545.9641495264477,7.170462757302737,23800.545391043346,0.0,0.0,0.0013780617960793872,0.0010689188890619667,0.001248412636994677,0.003009092378549966,0.0015459367210506332,0.001159877935467804,0.0017338238692074417,0.00356560206032262,0.002461450473766066,0.0013915314412978911,0.0020767386231659306,0.00024657513792184215,0.0005762687450328126,0.00422239087604591,0.0008195864276276437,0.0002615746636545959,0.000484438416750849,0.0013027269264668734,0.006181647980563711,0.0015983466941876868,0.0011567739523659503
34,31889,None,Per5,[8],"[0, 2, 21]",1019.5768311316473,13.89161769912385,8862.555462667311,0.0,0.020654946316549613,0.0,0.0,0.0004925355037828123,0.0002624400442050333,3.159723005010185e-05,0.0009322155383754249,0.0004137180082975092,0.0014651358134499567,0.0012348624479157193,0.0016282726899037045,1.9756336065347102e-06,0.001480565580875023,0.0010581851456711571,1.0870363542314906e-06,0.001824223285240289,0.0012141118978992935,0.0008632010425953105,0.0,0.0022953721217672356,0.0,5.18844232458197e-05
35,31889,None,Per5,[8],"[17, 22]",1290.8734518525985,6.950653910029413,9909.36309053442,0.0,3.664659033844931e-05,2.995469477438081e-06,0.0004457962290230804,2.353651513195758e-06,0.0009205436418568381,0.0,0.0009433770818483413,0.00030518598775450853,0.0,0.0007528169133531251,0.0021843013278568454,0.0003669109188865335,2.155920049748706e-06,3.0465455025889933e-06,0.0005607956697922305,0.0016894837214019142,0.002041290107371785,0.0014746049638854478,0.0005000991571514238,0.002255893859313695,0.0013756563029173007,0.0008091054624766434
36,31889,None,Per5,[8],[15],6881.282948655686,7.1518534485753085,58290.74472326848,0.0,0.012477169936627957,0.0022370208772011365,0.00357153849643383,0.004926549241805506,0.003763348582404839,0.003686802475779138,0.0029130777937434287,0.004673662514002947,0.0046056336810709935,0.004366650872793137,0.0021978391263975153,0.0023314496055929705,0.00653666929760094,0.008503788449164464,0.0045355985328553545,0.0050328073521803815,0.014866493632689182,0.0027962343661484647,0.0019293899019554826,0.0063194384169983926,0.004080457637007107,0.0021439861320715044
37,31889,None,Per5,[8],[22],2259.410143198178,8.75244941446295,17615.610012395173,0.0,5.838818614272674e-06,5.511662082695361e-06,0.0008889450763673693,0.0012475761987349003,0.00041424026977404123,0.00033474291091586386,0.000806199890163696,0.003089783548861235,0.001530978970808945,0.0028803843753003903,0.00152036581408065,0.0008134061077657895,0.002275851499794802,0.004413260178357289,0.0008053757910974626,2.3974183599887897e-06,0.0007341001891627454,0.001325956554265086,0.0002524782337899262,0.00488432236502401,0.002017888970359547,0.0004666510088638103
38,31889,None,Per5,[8],[22],1428.4344097934586,11.965224198979548,12211.975024832182,0.0,0.01260559046635968,0.0009045511233432372,0.000579658194202516,0.0008641179631290883,0.0010308778739474304,0.0004902143700727692,0.0008221571305842523,0.0011776637107096368,0.0007002803741970911,0.0004974870029562816,0.00155899223455896,0.0013432101890615345,0.0012765070799889604,0.0012255731678530626,0.0004723721229237449,0.0006196102981588266,0.0,0.00037922565658932074,0.0007674106081321382,0.0008297586228165697,0.00021834264380676807,0.0010385041857391734
39,31889,None,Per5,[8],"[8, 15]",341233.5271989266,3.488933840524,842926.3922623073,0.0,1.0,0.523060247379029,0.3826325734100548,0.14488264207559934,0.05176138279160001,0.013018591399550918,0.006067656707618554,0.001815979194847802,0.0024896589987952085,0.0023136833296350193,0.000985974021388654,0.0013240721695299974,0.0020379839361699295,0.002232368012423875,0.0018241847345869232,0.0008004767538978429,0.0018479966677281748,0.002549388823154165,0.0007276974859695617,0.002585211426613493,0.0001618036053286785,0.001051447072093476
40,31889,None,Per5,[8],[18],2500.5944664809845,13.337003028976927,24366.048856915837,0.0,0.0,0.00030732128947680233,0.002795526591883622,0.0010278130189279745,0.0013073600422217992,0.001102269315318895,0.0013242976026826,0.0023773216285104255,0.002659777536975233,0.004155812643529003,0.0005426373366954419,0.004081274990054809,0.0025004918103439934,0.0028833907277667353,0.0017502915256615232,0.00347564472591134,0.0,0.0001659414665369581,0.0005650078321298323,0.0038228274676755628,0.002297270087888674,0.0011585036914028323
41,31889,None,Per5,[8],[13],86054.29827671638,5.445041114747999,419488.61560248386,0.0,0.028982252485454708,0.019320811492607715,0.059622394741547506,0.06778414492682278,0.048048217508761475,0.03182280271272609,0.026481567054423723,0.033761811605131635,0.04816505602911832,0.03532056132420446,0.024608254052076745,0.0237763905770886,0.018057668983204097,0.021451889859514597,0.029302232712913875,0.017662980946264895,0.02360296115610913,0.007535673089791115,0.007076872464905381,0.014264354579928454,0.0070359825617788835,0.006198703619696834
42,31889,None,Per5,[8],[13],2682.56187603536,5.453327074267282,12369.638885022749,0.0,0.0,0.0012533915449544268,0.0022581889658513854,0.0009185881401787089,0.0005563003093283285,0.002248147344910428,0.0013456822663966094,0.0007194497742811796,0.0,0.0,0.0017097946879856627,0.0006324417302344512,0.0,0.004450518419927899,0.0,0.00023896033637405375,0.0001581437481389322,0.0,0.00025592994636983873,0.0,0.0,0.0
43,31889,None,Per5,[8],[11],1657.542586684216,4.515534773270511,8655.167094247376,0.0,0.0,0.0,0.0005433798284019648,0.0005874511882116547,0.0011616298825552144,0.0011020359801511398,0.0005161938972128802,0.0004496379104108721,0.0010646987321274854,0.0009074401088496546,0.0005944316694330034,0.0006008632969109854,0.0,0.0,0.0022885775544855677,0.0014774653891119864,0.0028723777063343267,8.834461772816981e-05,0.0,0.0,0.0,0.0
44,31889,None,Per5,[8],[1],234.95551233020714,2.460403921814823,702.7671841290431,0.0,6.923145907181477e-05,0.0,0.0,0.0,0.0,0.00030497880189317894,2.2661213843816094e-06,0.0,3.3642666131152575e-06,0.0,0.0,1.2486371659270038e-05,5.547668700584699e-06,0.00013204695248591049,3.4422736011089703e-06,1.5982787503231037e-06,1.6482329730431606e-06,1.0089094966355173e-06,0.000194889318291593,5.489721499117985e-06,6.921734933719877e-06,4.034847639354629e-06
45,31889,None,Per5,[8],[1],210.92307927641752,4.152567577376452,875.1293953867921,0.0,9.759128770866492e-05,0.0,6.910749921927596e-06,3.5004385010539443e-06,2.1775869425436744e-06,4.428155555056319e-06,2.464406339076877e-06,0.00033665053534220126,1.164554072963852e-06,0.0005775848633701317,0.0,4.831410450399648e-06,7.66700087243794e-06,0.0005811537744273759,5.70692794080838e-06,1.7581067660578796e-05,1.1098100728713484e-05,8.999469165795459e-06,3.3828052633579157e-13,3.064027943372663e-06,1.6805169404819473e-05,7.2093222075791346e-06
46,31889,None,Per5,[8],"[7, 8, 13, 14, 15]",1214466.7900241436,5.6602592523575375,4192849.6452638786,0.0,0.0,0.24989620598544232,0.40740146654937776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966201945788855,0.8196890274152789,1.0,1.0,1.0,1.0,1.0
47,31889,None,Per5,[8],[3],306.2743007143234,3.3718409165129124,881.0755052603669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063445906144248,0.0,0.0,0.000793882344000081,0.0,0.00042707035723578993
48,31889,None,Per5,[8],[16],213771.04519554914,17.06676971605212,2041009.2623781732,0.0,0.0,0.0051861355180177985,0.037288264049422336,0.04490627866178377,0.09611215860189366,0.10662464323742492,0.10934105192273605,0.14290596492245458,0.30958418495626155,0.26540740944794916,0.24917047973252365,0.27813490538251956,0.1846445948354756,0.2572218560829982,0.33320618077590913,0.271695742202815,0.35355481618482704,0.09901853859674013,0.06587288384305275,0.2857136720869994,0.13589452640151134,0.0637650247982359
49,31889,None,Per5,[8],[3],6817.43084580874,11.858903263199357,56864.6874647738,0.0,0.03327238961736303,0.004485238374646084,5.554289944637101e-05,0.0,0.0017566096776206078,0.002260847370999559,0.0,0.0049974700052702785,0.005872867025296434,0.009057021248374889,0.0062709322813053435,0.013180950193163399,0.0037998602817494705,0.006748370801520796,0.015185709516507922,0.008646615873698348,0.011287196660319276,0.005556899776626782,0.0014815678933833745,0.007294255053280507,0.0,0.001731567730538755
50,31889,None,Per5,[8],[3],26671.621462301962,8.749788065200084,181270.578277582,0.0,0.0,0.0032557470302001603,0.004938134291016181,0.00966277102293853,0.013840742586002873,0.014563784327121887,0.01706109588188318,0.018526865240349192,0.0242399442812822,0.021656828033519527,0.024793840760681158,0.015307861305988721,0.015976134514991004,0.015558281623375617,0.019949798405916264,0.01538844850808546,0.019831863393855488,0.003601491537511077,0.004149778159883984,0.014942234700569294,0.006033500722193085,0.003876086910603785
