mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32388,Positive Control,None,"[21, 0, 18, 4]",[10],700.4371523841963,2.6710254528295287,1488.210922090121,0.0,0.0,0.0,2.9577189269461696e-08,0.0,0.0,0.0,3.936217250529397e-08,1.535318553973954e-08,1.0058581688741779e-07,0.0,0.0,0.0,7.994867448184577e-05,1.712249554748169e-07,0.0,0.00034182930660487076,0.0,0.0,0.0,0.0,0.0,0.0
1,32388,Positive Control,None,"[21, 0, 18, 4]",[5],13661.844259613968,7.565226633151528,105030.991879009,0.0,0.0,0.0002941514755700851,0.001742622281934401,0.0008915026280456077,0.0017899762840377564,0.0013771023428021726,0.0010560043678583132,0.0014080177464448564,0.0008039105403586623,0.0007566688727844527,0.000797860901918267,0.00038202432400747115,0.0009894882946561712,0.001532419734127137,0.0014835411015940503,0.0014250226985135222,0.0010086633083192082,0.0011468382229338334,0.001236213352044756,0.0009845688369748925,0.001067287550265874,0.0007072023534245396
2,32388,Positive Control,None,"[21, 0, 18, 4]",[4],412427.28658885753,13.950175495930988,3614913.105708069,0.0,0.00012476371338704796,0.002268756154131934,0.0032105938884378752,0.003959887850321682,0.005134166895951506,0.0097168118250697,0.01346900592425251,0.01807529684834542,0.024914883252148697,0.03355773307128429,0.04639396444024396,0.04591556908647863,0.061787683276309874,0.05772019319824347,0.067082669455474,0.08259252133535543,0.08094451521864371,0.07502118157838761,0.08342450997227276,0.06422618253655894,0.07686950840647216,0.08728948326682433
3,32388,Positive Control,None,"[21, 0, 18, 4]",[10],1608.6501457570225,5.520854092412227,11751.184985228323,0.0,1.6563508172567985e-06,4.385142897186174e-07,0.0,0.0,0.00028699936445173726,0.0,7.471005169412432e-05,0.0,0.00019315751078898617,0.0,0.0002315301035736325,0.000216713211015884,0.00024609125532256445,1.525687561199882e-07,0.0001968431017522401,0.0,2.003987876083605e-07,0.0004037272120185828,0.00024826769218611397,0.00020233229472190273,4.990602115300102e-05,0.000509138115189096
4,32388,Positive Control,None,"[21, 0, 18, 4]",[10],601.810192519641,2.4798159452946713,1081.1407623181694,0.0,1.6837476416855489e-06,2.4719393706898117e-06,6.089231434619726e-07,4.023942303419535e-07,1.1026062467670619e-06,3.7075700031062023e-06,8.07048779899968e-07,1.3783314259406133e-06,1.0398725154174199e-06,2.503090509918649e-07,1.8159651309373347e-06,4.532025804725906e-07,0.00022382098819410977,1.3301646841843012e-06,9.663241442068413e-07,6.137822706834939e-07,4.987115391171282e-07,1.5301648172809353e-07,1.1118587565317779e-06,1.3346084685666556e-06,1.3694171469259507e-06,1.458151221701394e-06
5,32388,Positive Control,None,"[21, 0, 18, 4]",[5],15150.94463538114,8.481482557517067,106095.22173394657,0.0,8.560388874215095e-05,0.0011223963769023233,0.0011254548045109688,0.0016814789614393692,0.0013960441920603513,0.0010546084141545883,0.0016075763503603936,0.0015647971450047256,0.0012392548770826944,0.0013351058565127271,0.0008080129301732239,0.0006936037438826595,0.000948114039342828,0.0007737228511321689,0.0005768906673065568,0.0012136204842426897,0.0010988971097515173,0.001070774819958205,0.0005387116916186827,0.0006578017705979977,0.0008078836909976864,0.0005372887349213269
6,32388,Positive Control,None,"[21, 0, 18, 4]",[5],931.6913958436511,4.170911856362821,5852.263496120536,0.0,5.520761204102592e-06,0.00016744770252501246,0.00017730148130683118,8.548102934836985e-07,7.925192811507582e-05,0.0,3.54800168532481e-07,0.00012763685583427816,4.018735500022463e-05,0.00018532284863928536,0.0,4.6741447154235974e-07,0.00015490960864603234,2.3532104237260242e-07,0.0001167292996715398,6.917309873549198e-07,1.2395967787010357e-06,1.5994770682200745e-07,0.00012211256514605472,3.936127853997251e-05,3.571529520627037e-07,0.00018684203813405806
7,32388,Positive Control,None,"[21, 0, 18, 4]",[19],1673.3282904680464,3.1607963902136973,10196.698010288927,0.0,0.0,6.469210511375141e-05,0.00013521577910169212,0.0003012311995668098,0.00020065238418131263,5.891403529162472e-06,0.0,8.877436773987943e-05,8.553069616688971e-05,9.413454118006726e-05,4.579596103395321e-05,0.0,4.8764344066142286e-05,0.0,0.00015786343268126856,6.234982172406128e-05,0.00013412761671947548,0.0,0.0004742791832329002,0.0,0.0005865893958738451,0.00023266078989224359
8,32388,Positive Control,None,"[21, 0, 18, 4]",[19],103723.42734956392,9.166853357417724,703269.5022414031,0.0,0.00042155081119396457,0.007306708380828588,0.013800343424074471,0.00931788902885781,0.011070052473870476,0.01072300793054703,0.009695920347353237,0.009340227536250733,0.008979397925459256,0.00853286926851763,0.007281319420803207,0.005933119101520846,0.00496040163694441,0.003562261665322258,0.003735579821518929,0.0056821014256811745,0.005819556454003436,0.0024799739141413363,0.0032397020276529413,0.0029874876753902893,0.002415267559546686,0.003300997017381784
9,32388,Positive Control,None,"[21, 0, 18, 4]",[9],682.0546710713554,2.4614225754593306,1175.3163569971337,0.0,0.0,1.1719236792991542e-06,1.1879727397405302e-06,2.295819789533813e-06,9.243240819390749e-07,6.592294006104663e-07,3.556081331022953e-07,3.346251926362557e-07,3.306512049742929e-07,8.916189934110249e-07,0.0,1.0920538174713338e-06,2.497034981815553e-07,3.9231957453506573e-07,1.2475587861769546e-06,7.547964219341975e-07,0.00036368217152748004,2.739016987615408e-07,0.0,0.0,1.150028844376198e-06,0.0
10,32388,Positive Control,None,"[21, 0, 18, 4]",[9],1780.2768070615125,3.3116016364778336,5622.189299665219,0.0,0.0,0.0003334278732556086,0.0,8.078055131428641e-05,0.0003693556806436535,4.641294722645469e-05,9.253542227763913e-05,0.0,0.0,0.00011127207230168074,0.0,0.0,0.0,0.0,0.0001021224317384561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
