mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32278,None,BG1,[22],[10],339.2116080081637,2.525715979115729,1431.9701814583218,0.0,6.818319267201e-05,0.0,2.32237987662375e-06,0.0,0.00015465795163727427,2.2012734820502567e-06,1.6681792687205277e-07,0.0,1.0933649368529673e-07,1.650706140083431e-06,0.00020302950671907815,0.0,1.9333214712515313e-06,2.481189804862071e-07,8.95006583970374e-05,9.627126139087853e-07,8.890502417648125e-07,1.5277413534765566e-06,1.798201284930876e-06,0.0,1.8291286536497038e-06,3.657489072185458e-07
1,32278,None,BG1,[22],[5],4572.327554867947,6.981484635797802,35056.21455185756,0.0,0.03993588231811337,0.00030935064210349647,2.2292019782096157e-05,0.0002638988306402624,0.000649707673123674,0.0008717322278153271,0.0005915547219576108,0.001071995954665149,0.0017057334616158966,0.0012038877433522559,0.00017581192217578924,0.0006132344992652366,0.00060485711267955,0.0012732296204724602,0.00036516638850979795,0.0004316166010112236,0.0005216564483772222,0.0006060355089331265,0.00047423569428071966,0.000384138623313276,0.000440816114383683,0.00023241754591214257
2,32278,None,BG1,[22],[4],4460.360785256872,9.922349092263499,32396.321457996157,0.0,0.0,0.0006168756855633857,0.00027241125597775377,0.0002165329398132779,0.0007820270667860077,0.0011196136995858612,0.0008429196550707979,0.0005955108182894021,0.0012118381770753704,0.001546209524220212,0.0006102495357644263,0.00058830615485433,0.0007806246126792843,0.0005098902891036944,0.0005282021733434687,0.0002587373029345194,0.00034986392626270424,0.00017304504837470572,0.0002402300036003116,0.0002641684009621932,0.00032637415839774613,0.00022466929764405623
3,32278,None,BG1,[22],[10],538.8715680733079,7.330396593743883,2806.6162569868334,0.0,0.00023033155076314122,1.0160955139685918e-05,0.0,1.0713388856418144e-06,0.0002512147534223341,0.0,5.282823441357382e-05,0.0001807405175570836,0.0001128853515013513,0.0001906087374937947,3.494139487681016e-05,5.1641753692065026e-05,0.0,1.6079503243813692e-08,0.0,0.00010937518068804127,0.0,1.4476602278941138e-08,0.0,1.227561513390241e-06,6.383635822617469e-07,1.9036557152880495e-07
4,32278,None,BG1,[22],[10],213.93012548581132,2.5735648675996217,487.60464812225075,0.0,0.0006630151295599636,1.2441127642602729e-05,2.3934097894399875e-06,3.0670846865663253e-06,3.3461544347049448e-06,1.4038577870968657e-06,2.349375841357613e-06,7.331506864925561e-08,3.948054364093429e-06,4.737890863086279e-06,3.1022871829036417e-06,2.281942990426558e-06,5.642119143451328e-06,3.5975644351869926e-06,9.559023803888068e-05,2.766458472945388e-06,9.362076586856011e-07,1.1018568942873776e-06,2.0080626032564467e-06,2.4005487899329708e-06,3.650557156411504e-06,5.237471120842753e-07
5,32278,None,BG1,[22],[5],3435.9988563235265,8.027121019053489,24351.444187516183,0.0,2.864037269800009e-05,0.00022604230341564913,0.0007938874769538862,0.0008027699923803536,0.000425814570145415,0.00022986923595102684,0.0009866417847861535,0.0008120473989494016,0.0007008103077772209,0.0006306193386560418,0.0002027411034007404,0.00037137251178491796,3.2883195918655427e-06,0.0008312443809101264,0.00011443536711399876,5.262622638500243e-05,0.0001418169458397055,0.0004303358964246096,0.00030004714740641196,8.495466920385384e-05,0.00029340352664914337,0.00022748659727590497
6,32278,None,BG1,[22],[5],340.19526046393247,5.261011541438389,1828.5196901440754,0.0,0.0003548916554917026,3.7934796966073766e-06,1.2819739573869988e-06,0.0,1.2319263092998766e-06,9.363571138644856e-07,5.365316431342064e-05,2.7881770070205677e-07,1.2651801875634696e-06,7.905824267897378e-07,7.609558931312825e-07,0.0,0.00019443624737140023,9.527917909015143e-05,0.0,0.00013490870505455173,1.4379456643530049e-06,3.0736015642197524e-06,2.7695822819827735e-06,0.00015589458872947647,2.76407934168569e-06,0.0
7,32278,None,BG1,[22],[19],428.76947851233047,12.44992829141057,3015.7010393053365,0.0,0.0,0.0,0.0,6.126393331160581e-05,0.0,4.376104776253819e-05,0.00018051835552057875,0.0,0.00014550488802670934,0.0,7.524035285770477e-05,9.782170225274895e-05,5.075730598184922e-05,0.00019671567068365843,5.054384733741368e-05,7.469984797267571e-07,8.606039892660902e-05,0.0,8.38915112301535e-05,0.0,8.116006624487709e-07,2.1944943305514325e-07
8,32278,None,BG1,[22],[19],195.60275057807158,2.4521719228628935,319.9623665369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528171639799501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32278,None,BG1,[22],[9],258.46499659172014,2.46293477323586,436.0289079381582,0.0,7.677721362762353e-05,0.0,1.7775814612098552e-07,8.78148437307707e-08,6.38341994980471e-07,0.0,6.077805939991286e-07,0.0,0.0,1.6272072028940755e-08,1.039972325201789e-06,0.00014716622466821446,0.0,4.823975260518566e-07,4.5415189531004023e-07,9.467407988642128e-09,0.0,1.1216160500151187e-06,0.0,2.1661474028670739e-07,1.004831575463627e-06,0.0
