mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32058,None,BG4,[21],[4],272.95410330704243,4.554601955632386,1869.1659903478824,0.0,7.1193673441374905e-06,1.2280256463393741e-06,2.410960029408668e-06,4.23556824000867e-07,9.25928097491586e-05,0.0,1.0262245344236106e-06,5.689177786800775e-06,6.58097015725152e-05,3.3897356599827315e-07,3.641583699522198e-05,1.968776559148161e-05,8.470790800752953e-07,2.175329041308969e-06,0.00012932685307185746,1.893689698723281e-06,3.946394455397158e-05,4.1084557195817715e-07,0.0001933580830796339,5.254033416688998e-06,0.00023116900418413113,0.00018149192810892122
12,32058,None,BG4,[21],[12],3.7947457970769585,2.453090953281757,10.878051303972468,0.0,1.8742438227988246e-06,0.0,7.443518906287723e-08,7.784022568323135e-07,0.0,0.0,1.741201399907983e-08,0.0,0.0,0.0,2.1542850889895606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5538401604151635e-06
13,32058,None,BG4,[21],[9],3.919604066678777,10.819095451190993,31.645675924516464,0.0,0.0,0.0,6.720924733219765e-07,9.916560440798468e-07,4.840212440782007e-07,7.773930932770652e-07,0.0,1.179669320983752e-06,0.0,3.148515213374625e-07,1.1357733795886372e-06,9.445617474278779e-07,4.3878417183163045e-07,0.0,1.2280705466251159e-06,2.2232721977620847e-06,3.604658795659343e-07,0.0,0.0,1.5416151830341646e-06,0.0,0.0
14,32058,None,BG4,[21],[12],4.904137587252928,3.468138438332061,24.85133844875265,0.0,4.451742695527118e-07,2.232773735150662e-06,9.57170772962649e-07,7.880120948635412e-07,0.0,0.0,8.112441323291952e-08,5.708603181134777e-07,0.0,0.0,0.0,9.80108547300711e-07,0.0,0.0,1.1095434866888276e-06,3.513341016410475e-07,9.59373660140425e-07,0.0,0.0,0.0,0.0,4.362810900737426e-06
15,32058,None,BG4,[21],[12],143.71946636517546,2.490593663496133,444.43695093905626,0.0,2.123139426949419e-06,0.0,0.0,5.104169388775632e-07,1.257693791845959e-06,0.0,1.3710035806161e-06,6.212303735703795e-07,6.395256773584112e-07,1.119639347922711e-06,3.680235354737845e-07,9.023338556640129e-05,0.0,8.475300334116585e-07,0.0,1.2999348832304136e-06,0.0,0.0,0.0001340401106984665,5.197110193596635e-07,0.0,0.0
16,32058,None,BG4,[21],"[7, 8, 14]",2155348.032626846,13.373436013972318,18558565.877300262,0.0,0.09492203557549544,0.14277578655531248,0.44652600372099654,0.41609397005376836,0.3295546687870752,0.3548977005632355,0.3308620936795631,0.28430571165148844,0.2748050154718534,0.34182120922000664,0.2988922546340746,0.3288591611813148,0.30184399679901697,0.3684233147645407,0.39931201873552513,0.3470624148953366,0.41501536668498057,0.5210641585366833,0.3956430240848007,0.4584388442475066,0.47595370339965126,0.5579468622223072
17,32058,None,BG4,[21],[16],53231.30195846216,15.63817595108723,469171.2390222803,0.0,0.0,0.0,0.0016412905249594376,0.0046909370761287076,0.0036615591955565037,0.006219565530502341,0.007218758595169687,0.010029102330368573,0.009818311375136685,0.010259809026280936,0.011100926510886856,0.010683266084005747,0.011478776912772486,0.01637019168257352,0.01444676267001529,0.009792349600328279,0.014063169595125121,0.011587010270802622,0.012652079796104448,0.016465951203662833,0.012890177123265725,0.01348851709269661
18,32058,None,BG4,[21],"[7, 8, 14]",343651.64509840275,4.002374477213227,872547.1781399364,0.0,0.0,0.04585387410794797,0.11155972063866024,0.0,0.0,0.0009233756558453113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484284995480881,0.18209872501207952,0.20375709765466488,0.2115146376611514
19,32058,None,BG4,[21],"[10, 18, 20]",215104.5253702908,16.33386813412806,2051711.9945927812,0.0,0.002837653204320392,0.004860262544857265,0.009368122829245892,0.021654488121674104,0.020348834514354423,0.025206950582321738,0.03051168577489054,0.03892798190202898,0.036552165147205475,0.04561474984304527,0.05027686204430109,0.0511927516037096,0.05733717816966452,0.054425584923895556,0.056789235326161244,0.055651200955728286,0.05108573862106888,0.061612041969834455,0.06644659514679066,0.05773061515708751,0.04840145726225657,0.07293128130788634
20,32058,None,BG4,[21],"[3, 10, 18, 20]",1100530.353142485,14.646122747723958,9822640.097082894,0.0,0.026581872675265295,0.019985939716453467,0.053334036606233697,0.0699258941747614,0.09074416170815813,0.13265910574838946,0.1563827453351907,0.18914699970812848,0.19727087849138322,0.23815520543757382,0.24218824170960457,0.24929775163578866,0.23549696163350486,0.28121088231727753,0.28239689791542577,0.255099266614437,0.2767634162565505,0.27715939821289487,0.2683324502828952,0.2554288572188264,0.26121092462779144,0.30086251571247086
21,32058,None,BG4,[21],"[11, 18]",5344.077727909476,17.178938118360435,47859.53594807744,0.0,8.71195329910048e-05,0.0,0.00020900355318165126,0.0005014655280873728,0.0006907368749051325,0.0005739947718397759,0.0005974527788147146,0.0007802155159055412,0.001037599709350915,0.0009831043157154413,0.0014567527769625969,0.0010943311007862507,0.0010165459218775897,0.0013407042118219567,0.0009612708092024443,0.0016790907767970653,0.0010833173976052203,0.0013423963064628556,0.0014281515602248506,0.0009158331995234427,0.001969236029002783,0.0018237209578329642
22,32058,None,BG4,[21],"[0, 2, 10, 21]",54300.586181476436,14.696093331107068,524877.2695991622,0.0,0.007174587333105501,0.013725881185399592,0.01571768699770698,0.01001912118583016,0.007868089540619634,0.00890408866119518,0.008797233525225111,0.008740047484646353,0.0075638081655917955,0.008293065681480536,0.009180027052623448,0.008693529772093445,0.010416492785046281,0.009034342824534494,0.010134288399386805,0.008178243076427654,0.011764784189262327,0.013063140632183022,0.01018992247908865,0.01172523607980128,0.011258287712750246,0.010607546670548121
23,32058,None,BG4,[21],"[0, 2, 10, 21]",25830.643114018276,16.570449714965232,235067.11342439143,0.0,0.00028174878390832027,0.0010411773798410834,0.001956148310404696,0.0022299381233721613,0.0023781979469636844,0.0036604780251898047,0.0032594078760400614,0.0039033493917211143,0.0041005933386219625,0.006642554276155008,0.0048832901905927015,0.0045248441038638195,0.006597100788005248,0.00574591526133027,0.004433720752591416,0.0051530375645456395,0.007090217881761947,0.0075715475965017045,0.009694749316560981,0.006858912407127571,0.006402689018525162,0.007681876751240429
24,32058,None,BG4,[21],[17],31208.49855706522,17.776850059773366,302126.9350055289,0.0,0.0013343499160750497,0.0033521879262109083,0.007089133309071226,0.005633105935028345,0.0033577721577280834,0.006255567970071319,0.004544144265744027,0.005352253700689134,0.004412522878458052,0.004471355576922948,0.004435795793313557,0.006879513247598518,0.0037960926396743548,0.0066025297485892195,0.006334201917099915,0.006794221302140168,0.007620274521724104,0.013595002152833803,0.007411623077060121,0.008385290222579504,0.005279857710578182,0.01052925030334247
25,32058,None,BG4,[21],"[0, 2, 21]",22554.912114981416,11.335353279439161,183960.27357324204,0.0,0.0005433682530464012,0.001811994834897076,0.003480594302203724,0.0038830195753702724,0.003878554181228479,0.0035255645134985177,0.0035277562743380488,0.0026829870129584897,0.0028063054125428474,0.004320564469959221,0.003207348137484786,0.002757340348184709,0.0034284548176591397,0.003703259011681462,0.003162162311481955,0.003359687690440099,0.0047317988780129295,0.0014587836437723386,0.005408606478541849,0.005658727406826427,0.003556780895543749,0.004897049666464794
26,32058,None,BG4,[21],"[0, 2, 21]",663513.2121906998,9.939375132335178,5007195.396198971,0.0,0.058049408003028304,0.1162506250921328,0.20485895569818174,0.12661132997552185,0.09676959246135397,0.08330093291269702,0.07752846002883426,0.07038230730411413,0.0682814827502931,0.07435724768857971,0.08373078353681786,0.07460263458001405,0.08049554339632867,0.09595803044587026,0.09008082469741699,0.08490090468328472,0.08992700758229859,0.08945226224907728,0.09459688997074812,0.09571396677719962,0.09770185268146478,0.11450085892122218
27,32058,None,BG4,[21],[7],18408.7445572652,8.337141280479603,118534.56870619122,0.0,0.0,0.0004695155522222351,0.0013383377545629807,0.0009853331114371955,0.0015685476010187237,0.0018271726463060132,0.0031261770113697363,0.003228544812138244,0.003548826670548123,0.002985281043298235,0.0032432587421070574,0.0033289769884611953,0.0015429306444213289,0.003916651475610599,0.0010654132559641144,0.001407730560880397,0.001442658790558393,0.0008778613145504383,0.0033445241812672323,0.0017050044533066613,0.002586992687098719,0.0020380389870155013
28,32058,None,BG4,[21],[6],982.8988195783468,3.510987442447499,5563.374261767309,0.0,0.00036401358154244956,6.823296608591371e-07,0.0,8.416907097587966e-05,0.0001210189364496141,2.603707218846454e-05,9.506819206757328e-05,9.292168602414815e-07,4.789612208753066e-05,7.240609286353842e-07,0.0004338535251820666,0.0001773206726772519,0.00016214805304745714,1.3962045943251133e-06,0.00013409526186933208,0.0003245309891599142,3.478326909000195e-06,8.535468898088634e-05,0.00014891436150101916,4.00136959845715e-07,0.0002800970817305842,0.00014896898581219875
29,32058,None,BG4,[21],[17],55655.8354600189,13.39151524883944,454803.5453093985,0.0,0.0004904248688009116,0.0015316305488447851,0.008506217988676009,0.008194777889399677,0.00912583024954066,0.008630331728438356,0.009054252896938817,0.010058102283890646,0.009240749453062642,0.008502310025168167,0.007924683735452754,0.009844795497331919,0.006412549506814072,0.00676733343843255,0.014459192762852489,0.0066568634136521514,0.01334268105022258,0.009057249119173473,0.009409098276511966,0.004137544705241193,0.010015473079226586,0.010546440592534822
30,32058,None,BG4,[21],[7],4063.3788598680067,7.181901691570188,26658.157380230394,0.0,4.259928204287941e-05,3.2257046499696165e-06,0.0004011757124076987,0.00017053156253981253,0.00044726241628161305,0.0004111165975725962,9.518468703945552e-05,1.4406436105225722e-05,0.00031975355825856436,0.000559677817427463,0.0013210487603499575,0.0008777690689438633,0.0006887409212484909,0.000512567026182567,0.001519182312069215,0.00095897491383116,0.0003203445514033247,2.6494601152345054e-06,0.0008364212667203257,0.0011673237963794939,0.0007170578370497419,0.0007170644666803037
31,32058,None,BG4,[21],[6],5134.662323499424,8.89048246433153,46289.50195756245,0.0,0.0,0.0,0.0002831639408941864,0.0004966107614548199,0.0004088533561392973,0.0006395606077885881,0.0007059178895589853,0.0009628703781204959,0.0009342900763055169,0.0008913993756470849,0.0015389781155533716,0.0009191915404194108,0.0006398402860124354,0.0006512453478050509,0.0003802080987140992,0.0011510300708296268,0.0021243275838621176,0.0006235216175781706,0.0008026591988463421,0.0013630315119173007,0.004152762119694228,0.0022876832087769003
32,32058,None,BG4,[21],[1],6605.874940669418,9.423980634423735,48294.17917236761,0.0,8.121720859628878e-06,0.0,1.3403790562826737e-05,8.845306206425489e-05,0.00021717179288675321,0.00032425644368226875,0.0008862654690348089,0.0009258803325973062,0.0014933932006503294,0.0009543601444245278,0.0020591706449123266,0.001127028325789969,0.001052253599042676,0.002395511731172733,0.0007379836223549817,0.0014312770570866083,0.0006503921847694885,0.0002779229859752831,0.0036428555892731086,0.0012929956998515022,0.0007201727976165737,0.0010814849723341435
33,32058,None,BG4,[21],"[0, 2, 21]",1714208.7109392167,12.752595458942004,14790604.35738663,0.0,0.2811002803711306,0.29425497391267175,0.2981275105394072,0.27479462997413373,0.25724213035087873,0.2917690045251607,0.26992640078402114,0.2793503629905096,0.272766734113602,0.25910040606070256,0.2577981388227403,0.2964231169461004,0.2706865390968652,0.28574127897700485,0.26954389573459064,0.2669254725950288,0.26145966695988854,0.28392291433866473,0.266301138043232,0.2788165324453328,0.24130491313313066,0.261005076566104
34,32058,None,BG4,[21],"[0, 2, 21]",6204474.32441037,12.685474155730315,53914500.0823946,0.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,32058,None,BG4,[21],"[17, 22]",172630.28766650695,10.982572008462736,1352569.5074072634,0.0,0.00560300360622279,0.01038126871729491,0.021302114291682127,0.024880348067871382,0.019579933788538787,0.028826359646690235,0.03101315434174333,0.027093039275140007,0.02388278867612419,0.033049979750155674,0.024024084225717807,0.02463320795079186,0.02400887474426551,0.031369150750106864,0.023114345090998762,0.02392896664044294,0.02577824311285321,0.031637684845126524,0.029367889490278205,0.02706870360618789,0.02565604152711813,0.02911879916864647
36,32058,None,BG4,[21],[15],25531.038679561574,6.550986989501923,152359.30691999051,0.0,7.240063130078721e-05,0.0011689444757590486,0.00408786711993561,0.004864267478396195,0.004096061224941687,0.004281092938201707,0.0030197910619362243,0.0034717451416319393,0.0023392843961256883,0.0016960243194514984,0.0020428687201599544,0.002068965299023806,0.00184978922191972,0.0016354430168944078,0.0023347547943232674,0.00222737430110404,0.002481261285588753,0.0023337424173762653,0.0022538069799082007,0.0019103552911509832,0.004333394767418926,0.002719701797512784
37,32058,None,BG4,[21],[22],3449.51700132329,10.674690222342235,24817.323422493497,0.0,0.0,1.4049727299426522e-05,0.00019887672167820543,0.00040203420762068335,0.000577216897009482,0.0,0.00044578056962819564,0.0009295209098246548,0.0003534277924234852,0.0004656275655643381,0.00039480386824617563,0.0006306999335346285,0.001031689485498244,0.00031144056046555733,0.0005806241285899263,0.00021438016428901798,0.0008264708439534699,0.000761311984910609,0.0,0.000856600370213639,0.0003392086721144201,0.0010031651216638837
38,32058,None,BG4,[21],[22],11199.481463984719,12.006518467839182,89644.87791755456,0.0,0.0009785864639724143,0.00040971168933342595,0.0018362056003953025,0.001985396125716902,0.0019142665105403548,0.0017801628437385034,0.0014098630328381835,0.0016788596570737775,0.0019142144759414584,0.0014114794305417231,0.0014849698748438764,0.0017005464192530587,0.0025540692727101257,0.002068183684122283,0.001596980437585245,0.0013270049475691567,0.0020798436403795906,0.0013683011531807493,0.0015189618414821306,0.0012362371782361256,0.0014420212848289882,0.002267055412038214
39,32058,None,BG4,[21],"[8, 15]",4491.787156637256,17.113055596547287,39744.7445285743,0.0,0.0004883517889553762,0.0002707059226569258,4.649752332020202e-05,0.000358075427291981,0.0005387169852870272,0.0005382831467336027,0.0005957589691132821,0.00029767499515132446,0.000369736101175689,0.0006714517016619008,0.0011268130227415827,0.000675337741000358,0.0005377023515603194,0.0011096379349251992,0.0018764888173574885,0.0017213623598592122,0.0008638366324531261,0.001379178991845434,0.0015505347306196595,0.0013902720295243755,0.0014534402094936044,0.001512865100825856
40,32058,None,BG4,[21],[18],6400.4242655635535,16.237483943122903,58082.07553710566,0.0,0.0003334831689786305,0.00034222011886417584,0.00039802106704438066,0.0007778851564739491,0.0007727096220088684,0.001102872554435034,0.001071421903288357,0.0010455248041388219,0.001131418439350861,0.0009057172273260353,0.0014860115094322084,0.001552976769843299,0.0009281409256243194,0.0011459920640644018,0.0018358547205365961,0.0008736523702703715,0.0015973696263323796,0.001523740456065293,0.0023015950667915792,0.0012542063750311827,0.0014312437492430797,0.0009333883161623917
41,32058,None,BG4,[21],[13],4815.962389363593,8.300626757189919,45417.14561722868,0.0,0.0003147410321154339,0.00034107286475852823,0.0009828127808472519,0.0011080525449283945,0.0007946621477440939,0.0005788532913306138,0.00033398476043670217,0.0008794311768464131,0.000946404936782598,0.0004621349177091434,0.00040193515600014604,0.0002743938517967645,0.001201672778459145,0.001643595397148897,0.0012573243449822346,0.00021644342919500373,0.0010574907917004035,0.0017074868781182001,0.00025590439516455965,0.0011013656827994767,0.002977760922885474,0.0023172437848496957
42,32058,None,BG4,[21],[13],3485.773103027802,16.54283278241283,31288.343991275513,0.0,0.0,0.00030461875806361366,0.00011621413828879889,7.638534744860216e-05,0.0003701970627325372,0.0005581816745107487,0.0004969630120663664,0.00038680920825515087,0.0004205699520434189,0.0005580354593564733,0.0009666298197044044,0.0009762372977394159,0.00024201409815490996,0.0008722182238106941,0.001128959589451806,0.0006430235445838143,0.0006406008413185296,0.0007997464342926528,0.00232097447934416,0.00043478715471351013,0.0012370230271011736,0.001025163410659112
43,32058,None,BG4,[21],[11],3108.8538757200977,4.180419846999181,17843.251844936538,0.0,0.0,0.0,5.613183398205652e-05,0.0001225659439068079,0.00027868550980518654,0.0004377057320813809,0.0006467121845872061,0.0005325084416577228,5.482044670365297e-05,0.0002749381957751829,0.00012652982440545884,0.00047965646693176063,0.0007558470416125372,2.379541217136869e-05,0.0005951283088183334,0.00012529402394183655,0.0004915750680848029,0.0002787394988569921,0.0003969699030081988,0.0007553886567178705,0.0008619267742129732,0.0
44,32058,None,BG4,[21],[1],178.5419451663026,2.786703656485974,838.6426470817892,0.0,0.0,4.0103760250804934e-07,1.1498580388251635e-05,2.1866990931018722e-05,3.3907462575511984e-07,2.3330841219218293e-07,7.279997215297103e-05,1.5462409916796161e-07,3.298019127369289e-06,1.7868370443768318e-07,5.654089506303889e-05,8.505622623289332e-07,2.0567627751535604e-06,0.0,0.0,4.098350122848074e-06,4.5157502816009477e-07,7.868443297254513e-07,0.0,0.0,2.0666254101746047e-06,0.00027409422778748105
45,32058,None,BG4,[21],[1],419.0427199414826,2.4685816302948353,992.2640463427075,0.0,2.593001494658194e-06,1.1058916866143263e-06,3.3783253109107053e-06,5.03961596533491e-07,9.401616602931621e-07,0.0,1.510802065485832e-06,1.0480091024517125e-06,7.290560381128124e-05,1.524066869020181e-06,0.0,1.396445331840417e-07,2.150252352410955e-06,0.00033273974867132695,5.930917289093966e-07,9.526871299780457e-07,6.871792659310307e-07,3.7543735743932465e-06,3.122959739738556e-07,6.58415910514817e-07,1.1510320979025368e-06,0.0
46,32058,None,BG4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32058,None,BG4,[21],[3],18338.845022968555,8.872083356697754,111288.1737420147,0.0,0.008342567768138895,0.0026213296017416968,0.0,0.0,0.0,0.0002283603898943098,0.0,0.0,0.0,0.0,0.0011768941813344188,0.0,0.0017212691832044441,0.003978922482061058,0.003996835618130456,0.00412867007057585,0.007799964866051033,0.006265621171333471,0.0047996662570642884,0.009279117221350594,0.01120094045386891,0.011922409200805104
48,32058,None,BG4,[21],[16],380313.1587926282,16.787230259893875,3850477.8206701595,0.0,0.010104969507143399,0.01689799892883499,0.018730202931724005,0.02381687008508497,0.028889052541087562,0.04506575167674959,0.05948490346719034,0.0625723034555029,0.06410134562371264,0.08040842750513674,0.09286440536108274,0.08627008493004776,0.08043870313673758,0.11511189920870422,0.13678666038727547,0.09831720940877084,0.11602895391904525,0.12943369304896993,0.16341820066791252,0.1189330714801629,0.12091997998534589,0.15046781009359328
49,32058,None,BG4,[21],[3],13076.545221425957,17.110997888185732,118985.33632683782,0.0,0.0,0.001000450639218226,0.001355724264740269,0.001553827783991163,0.0009373279780504968,0.0008963011578051508,0.0015576207380550676,0.0019474940272356572,0.0019755444029657654,0.0015341194937736442,0.0026799775390484036,0.0037609010365485178,0.003696674748184001,0.0022713681914404314,0.003833392265169907,0.0032779697150751444,0.004159944878168701,0.0037721604947347264,0.0028299666167472515,0.004917175980562361,0.0030882863268970493,0.003910247682496351
50,32058,None,BG4,[21],[3],25902.80729451908,12.552377208575212,218859.8389673252,0.0,0.0013384066500761536,0.0,0.0028112510792461746,0.002284284647431843,0.0034733466930045778,0.0036841904409373803,0.004334170549063393,0.004413438549168836,0.004828284058569287,0.00495771794438602,0.005046686720568944,0.0051990650154870735,0.005219346717351014,0.005559300913782322,0.005758253067876538,0.004761207455669322,0.003894288916035393,0.005241477098715775,0.004431703535592303,0.003835277107947747,0.004062262919978748,0.00486065927299364
