mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30291,None,None,[19],[9],2684.077803869617,3.8754707089778115,12641.422203113354,0.0,1091.2250792113218,1062.404059670188,1614.6672028628263,4533.589672955599,1418.9407995397391,1464.1761164448476,0.0,1017.901789816943,2842.7021482803607,5.564252159812241,935.6307073072952,341.417296626351,1222.0980841896749,0.0,0.0,0.0,486.7677072178234,973.0388525182549,49.67649789289993,331.6770257299596,0.0,0.2462059367786935
11,30291,None,None,[19],[4],340.47286118715937,2.4618772589984728,1244.8998506637324,0.0,852.6011786222457,0.4556078195572013,4.129288244247448,0.0,0.0,466.9071927547456,4.964314365386969,6.025073385238613,11.874924230575488,5.289015007019088,0.0,0.0,4.623113393783541,4.129288434982271,5.862576627731329,235.11248450279237,0.0,331.2539590358734,2.2429690003394853,0.31212902069088955,2.991815519332903,10.087468671798717
12,30291,None,None,[19],[12],37.29312479735949,2.5368202586036244,84.61971355104313,0.0,2.4308320952625877,4.597444115615559,0.3201925987151526,0.0,91.51246847757483,3.012117153260874,0.0,4.025432679711315,1.1097281851420178,0.0,6.879097531481506,0.0,2.7044699599104263,5.971394050412158,0.0,0.0,1.4983149040037063,2.58936533113814,0.0,0.0,0.0,3.857625449576034
13,30291,None,None,[19],[9],8.445043495035094,4.047332310334486,51.3679497592084,0.0,0.5580454086989448,0.0,0.0,2.3198794568522203,0.8105548794349886,7.724236766943761,7.650134558088325,6.701790402444573,2.7093837930915186,8.211116094267766,0.0,0.7246398014968634,3.6916586629460255,3.296496541312564,9.03881093357387,9.184874577468776,9.915194168519434,0.0,0.0,0.22629961806737242,6.312287866399544,0.0
14,30291,None,None,[19],[12],6.734670850584855,8.783905308403291,59.49865661243661,0.0,0.0,12.029355439272706,0.0,12.62025221911341,2.9689809192310292,5.471148707649888,8.23778702995989,0.8545091585679074,11.192258097908677,0.6225268407300746,0.0,3.658358270471723,2.4765696525573446,0.0,4.052287231792064,13.161904204975428,1.0978178110989631,0.40844045985824096,7.646893718025865,0.11299285021684113,4.741664322939755,0.0
15,30291,None,None,[19],[12],4.514847449573083,3.1224388484470715,20.01990118068598,0.0,0.16812282258808864,7.235524795272113,0.0,6.004496498541386,0.0,0.0,0.0,2.5228006731380788,5.906013846397343,6.398424679582746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787820734760885,0.0,0.0,0.0,1.868237246166558
16,30291,None,None,[19],"[7, 8, 14]",953294.6495089624,3.1458366630163965,1899798.357139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35845.55798192788,774908.9262048202,1316158.057793675,986814.0096009038
17,30291,None,None,[19],[16],86678.26930945615,3.4076115477133406,203848.8698030047,0.0,0.0,0.0,5922.20588235301,6019.868014705833,139043.0698529412,86741.33455882361,74709.89742647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30291,None,None,[19],"[7, 8, 14]",116782.74480914425,2.8005002735001696,297725.90824269294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151458.3867792337,200845.3180323221,0.0,0.0,0.0,61361.318732020445,54142.16595771513
19,30291,None,None,[19],"[10, 18, 20]",312986.110825693,13.020612512365268,2333351.1843513753,0.0,0.0,0.0,0.0,0.0,0.0,70256.82053687354,50571.199973366456,90552.54346292675,188053.83448340674,204277.2872754878,176803.96099263977,195505.9171451222,175168.20910020312,292718.0293597309,287523.8796272278,244721.68629178137,330165.8821352179,362479.5104890737,240945.01032309106,272796.7586888401,203111.14507883252,222247.97009242664
20,30291,None,None,[19],"[3, 10, 18, 20]",804793.7074010925,14.380634451888712,7076077.056201235,0.0,0.0,0.0,0.0,55974.45796130947,174499.2386532738,361462.12611607136,373289.5734747024,344080.88151041674,470246.2196800597,623048.1343936012,492979.68563988106,679643.4949776786,554991.8539806549,637480.6419270835,608917.7931547621,868300.8688616073,791274.8599330359,827344.0379464286,728948.8705357141,807935.1160714286,814709.6698288689,745938.1947544641
21,30291,None,None,[19],"[11, 18]",30925.854107151652,8.66624254902203,193159.1179298341,0.0,16508.840985671584,25763.11181397036,24216.3326897219,27972.158768757283,34779.01934993698,30249.60768398607,26664.591191073494,22004.253601878525,14647.492909948509,17511.45142270858,11559.97221542841,6097.085369110107,8534.916847636901,7550.1897664529715,5954.891994223537,3299.1041717414373,3453.9854031758114,0.0,4506.943987513161,1555.6457555839806,2094.7605795343225,1785.6169697864934
22,30291,None,None,[19],"[0, 2, 10, 21]",59669.179368541634,5.283805862388229,234635.19817568135,0.0,45748.75343004087,67290.52947828246,67018.68352375961,48014.306706847216,44982.75352084928,29814.38790177136,9009.557118369314,16753.164354021956,12928.69642636834,6480.004226731093,8570.302684132646,2459.799334153897,0.0,0.0,0.0,0.0,583.0967927793172,0.0,1660.3413956107179,0.0,0.0,0.0
23,30291,None,None,[19],"[0, 2, 10, 21]",7816.289574559438,19.207533572928572,75307.80746978083,0.0,0.0,2584.788605876085,7678.775573916552,3446.2407233191707,4670.848053676326,9072.661877236715,10597.852598760186,4182.019792045035,1479.6983094099087,7305.264443467303,2534.808594203577,4850.440818868033,4210.90908580873,8994.409404940721,2749.1118326070828,8575.110826538828,9557.063709456746,3826.4298982387636,5109.565228869275,3084.9623908880276,9376.934690289381,2020.4654515894445
24,30291,None,None,[19],[17],46087.270316391325,7.542568469666112,258275.4735913104,0.0,26345.740572907707,55178.07081411101,25738.098950180138,32820.03733970902,43173.03913046013,59422.204156073654,35705.49273523417,24936.488379153336,11788.999977057629,20759.68922320279,8717.723990516228,14986.889472723007,14521.666613080284,4484.482685750179,0.0,2261.5157512968217,14801.268349138169,0.0,0.0,582.6633601405374,261.0671772631722,0.0
25,30291,None,None,[19],"[0, 2, 21]",5506.266101853511,3.788875496467794,34486.743083277965,0.0,0.0,1785.8503144817587,4308.118773118949,2156.8699708161535,4431.521287553105,3275.5625504858704,745.2358519942673,1130.4435583514933,6887.369151551045,6964.210939948942,3854.1633500464172,1084.49653192214,1233.6158564532243,0.0,1085.8909658620387,838.7122855480807,0.0,2395.839856006481,3416.1136246669444,913.3973510177048,1179.417568065502,5858.694707046321
26,30291,None,None,[19],"[0, 2, 21]",7032.465783877771,8.570760566652478,59290.46087748926,0.0,3443.519602269302,3145.9064585367837,4086.109728907362,6419.355539910587,7664.299500641999,5987.042221563834,6870.115935902536,8609.566586529767,5643.748780356513,2651.4925132092135,3371.740421295166,3418.575224346585,1699.7596275070568,3812.5944853417664,3116.860028255133,6253.190470754364,1564.3802088984737,3884.527808860496,2332.1564429012346,3696.943432584221,1242.998219654884,2418.412080552843
27,30291,None,None,[19],[7],7444.923290699005,5.680308506432105,57280.36430492589,0.0,609.875232483359,3730.827962673412,2610.9211494557994,2053.1544029796823,2123.893676724153,5474.79147865071,2653.0245505950033,4431.68190535377,10904.638543128967,6961.387549254473,2935.273132498124,2495.516455942042,3477.7967106033775,8013.289649351905,0.0,5350.422114248837,7778.440087290371,2848.3137791016525,1124.7243556751923,3207.9122308731075,4836.133776288874,5012.0814778215745
28,30291,None,None,[19],[6],1768.9912214350122,9.1627805021111,14239.636600937636,0.0,434.4989909537045,1907.272038495099,493.5755315709997,0.0,1530.954868081175,2695.1569945723923,370.2156338161893,17.394880695107418,3962.704403841937,477.86471557617176,447.216916496371,2663.1046405132906,1280.9499351831128,0.0,0.0,0.0,47.37536470389648,0.0,819.4777555818911,1383.6419766273025,2694.7281109374244,805.7463536203644
29,30291,None,None,[19],[17],7522.166421138922,8.974355795935203,53859.046157077435,0.0,809.2064401726973,1477.0992003591437,6718.276241182026,1281.2424876965974,9376.008630612023,8943.00624560306,4723.1136527864555,7841.200014992764,4401.0015299746865,6125.239183586522,5402.168149099852,3079.177819683677,2675.4468273213033,333.99833149157075,5468.160783787777,849.7729763633326,3384.6357987654837,1841.4647438952798,1447.7550845095986,5315.676203235827,913.5982675953915,0.0
30,30291,None,None,[19],[7],3710.9564760131443,12.948475715801777,34860.62968747069,0.0,1385.994223229679,2831.608602358971,918.3508907129733,1500.806688926838,2068.6526279213986,656.4684113867488,4262.151991385001,35.04766021540138,1456.345292986175,1083.5138850741914,3480.8086838898835,1967.2120403713648,3966.9653544013886,2448.202349156509,461.53636036390134,3644.7743813785505,3895.846545972942,4638.0180774323735,0.0,4541.483139061634,1615.7906269026391,7705.7553628050255
31,30291,None,None,[19],[6],8922.445755323746,12.463897461886866,70644.63800894975,0.0,0.0,0.0,9793.865021320711,404.9677494462712,781.2285072889672,5146.131349724459,2892.853841643736,3224.4211360287954,4094.5012404660147,7152.610317471515,9864.864889581519,4885.320129486452,4277.118976179376,4457.4057862155405,6249.449350190451,4268.759873993426,5500.526617302952,10540.28379334599,11894.989862717777,4206.9297096470755,4921.039986575943,4001.0538571713914
32,30291,None,None,[19],[1],1758.5206209779687,2.4521719228628953,8837.33202263193,0.0,0.0,1911.7170991432376,0.0,70.79192953574943,0.0,152.06620317552142,0.0,2895.007963378255,1360.0787998408805,0.0,0.0,0.0,2971.819430060503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.94437321221,0.0
33,30291,None,None,[19],"[0, 2, 21]",3744.3491441119513,16.423087467613808,32615.776651594766,0.0,0.0,0.0,2996.2433627816126,0.0,3767.168639648792,4099.128622287927,0.0,3531.692479111428,4868.194229436475,3771.561593166617,0.0,3579.955008639846,3729.3728778306822,0.0,4276.542728268822,1725.979446189348,688.4546621788377,4816.535830675169,3333.2304934124613,2575.4051279467203,0.0,2449.982619318851
34,30291,None,None,[19],"[0, 2, 21]",975.5725314426251,4.96345000841163,6258.045988119415,0.0,0.0,0.0,1071.1665278590003,0.0,1183.815050346907,0.0,0.0,0.0,661.793257580247,256.70958958115693,0.0,0.0,1790.195422860079,1051.0632315125576,0.0,1305.34764891447,351.78261592776266,0.0,0.0,1504.3590435649076,0.0,478.46749899553697
35,30291,None,None,[19],"[17, 22]",2657.30150653672,3.5663562227181647,11322.489942491144,0.0,0.0,216.1596723691277,0.0,371.12381257699883,291.0957989329877,0.0,0.01097878684169018,3431.520158404889,2650.433562439421,3039.9087723700895,628.3444109636804,1.8979381737501626,406.08904300047016,0.0,908.4383471374927,0.0,0.0,1248.6412641950276,0.0,3.826217615086108,2789.116718276687,1719.1674833971522
36,30291,None,None,[19],[15],20935.793162472175,15.972832350510698,208191.841850129,0.0,2372.9827421257296,4223.037126426237,6441.179600727127,5581.587964529014,8295.922368164524,9641.270960198828,10658.376184118799,18824.221304836043,14316.229310449347,16695.91110155956,16774.85528955115,13328.956457666605,18251.928383126316,22737.42136438209,19208.407753450327,22150.80939805364,18114.536289215088,15938.161185023298,27373.118055642368,16951.701997136497,16717.621820013206,17078.88491784521
37,30291,None,None,[19],[22],5885.914695795343,14.43590912100934,55075.24126795874,0.0,0.0,3870.951466349668,0.0,3465.14841688511,4767.724637885427,4440.307845836462,3045.8667057281314,5036.937814158064,7505.449763752693,5294.245829504591,3316.9165913226993,6220.636318062627,2939.131347778231,8679.468948841095,4487.442763162213,3841.3946451031884,5732.584936385931,1829.8221618408375,2317.7759220212006,3387.3983423432633,2926.999049158983,1536.8591502322702
38,30291,None,None,[19],[22],1333.3873511187421,2.849740243983396,5588.851940798215,0.0,0.0,0.0,223.2200664758684,58.06883200407037,0.0,400.7407022714615,3084.8472556352617,0.0,0.0,1230.329648935795,0.0,248.8520427942276,561.6798021554946,0.0,0.0,667.8781013727189,0.0,0.0,0.0,1013.3383346796036,1100.0021015405655,0.0
39,30291,None,None,[19],"[8, 15]",9704.165416847289,19.786449210444033,109390.51387853458,0.0,3487.0205907762784,6353.557115908022,4343.452020527404,7450.8997273268515,9738.528003645533,5748.37818324713,6592.680168340235,7690.980305365573,8619.109362943673,10171.772153748407,9835.567828278483,9609.889854713721,8707.85075416094,4891.494799349043,11838.158649550543,6554.458052823572,9565.483702194542,8761.35196676372,5722.093101218895,10975.43461744285,6781.540182043004,4974.314872647509
40,30291,None,None,[19],[18],8172.359620672822,18.837731982419164,88933.56769731824,0.0,67.01998380335363,4829.863623432997,4515.556617178569,3869.1580276489262,7277.031740328161,9255.19806233848,7362.373668205448,7193.282234750144,9502.384375583835,7617.383728213426,5935.518522123011,8208.994122016722,10059.073445575994,3895.5435229743402,4420.810391495868,5941.756209675859,10317.878584163946,4145.4352886269735,7262.757590968435,5393.295387314587,4166.746690011607,5740.608269988037
41,30291,None,None,[19],[13],9047.342353532884,20.268764158113733,88612.73820581762,0.0,1006.9787428911991,7272.512089538575,4868.693156163832,5023.71899095423,3923.930949850643,6587.2430899227365,7666.719265864878,10514.333055922565,7828.218975830079,11419.871674481561,2453.8386347153605,8984.687410601447,6845.772789450253,8239.407832246668,6950.190757414874,2168.681782621496,5938.566204362758,6821.428526216396,3195.4576130586506,4865.363609942267,5945.152379563277,8590.526643539877
42,30291,None,None,[19],[13],9493.308216108886,16.22211651457376,86546.18824123283,0.0,7823.143865607766,1892.5947499892293,482.7769688886756,6072.408241417828,4599.310594267004,8003.871014718448,6962.227641386144,5773.91751275904,2008.532646442862,11098.737011118496,5858.23208025764,5438.840876702701,8535.199465903113,5901.822793938131,10933.203042305217,12600.421448494406,2534.916013975704,7019.449888459374,6560.748100886625,6034.255891822366,3716.0340214897606,3566.594637545417
43,30291,None,None,[19],[11],10374.692746655925,15.032930491651769,103163.88508948198,0.0,1008.277388763428,2100.5748192548754,8384.058363342287,7056.971390640735,9922.317270624637,11263.750352859497,10540.65055229664,6541.893055152893,13196.094122505187,9780.295509529114,9180.54654135108,9793.695650863647,9507.168873500825,5623.146373331547,7789.928825187683,6923.057238960267,5690.223733353615,4532.8460191071035,4320.311158943176,4205.3611658573145,5466.513111436367,6084.183603185415
44,30291,None,None,[19],[1],962.6635067334689,3.22549625281966,6427.575208769685,0.0,1719.1746857221738,0.0,437.6922735169876,0.0,0.0,817.4209129865778,935.032720854116,677.4685584223548,359.17384976009987,651.3306858151457,283.5900005961573,0.0,0.0,150.4562300748603,643.2738821451053,0.3311075609783529,786.9322651707848,1812.3428071487783,182.82366295747977,0.0,473.62091880620915,0.0
45,30291,None,None,[19],[1],970.7413796110388,4.535883201458173,6495.913884650209,0.0,1270.3143338602642,265.80027164414867,293.99938553433077,752.749869934348,8.109262300092126,98.1315922958907,0.0,72.01651731757238,2038.4584467854609,239.95917552016505,1509.36320066452,0.0,704.4240461504737,7.706172643705855,0.0,0.0,1.2151359181070802,304.14128446578974,1201.5566457371378,878.5666549871132,330.4729439158771,4.585177471471354
46,30291,None,None,[19],"[7, 8, 13, 14, 15]",8018876.6844477095,5.943948955594099,30275200.683166813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592860.757530123,5757792.778614461,7187897.603915662,9280927.5873494,7453288.031626508,7711819.902108431,8859362.025602408
47,30291,None,None,[19],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30291,None,None,[19],[16],979567.3782554411,7.961608689540201,5028500.877858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318585.27827380924,562333.5372023806,738116.1622023806,858892.4345238092,1170638.3794642854,856263.3005952379,944746.0997023806,912607.4389880951,680916.2916666665,425971.7425595238,212944.7946428568,0.0,0.0,0.0,0.0,0.0
49,30291,None,None,[19],[3],162612.54141803988,16.310484997512624,1646097.4186928868,0.0,29028.476551367916,85495.1995391669,112712.48191643349,123793.21397661869,150787.14544845512,141120.75848857858,133892.5326976835,163126.27719999832,157218.6450867653,170196.52199166498,157422.42804876374,155739.86159428844,164795.40943379462,157085.84423317734,136923.19109370973,106398.15051211251,117093.33714405698,90368.61144961251,70204.92257519122,54141.91742374867,31833.43046002918,12055.938625176757
50,30291,None,None,[19],[3],1733679.775971397,4.27180401334063,5032632.834581679,0.0,1015186.1646341458,2201243.5701219514,1901035.9634146336,1425625.25457317,756783.9420731701,452301.3109756103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
