mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
24,31474,None,Per3,[13],[17],65036.452628799685,13.28515922979177,520680.1215677365,0.0,0.0,1080.6774106350813,2688.4662601297555,10779.973934173584,12014.202934704042,30635.43641164086,30808.301156650894,46079.86075401306,44845.1846743497,47100.641000314194,51973.10913606123,46450.20638986067,65190.417274995285,59026.64545995539,78596.42822073806,50569.458165428856,60216.45544329557,39092.94823247194,36342.81031582572,27875.626987543976,36744.206190282646,28248.03741619804
25,31474,None,Per3,[13],"[0, 2, 21]",7509.820259152868,15.550620366765624,69196.32857267155,0.0,0.0,427.654748139558,0.0,2291.2082371417387,161.7271023032106,3007.4864753440575,5339.671365996937,3763.371131331832,5523.351673926836,5446.7945887247715,5432.005847789624,7386.891824227792,7516.40532156862,7537.9068760813025,7454.386657997415,8064.013383747619,4482.795926977087,9232.499532440563,4610.259260625015,7594.9254795592515,5911.713204937218,6386.426249645374
26,31474,None,Per3,[13],"[0, 2, 21]",20225.44162201883,13.899961660439056,167184.24213605773,0.0,2063.4713204466266,472.15239649643127,3788.5703272171963,5657.82260423825,5322.338275862328,8368.026818734628,10021.039119767554,11416.691904421206,9339.003005604685,14495.258859799233,16069.951477239161,10265.481695104529,14644.487896483623,26068.54215541298,19689.19632739785,14896.933921813965,18933.190274650668,16286.177214634272,15513.58617222162,13290.0840667913,13042.336183147667,9536.165486465266
27,31474,None,Per3,[13],[7],18942.158991874545,13.93403799624085,149643.56844495147,0.0,131.1368226892808,761.5887126249426,1750.982951893526,3738.7040915994085,2827.1392100614657,1537.9079878863167,10137.502084709617,13952.277946561926,12681.782200173771,10934.509453807157,19387.51758745979,12450.017423966352,16373.350956815832,23509.358019929776,16904.65003689037,12639.641521835327,15125.63358594109,14109.45124947043,9831.251479563993,15004.843033824247,9874.371957038431,8088.618383250518
28,31474,None,Per3,[13],[6],2153.7770460591673,16.282099146886225,18159.679179089442,0.0,0.0,201.1876874382113,0.0,1209.079680642964,0.0,0.0,2146.022962970498,2626.726262622409,0.0,1101.3864557713637,2259.578820499373,310.96157526086876,3318.970245738088,2423.362643583321,668.3429077525197,1093.565683906461,1925.106113575123,1846.16923165027,1172.83651026973,1184.0377346085913,1881.8401240596063,3025.88939581977
29,31474,None,Per3,[13],[17],8211.479115055308,12.547693772182926,58885.71844216382,0.0,5.519158533999871,4.150773058439654,456.5173446655274,2713.7940297176965,1392.7077425504986,1437.4510224593314,2135.2386988991184,5255.196024041426,5289.2759095342535,6872.458449996146,9471.23272849635,9615.080466661955,1899.2491088064094,6948.781297864412,7400.21220080727,4487.054347068385,2874.3502239428067,6299.870094018233,6422.867810179058,5472.06771561472,1769.6449255290786,2847.7005732486123
30,31474,None,Per3,[13],[7],6349.0727534095195,4.968242321109717,55000.38779257157,0.0,4174.5066326753595,8384.782060128671,6885.722904911748,4795.0350993592065,3200.6137228129824,3277.609367464796,1510.7387534247505,1421.8395991384248,3278.8682283943085,2587.769830774378,4833.775819283945,5705.344438435119,5987.7403055473615,1567.284644421236,3760.9836868474513,6400.823226928711,5153.951624646599,3050.6911833963277,1768.972459581163,4276.169666996709,2031.2352901505835,790.7994925416547
31,31474,None,Per3,[13],[6],18022.414157243336,11.107823275610016,140675.38123959175,0.0,1.2007740434393668,1514.416587186147,2464.8842113448914,3008.5216275870084,264.44290528814474,6139.674819268376,4837.724097929806,6991.288802549064,6062.929038541863,6847.136380299028,11429.011107295393,14619.485255046064,20687.68498818271,15012.197885903968,22094.249531389716,12850.321999791156,22601.00299200954,13627.537617694901,16452.610466049377,10465.897292711648,14050.48705480185,5803.647897743317
32,31474,None,Per3,[13],[1],5974.876660478107,15.34861811054225,54597.97556753437,0.0,17.544272259968125,9.776175894388388,2201.0631090489833,3045.8382162001076,2467.366842083815,1781.1001885576945,4500.750493398527,5757.831040452166,3683.8170622383677,2228.914672758521,8005.7107344371525,4787.621584450327,2986.5542167105327,8162.004167231118,5137.168308537181,6162.478026832023,4677.497900148717,5154.306375363978,2972.230033147626,3772.12169461134,3971.1023152048992,3082.2290013941324
33,31474,None,Per3,[13],"[0, 2, 21]",16979.31366473091,15.540521402522723,149827.08097117327,0.0,931.3095209875773,82.85660411036292,1485.9229082506756,1818.9183543005654,8125.684239409691,8057.24071422843,9068.286805862605,12763.755226667537,10773.080703380496,11015.850432639898,13688.933150091836,12389.759703170423,12294.363159179688,16381.069440619889,14856.716577130695,13467.624616223713,18752.199427848638,19792.84937446062,9256.2996801332,16327.190673384557,12466.608305465345,8411.173830342848
34,31474,None,Per3,[13],"[0, 2, 21]",4560.463247943328,15.275134590246607,40333.42927833042,0.0,0.0,387.11558302058734,630.1978793476903,567.6372516543366,1576.8414346561876,1485.7390873931176,3520.2772902555243,3430.8425361278446,2645.224599172903,5959.406306865603,4003.223877662836,4798.554127005643,3399.4464772246606,4002.2260808722917,3825.1958185240283,2378.22078196947,5658.229290008545,2821.9950670641524,1497.9777854209724,5320.347970474598,1326.327050852221,3309.6208629164585
35,31474,None,Per3,[13],"[17, 22]",4595.569614858451,11.698016154272718,36718.69129760198,0.0,1.9088541113812312,247.77312705827794,0.21324626259180945,998.9843818415766,2827.595239639282,1736.421666311181,2253.4291696133823,2685.3887658741164,3248.5039991295857,2746.412706167802,7748.179227663123,1164.6231438491654,6507.3875800423,4211.906961482504,3916.0732961322956,1146.4435529708862,5316.069417953491,1950.7106786810834,1778.3733034963193,1661.2243379095326,3054.118256651837,1616.289127142533
36,31474,None,Per3,[13],[15],37539.170115654284,8.187632157139602,241152.570117636,0.0,4366.2959966085045,4592.546316307711,8907.309975313854,6121.659176194525,6323.079806040569,7458.564144272403,8379.229769603317,7584.31773394849,9366.724542089256,14649.009308091128,20222.38850770514,24583.586698233365,31382.020462116565,35358.01329114064,41461.980684027614,38155.96751587649,24015.93150403126,23683.79268085526,17043.026202833797,15764.889736497258,13247.358046520187,10526.16771670422
37,31474,None,Per3,[13],[22],7649.488332454253,10.548728151019446,56484.272183034445,0.0,0.0,566.7076356965442,108.68293136219648,1281.049993598184,864.9904742074568,2384.796866433565,3384.70364268436,2612.1901460192926,4207.580203871394,5694.497623482415,4240.050549479418,9130.719049093335,5802.261345170265,6582.634123286535,7432.167306184769,8679.721107965292,6798.2934002044585,6406.409579204958,3360.2568190319594,2114.875223686529,2983.091515247212,2728.053722597832
38,31474,None,Per3,[13],[22],7916.000151153592,12.851672820392647,66524.38616734318,0.0,576.0548412322997,260.1313687324524,1771.259543800354,673.5887790679932,1638.3048049926758,5258.952173995971,2755.6720182418826,4707.40555229187,5385.21621685028,5586.616641807555,5767.870854759216,8581.54194536209,7195.456031036377,8399.47331123352,5255.6420114517205,10095.423452758789,7495.404807567596,5512.755186080933,4164.315878295898,3566.822608137131,3670.7805898666384,4804.270842266083
39,31474,None,Per3,[13],"[8, 15]",16856.594622649478,9.027821614000345,115692.49871816894,0.0,2654.6849041220585,2200.0040748501997,3182.653287911121,1795.2317958878882,2065.995467244843,4923.014756190924,5922.987697518903,6520.609949559342,4546.554161731108,7944.196826699339,8019.3286375822845,12552.40429800528,13496.529742017205,18058.58307807828,19103.053030320156,13986.191645916597,11941.273846944174,11294.852665842316,10903.604634414485,5971.851120748638,6900.385932074653,5103.465347101659
40,31474,None,Per3,[13],[18],33153.86129929081,16.746395497072072,316840.7314081527,0.0,2526.505619886445,6246.062790475241,9404.088825411913,18241.207039437642,18454.380522751228,16357.018528263745,23990.92861156929,18113.548052345832,23327.886967914863,24209.5516831933,27829.888891452698,30989.90777550674,34173.97296924126,35544.864831133586,29645.42341446295,29261.08207144388,33379.24890806617,25918.759594056668,25496.932951206116,22699.42048886927,19099.884045345025,15317.205256578398
41,31474,None,Per3,[13],[13],304304.26025800663,3.700183840448794,801371.9113212547,0.0,313963.5923698874,402063.5201870189,246673.96329871909,147278.6288531135,65499.85237812716,24951.53809814453,6040.234093789493,326.1272057028382,5188.3395920697385,163.3073235904476,5944.025632970473,5087.6302210190715,1796.5988077500297,0.0,4350.513336361157,2763.410537001666,62.24974182353344,4774.37957907284,2663.054814776253,0.0,140.3351867675783,0.0
42,31474,None,Per3,[13],[13],791106.3932715046,3.3364216057698535,1853338.8231969862,0.0,867267.8035491944,1110136.938475665,518506.55998301785,232528.5515730914,78565.21233717975,30013.098802992874,11532.994391587203,672.9799508487476,0.0,1577.7801136690032,0.0,5256.410795862534,3398.0221399643833,2063.7775694903194,6554.778396247415,2954.2609906364887,0.0,1424.494058766084,0.0,0.0,0.0,0.0
43,31474,None,Per3,[13],[11],7078.8298921631485,18.187571006973506,74961.52865756453,0.0,0.0,1082.015941810608,2032.1277919769288,3400.0513763427734,7145.244838333129,5969.4681498527525,6692.96252822876,6124.108852577209,7895.529301309586,3902.52537047863,5527.125563430786,6120.4502420425415,6060.2343135833735,6917.033545684814,7497.963698577881,7329.621319198608,4761.350708198547,6183.43399772644,5560.617467308044,7219.072122383118,2988.0118560791016,5774.820478057861
44,31474,None,Per3,[13],[1],888.3708555467508,3.1152785253783666,3737.376667768558,0.0,0.0,3.375883412915641,0.9573389097701579,276.235174312148,0.45347675057348624,73.42779851514246,430.0132462922916,6.499834903450903,402.4420118997264,1922.278886839401,0.0,393.6780162190284,129.08721542358404,127.29397121695587,1.0581123884334147,7.9106531364973875,5.340949923493213,8.011424397313306,5.189791036206714,1956.2423805857811,11.084990479225326,10.178036800650744
45,31474,None,Per3,[13],[1],965.3557718433216,4.100595939152225,2989.0959207129154,0.0,0.0,0.6550221110499592,0.0,0.0,2.8720194794410645,0.0,7.557947380598222,0.0,0.7557929282964437,0.0,0.0,0.20154367491252856,0.25193014810247405,0.0,2043.091235937074,0.0,1945.8080682976301,2.0154518304868816,2.0658389246741535,275.9091803084972,333.7489062464515,5.945584762928206
46,31474,None,Per3,[13],"[7, 8, 13, 14, 15]",70559118.43932249,3.729270071408079,228772422.05319902,0.0,40885644.138554215,106000341.80722892,67503416.3493976,36108709.29518072,21001729.144578315,9638931.927710846,3725964.558734946,3086668.2379518077,1926397.5301204845,2488813.1656626537,4369116.623493977,4493713.786144584,4859445.123493977,4492076.623493977,5547764.503012054,5428149.414156631,6814983.376506031,4637099.993975908,5098801.864457838,5482340.849397592,4639534.4246988,4781189.153614461
47,31474,None,Per3,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31474,None,Per3,[13],[16],859993.7150884294,5.127052410902067,6705860.322369815,0.0,0.0,0.0,58357.82124255953,122671.82710193453,248839.19308035716,446396.93954613095,666666.2163318453,705799.6597842261,780038.9700520834,864586.1705729166,976832.8684895834,315612.1013764881,344888.2857142857,335269.71595982136,938747.6683407739,930875.7382812499,923546.9704241072,316672.77139136905,270407.7994791666,273008.9886532738,200953.9015997023,695735.3952752977
49,31474,None,Per3,[13],[3],27066.41616510927,14.019622808424678,235974.17938468562,0.0,0.0,0.0,0.0,6888.274233217591,18691.749442206492,28172.42464258641,25615.612579345703,28548.667305275245,25270.946834611306,30201.447417836127,21389.16694546923,22695.21752138491,23207.30957577552,19231.292843665608,20324.32882012261,19615.79836979619,16717.97120365096,12368.260632927035,13977.61047306767,11838.11809812946,10048.701891487028,9898.256532268759
50,31474,None,Per3,[13],[3],63645.24595853458,15.576057969778482,573457.16630163,0.0,1725.4123665414209,462.45659153636007,6167.938616775886,19898.224174127346,39215.48471739233,51863.221090363295,63421.11511844542,64185.69279982404,66945.63654625125,59597.115714096435,56777.35206176013,57498.735988896064,46628.21088949064,52786.750295313395,52357.62301468267,41258.696570745335,41286.32258959515,39909.452477431885,35201.70063707305,35556.320322548476,26548.79886999363,27593.89042235584
