mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32173,None,Med4,[22],[9],70.60785939356958,2.4521719228628918,116.03011804602394,0.0,0.0,0.0,4.079454659796712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265338187848184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,32173,None,Med4,[22],[4],176.7704634312698,3.722652342538879,744.016531902871,0.0,0.0,2.6371025061566534e-06,1.7728415601843497e-06,7.353599454901352e-07,0.000101472192349636,0.0,1.3891915115737615e-07,0.0,4.2121613330623366e-07,4.870982211600818e-07,2.1265494016967086e-06,5.095302972401127e-07,0.000244606291647316,0.0,0.00018511361261274844,1.7452843263853978e-06,1.6788464463932455e-06,7.1531903829131545e-06,5.139818721710719e-06,3.709740068433057e-06,3.884504279507482e-06,1.3687213757045987e-06
12,32173,None,Med4,[22],[12],4.450975296444858,2.7937334961409803,21.743521284288367,0.0,0.0,2.45218337454227e-06,0.0,6.843121623556048e-07,1.7171035207194616e-07,0.0,0.0,0.0,0.0,0.0,4.121699940557476e-06,0.0,1.6754959129101245e-06,0.0,0.0,8.020688326654978e-06,2.3658525576904918e-06,0.0,0.0,0.0,0.0,0.0
13,32173,None,Med4,[22],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32173,None,Med4,[22],[12],4.104553747485294,8.650773327906263,24.42845127856938,0.0,0.0,1.048846878683213e-06,0.0,9.976205373567782e-07,0.0,1.216920613000273e-06,2.0694620630152593e-06,0.0,2.8910747369518965e-06,0.0,4.175768202085359e-06,0.0,5.354632434886e-07,0.0,0.0,0.0,0.0,0.0,1.3063059850490736e-06,0.0,0.0,1.36094336445329e-06
15,32173,None,Med4,[22],[12],5.276508057731897,5.3215370646459235,37.94874614976831,0.0,0.0,0.0,4.5399084821336385e-08,6.376545149222859e-07,4.6858035899592605e-07,1.7838952639772169e-06,0.0,1.6215841119333205e-06,0.0,2.7501241224544905e-06,7.732882226501881e-08,2.6055460299187167e-07,3.6822116515741516e-06,4.768790371724378e-06,2.23585132538858e-06,5.594928526346091e-06,3.688373698694647e-06,0.0,0.0,2.5431886872350074e-06,3.9372708076852235e-06,2.0219742289809658e-06
16,32173,None,Med4,[22],"[7, 8, 14]",812320.7097681379,6.96363030979351,4709603.611129718,0.0,1.0,0.17137509757158623,0.16387631107702508,0.16968446839170606,0.19730503973837588,0.22771148355690674,0.2206186236473192,0.1579123383201513,0.10897724952973935,0.20293722980556964,0.17953547815182522,0.09918190046084277,0.016255516879503155,0.28529759456181075,0.08577219364677334,0.061565156817966066,0.0,0.1770266227249644,0.07008470757193531,0.1165062744226772,0.0,0.09079148071681184
17,32173,None,Med4,[22],[16],28129.925265461585,17.274193828972095,272525.16753290576,0.0,0.021794578172469117,0.0004093713406740335,0.0028036036906902003,0.004312401359795287,0.005977444901824456,0.009534536091931752,0.0056391933525279814,0.008925956771763164,0.01194953802033876,0.013041622894036984,0.013913103781237886,0.01924426644010254,0.007049655405594088,0.022096628258365794,0.011281757938491217,0.0112495188942399,0.014455902056136338,0.012632048649198434,0.027586968301082336,0.00724398944864928,0.015730879733002537,0.008593949978688517
18,32173,None,Med4,[22],"[7, 8, 14]",272719.5572344251,10.539851149535163,2169830.9945306852,0.0,0.0,0.06275465532258359,0.09986893744557608,0.017648134201978034,0.02150052934507826,9.500728757888031e-05,0.002557452487907425,0.0,0.0,0.0,0.0,0.18432108254712298,0.1977003294400436,0.15047920688753283,0.17871868211709163,0.21076054548251197,0.2225930470701002,0.21860643066421948,0.16843907945443032,0.29167851239581577,0.13770429985668003,0.14752323211800641
19,32173,None,Med4,[22],"[10, 18, 20]",199160.6594575494,18.881070135574618,2102849.7349004378,0.0,0.0,0.025706061141155156,0.03306728193514555,0.042190674631110835,0.03491598913999537,0.04954762412141588,0.048256675273095385,0.07401361650337517,0.08000175738643794,0.09285138770884915,0.08829922486797114,0.10063978914502779,0.10824605985468679,0.11553582612718055,0.11717361894277853,0.10925009856873757,0.14920003482240835,0.14221443977098272,0.11480148907651115,0.16325335017186668,0.08604057879953832,0.08777774863913695
20,32173,None,Med4,[22],"[3, 10, 18, 20]",758161.2098173727,17.061259608483,7421175.282670864,0.0,0.0,0.051780627263962827,0.10147557526346758,0.13170472709741407,0.1757851601959664,0.2083666254227664,0.24411802905203853,0.26479982849922046,0.28888702924665877,0.3312124444561033,0.34391563652645823,0.3840923143157321,0.3373949312022983,0.39416720855519544,0.3854610437517228,0.40548717166383336,0.37716853625143126,0.4878772432381144,0.40714555327020957,0.42481347006205433,0.2845266675375726,0.286156473719726
21,32173,None,Med4,[22],"[11, 18]",1441.6172667425208,5.3372798956983685,14037.042907462444,0.0,0.0,0.0006123174120698764,0.000261818189949103,0.000353702230807444,0.0003320128194904057,0.00030116626757776795,5.779757979698296e-06,0.00036242943824992365,0.0004936140064032392,0.0001679148030166001,0.0007113970656977884,0.000307591228954077,0.0007497803023895652,0.0011013497589218736,0.00026922633641328873,0.0007903236936171073,0.0012739049429744966,0.0016712689635674646,0.0007777081724348622,0.0001848179690378601,0.0007808162411993837,0.0010107671463025435
22,32173,None,Med4,[22],"[0, 2, 10, 21]",820640.3021371199,9.28032589296808,5768890.370855529,0.0,0.01682934502173449,0.03994602812205363,0.11350817628846023,0.19128295523390618,0.20742364084484208,0.20495734938266957,0.20789630120106012,0.23936170679392807,0.20865230059174944,0.21769198674739573,0.23712947389582748,0.243956304839437,0.22100066441178204,0.21521156705114963,0.2203728081691843,0.24167415507878862,0.21629841232063401,0.22965134605834064,0.21987206492306913,0.24508921465818823,0.1730137350102116,0.15341026468714147
23,32173,None,Med4,[22],"[0, 2, 10, 21]",65538.6307853101,5.666445670677918,340088.2394126821,0.0,0.0,0.005199310733972311,0.013457899900560276,0.017955021840621314,0.013316340847408287,0.012025015240925151,0.012650674187791009,0.010863661908968128,0.010484560641144452,0.012679010432735489,0.012110117619803903,0.006348583862603269,0.00911979973017945,0.008687028548949207,0.010297485770629253,0.010455391683432739,0.01025371557286053,0.01128343737870327,0.01214531239176488,0.008379190663741425,0.0038559877352585138,0.004809203996823862
24,32173,None,Med4,[22],[17],87126.58830106759,7.863844372799886,567188.899185968,0.0,0.011020266427417963,0.004016689833395936,0.01195692409442483,0.017353771105236924,0.023060740359292307,0.024452454984041305,0.018499980305052156,0.021975178900679126,0.022290400500076916,0.018204832839938956,0.026487048266998818,0.016739640082025678,0.021513753243172368,0.02480639321831929,0.02633617645589726,0.012803573925369979,0.018849922034758552,0.022161238778020963,0.019272395619191186,0.022398037119963063,0.01807793374724862,0.016650006583996634
25,32173,None,Med4,[22],"[0, 2, 21]",25136.712384310464,8.728076063212896,166620.2226595841,0.0,0.0,0.002190897217519375,0.0027604425538713395,0.0049877311905872,0.007158207854727718,0.005742372618139295,0.00795868785904029,0.004946421707335278,0.007590772540934256,0.005761492023176784,0.007121148862224583,0.007795753287475837,0.006030744350693658,0.0031502930170714547,0.0051741634728938194,0.004534716872181455,0.006143872330061742,0.005294195136824641,0.007693828148039723,0.006896635140050712,0.0070815557246371105,0.004025181379311423
26,32173,None,Med4,[22],"[0, 2, 21]",55601.43185830656,9.001085690407791,397954.53630923893,0.0,0.004320345188294835,0.002095315331030662,0.006049409867198266,0.011860641525286826,0.014486541253731285,0.014782143870540613,0.01517130168277442,0.013117580638018763,0.018924381047816227,0.013453217565099542,0.0180852380803645,0.015047620860477104,0.013411198101460646,0.021558871280334208,0.022739254001270016,0.01623723393875244,0.014061223834722877,0.015318848364112812,0.019427968796243464,0.013567189805242966,0.010003435375977586,0.008273441138750014
27,32173,None,Med4,[22],[7],14128.855373629314,7.92911958927283,99506.18034931413,0.0,0.0007313857956047119,0.0003302661750406939,0.0014295274334465988,0.003389691483381192,0.003994237872064031,0.0025367974020999505,0.004348165014218596,0.004918451363171255,0.005162991263431324,0.004509669362817571,0.002412785621930399,0.003316732461792831,0.002804664727714735,0.005287777422737555,0.002755161319750558,0.004025667957361572,0.0025269543195598613,0.0024145130138335164,0.005623019036068241,0.0006701197758680969,0.004219011331103637,0.005140654520396319
28,32173,None,Med4,[22],[6],456.03028605804667,2.4781055302024466,2538.467660381825,0.0,6.581398076703188e-05,0.0004298874990262366,1.8735387091402528e-06,9.6027098955434e-07,2.555643313792385e-08,7.503056922330734e-07,0.00030294573364058924,2.2706330222048257e-06,8.516142888665779e-07,1.9228543120929044e-06,3.330826825343968e-06,0.00019215717334135178,9.183106397873742e-06,5.1786760413845545e-06,3.619888607623423e-07,7.708798215666709e-06,0.0002564410248014375,7.406141833220737e-06,8.293653565002104e-06,0.00031741168911071036,7.670510805004292e-06,0.0007253368591356647
29,32173,None,Med4,[22],[17],4213018.506914487,8.041801757833273,28005787.958102968,0.0,0.04925504706137121,0.31659530743616277,0.9608403806602899,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.6843792673164605,0.6230322498338039
30,32173,None,Med4,[22],[7],962.5559903296535,9.365658989940917,5595.578474805018,0.0,0.0,0.0004115727495815936,0.0,0.0004295674717428251,4.2854276693780064e-05,0.0001929127451560723,0.00012353379679538518,0.00033300594902117587,0.0,0.0008559621183436248,0.0,0.00019320550436252164,0.0,0.0,0.0,0.0,0.00035452302280246037,0.0,0.0,0.0,0.0,0.0006318280275563947
31,32173,None,Med4,[22],[6],12146.289707633674,10.195972054724756,94320.07376504951,0.0,0.0017239071179517493,0.0007624792828864651,0.0,0.0005848736280708516,0.0014172254912957955,0.003582649291685349,0.00300842403559896,0.0031552185386065023,0.006010207006626532,0.005062529379730109,0.005819045855098665,0.007697214855927656,0.0027781276143105833,0.008133573218186002,0.0020739907061431894,0.0055478300406407045,0.004489772459199473,0.0053669934149731865,0.005097357170550093,0.002640222131081494,0.0031337456521896767,0.005136388418244357
32,32173,None,Med4,[22],[1],17929.609463614906,8.129155408656187,110092.1650913376,0.0,0.0,0.0,0.0024198040908761766,0.004047686590679638,0.004310298514284445,0.004918677901757633,0.005571916579333457,0.005327666978917992,0.002406697742411371,0.006155019975521266,0.003919696649372799,0.005506575151228281,0.0012521069305250813,0.0031307157827005004,0.0031127339737826373,0.002515741083036826,0.005321513946741178,0.0024667999875020922,0.004033616967688358,0.003923917847906319,0.0031594525714408505,0.0009935746239501898
33,32173,None,Med4,[22],"[0, 2, 21]",18260.408899783244,10.827942160097427,142355.5283893385,0.0,0.015897932526842986,0.001065482769442688,0.0036777464845223567,0.003499407824862327,0.004730192155157032,0.004929643762680615,0.005250710722143625,0.0038720964479647714,0.004895827960194728,0.006559600968028903,0.006764733162233576,0.006062750177398226,0.007948463275024596,0.0028037898464005734,0.0037582479979615534,0.007482525155084333,0.005001368618209334,0.005016586933863576,0.0065821373598592085,0.007614861863719379,0.004766494819218919,0.0043519091432282836
34,32173,None,Med4,[22],"[0, 2, 21]",16419.707667410454,8.210911920206275,105280.10989228949,0.0,0.0060390597535957425,6.891443133744442e-05,0.0021992899364353404,0.00430419844536462,0.003667336218558243,0.004331762906986591,0.004874301914814317,0.00325610634646183,0.003912774199663619,0.004318584164873522,0.003981208476787518,0.004423083682164749,0.005571925066147913,0.0021331161866824195,0.004073690771764614,0.004692589333923461,0.0017198080430029011,0.002934282443817451,0.008535583872320026,0.0015968948413912088,0.001578871803322992,0.0003794253656699308
35,32173,None,Med4,[22],"[17, 22]",73345.35268109421,8.911181675339128,530475.6396117989,0.0,0.0,0.004386507959629649,0.007917311854396088,0.01248965611832363,0.017920952859563022,0.022820254015495083,0.019775601064104854,0.022282767752753646,0.01728552447430197,0.029848752661190785,0.025867320745460394,0.01945982771421533,0.014295138904433968,0.021283005152030233,0.026659574191530963,0.023396063929126572,0.023232021646362146,0.029474683362932616,0.01741260576245961,0.012369784371032902,0.01535173026673872,0.016357618517792095
36,32173,None,Med4,[22],[15],41021.100269877614,4.343450908075079,177442.9055061229,0.0,0.007299779836209811,0.005032652586299484,0.011447118187389731,0.010185957074717965,0.007435115551317476,0.005219606291784317,0.005046703932488303,0.004629244554708621,0.003301265910904302,0.003488171300988382,0.003067791118417431,0.00443068465089239,0.0025714269312299034,0.003424617735632581,0.004599798377936126,0.005526668428979267,0.00343618249572271,0.006092390021005964,0.007812919234475147,0.003237593246844613,0.0034233712554234625,0.003831654862908187
37,32173,None,Med4,[22],[22],3416023.0714282463,4.205760303284188,15078070.94367073,0.0,0.607516907848895,1.0,1.0,0.7977448749741226,0.48598486146942566,0.3585097730679523,0.2780557387032306,0.23071588055619444,0.4144803230182158,0.4003038538344823,0.39966070585834573,0.3794548453547085,0.34505440209846155,0.37209286643307266,0.3600852323364105,0.37234540166918156,0.34359149604657807,0.3993249644199184,0.36571990294796597,0.3567916452984691,0.2527548600110477,0.21714525936255896
38,32173,None,Med4,[22],[22],3467357.6863385206,8.95783979917345,24931302.510812875,0.0,0.14513168398100845,0.3712888371383487,0.922208283176498,0.7160838175946175,0.8530613563154644,0.9182090473766207,0.8676411521001995,0.8256043255360118,0.83979556170216,0.9589927318536056,0.9116444762784613,0.8787249597993483,0.801927227326399,0.9174239229746093,0.8488494222304375,0.8223407961617671,0.7944943652247284,0.9798094883231628,0.840608866497132,0.8407710593542922,1.0,1.0
39,32173,None,Med4,[22],"[8, 15]",2583.564591763543,6.092409532310144,16825.326768535182,0.0,0.0,0.0005933272891034544,0.0002465986683048285,0.0005250877975695649,0.0008793074806921108,0.0003405872239583767,0.0005713108776915253,0.0005809114037438084,0.0002566308592263426,0.000595152067785702,0.0010428995598637863,0.0008088779693253753,0.0004777813725937219,0.0005695507122333475,0.00041623469380119003,0.0007971600072827585,0.0007008951536259428,0.0002153149074979578,0.0011934942762226346,0.0008009481317624322,7.256699489503663e-05,0.0007889330700606951
40,32173,None,Med4,[22],[18],34214.16115495588,5.588587743936841,170971.1273155058,0.0,0.0,0.0004896577148010065,0.0019414903411204562,0.00469138485699892,0.00927973477481422,0.009798869962702362,0.010636413230680502,0.0071868545859449405,0.005698512009173649,0.00723521285519659,0.007911506833876833,0.005100075325987987,0.005729859770932692,0.0039064318121396005,0.004269089235149682,0.0057565681417116234,0.0046397713602448305,0.0042123149206172465,0.003459965953025596,0.0026624117789262147,0.002387850357947856,0.0020815412445232785
41,32173,None,Med4,[22],[13],3191.09981861074,7.63188364002001,22428.160528527027,0.0,0.0010493374676508543,0.0006964689238751656,0.0006968579694943592,0.0003997649156020174,0.0009216455535958446,0.0010140625132679581,0.0005389585051924898,0.0004396815433033724,0.0011729184376839282,0.00040064324457844626,0.00039891151454527954,0.0008010104619308561,0.0014572550322490788,0.0006709966006992708,4.738434299637454e-05,0.0005618152618247835,0.0,0.0009986876203410436,0.002475931675455108,0.0009675005995942424,0.00142379766754576,0.0008993638677630165
42,32173,None,Med4,[22],[13],196.25686508274407,3.862330620244583,497.1533949233437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021265526930981687,0.0,0.00018525591881832457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,32173,None,Med4,[22],[11],1259.3892696883277,6.3823513098943,10713.922081219747,0.0,0.001693133397610846,0.0004474984032524115,0.00017930396062030212,7.08962020209203e-05,0.0003530707524142027,0.0,9.178725351627004e-05,0.0005138863760981803,9.747990268118789e-05,0.00034319731962351483,0.00011619182358041537,0.0006188388396297872,0.00033554202099099945,0.0002411232505593597,0.00010136330182580118,0.0010927498513741568,0.0017743907068720254,0.0,0.002165688629247095,0.0004663796603503783,0.000721400215990715,0.0005332288850783791
44,32173,None,Med4,[22],[1],292.771499186391,2.767024444034499,716.6379525999006,0.0,0.0,0.0,0.0,1.0524129518461926e-08,0.0,1.983137158855681e-05,0.0,3.744411267013116e-07,0.00010846630058020295,0.0,0.0,0.00042922135630757104,0.0,3.7674093073593454e-06,0.0,3.118867294465129e-06,0.0,0.0,5.706624730833189e-06,1.3577404377799005e-06,1.5073366228304794e-06,0.0
45,32173,None,Med4,[22],[1],295.71606835220916,4.020885689699519,1413.0200930620183,0.0,0.0029623610866304903,0.0,0.0,0.0,1.9880771391186883e-07,3.4385091383480146e-06,4.2667823029449667e-07,1.4442728724282805e-06,0.00015780021920496046,1.693217621090512e-06,4.826770373828399e-06,0.0,0.00031555874084204756,3.5521277286408914e-06,0.000503659231145742,1.4759536444239122e-06,1.3014287059585804e-06,3.1377182069248916e-06,1.079630773741822e-06,0.0,2.2428563996380675e-06,6.047836710337751e-06
46,32173,None,Med4,[22],"[7, 8, 13, 14, 15]",264885.17364328005,2.537200535436803,1073460.0000605716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902623497257418,0.0,0.0,0.0,0.45595242733800373,0.0,0.0,0.0,0.5005379901352367,0.0,0.0
47,32173,None,Med4,[22],[3],9948.816964590185,9.630316759801591,67790.92618872153,0.0,0.07804883978436553,0.0,0.0,0.0,0.0,0.0020956535300574795,0.0012539495550143445,0.0,0.0,0.0027306513769635053,0.0,0.0015782612708865134,0.007119340684025858,0.0009653994622568662,0.005778695918532422,0.006886743098075895,0.002202235922592247,0.005521943483408675,0.00932651681471705,0.008790724616911464,0.014728540303610357,0.0
48,32173,None,Med4,[22],[16],113393.01308660471,16.49279722983699,1100615.3703819606,0.0,0.02878780850971591,0.0,0.0021139310417405614,0.009026462763270585,0.014425780423521724,0.021802782776185487,0.019613550677540992,0.03400674097764695,0.049240278471907296,0.03592481260239553,0.04112977042846241,0.050894960271318755,0.07738765202769907,0.08207623856178556,0.0808350644891886,0.07385485606101083,0.10002747786245915,0.10730186147293844,0.13810283448409189,0.06655518894368785,0.07579380416569069,0.028993196473332428
49,32173,None,Med4,[22],[3],4367.256663436716,8.225169097471847,36685.48609916393,0.0,0.0,0.00024250456082395124,0.00013259614865754088,0.0005679776608602224,0.0009177162233882972,0.0015052018931743063,0.0009304329872234946,0.0015532403958865555,0.001656541130907766,0.0024815160093285007,0.0014621391771179907,0.00014535069890627672,0.0024292913494089433,0.0009845706196127315,0.0024486421269971814,0.00243306863633652,0.002405046283282966,0.005774137841000131,0.0,0.002659625081939699,0.0005099130466272092,0.0005170349085319249
50,32173,None,Med4,[22],[3],8182.5749928485475,8.181582596585306,55406.328689719616,0.0,0.0,0.0,0.0006007365971281357,0.000605109335499139,0.0014442892374210447,0.0009852013774014302,0.0021940676836549075,0.0029883971375098046,0.004005480860785623,0.0028892122193708808,0.0012741222493135825,0.003509740214754356,0.0019932456881014346,0.002660333413532466,0.0018191991539707089,0.003029041951782468,0.003072477628420868,0.003262143990637299,0.0001746242641696302,0.00601549389556534,0.0013178797870324764,0.0026739542057308075
