mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31778,None,CB4,[8],[9],309.37977665917373,6.475992041736287,1839.3600582572242,0.0,4.0524115326926076e-05,3.994493355225995e-06,0.00019178698791174657,0.0,0.0,0.00034525739258799154,0.0,0.0003213800339742273,0.0008084459471331557,0.0,0.0006864628898601501,0.0,0.0007004140337452701,0.0,0.0,0.0026507826627484373,1.9139521772232758e-05,0.0,0.0,0.0,0.0,0.0
11,31778,None,CB4,[8],[4],214.81052248641694,2.980767317767647,578.2139810936161,0.0,2.933668670205265e-05,5.649350862074607e-06,2.1734220624414986e-06,7.435266697772676e-06,3.5736027399244207e-06,0.00012404899715707463,7.53247838066998e-06,3.913677916670565e-06,0.0,6.3222966327971775e-06,1.1315402254379626e-05,6.484189984166036e-06,1.7504513022855097e-05,1.4431697505061267e-05,0.0,0.0018782863497801175,2.4243397240246754e-05,0.0007042184790892323,3.5055320280772632e-06,6.32086516482684e-06,2.642472776973674e-05,0.0
12,31778,None,CB4,[8],[12],7.800210220149823,5.118728857886117,40.48859084501897,0.0,0.0,8.420439530343744e-07,0.0,0.0,8.303236196849976e-06,4.275378734893195e-06,3.0259611135140874e-06,1.7323413679787928e-05,9.835069270382104e-06,0.0,0.0,3.7278449842539284e-06,0.0,1.0406732182616515e-05,2.206807697184101e-05,1.6445416971353085e-05,2.5140484216128925e-06,5.778071708360602e-06,4.5600745803940806e-07,0.0,1.594652883330872e-05,1.885256411141961e-05
13,31778,None,CB4,[8],[9],326.15339568284384,2.4554446523960385,547.4153597505183,0.0,0.0,2.750617631139983e-06,0.0006969685057525873,0.0,0.0,1.440104965302981e-06,2.3896806851672398e-06,8.273609425377332e-06,0.0,0.0,0.0,0.0,1.878730484585695e-06,6.345149672732102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31778,None,CB4,[8],[12],4.371679244793735,2.9989702575575645,10.748344453557298,0.0,0.0,1.0699527833895702e-06,1.7656423946675061e-06,0.0,2.6930258951326868e-06,0.0,1.2314363955176423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31778,None,CB4,[8],[12],148.90078144166426,2.465469494818681,259.4710613774837,0.0,0.0,0.0,0.0,0.0,1.2823896636259318e-07,4.283756872695308e-08,0.0,2.8990188615999782e-06,0.0,1.2772279842465106e-06,0.0,0.0,2.814497194180983e-05,1.1693662808075573e-05,0.0,2.704251358957732e-06,6.766493625045266e-06,1.5030630619030575e-05,0.0,0.0016731132724720826,0.0,0.0
16,31778,None,CB4,[8],"[7, 8, 14]",1186240.0288524418,8.100542659884837,7167939.419083984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.8599854305178145,0.8439957460578953,0.5035771963624763,0.6559976280473482,0.0041839276918432065,0.755070460878874,0.12358313282666845,0.23405213798283786,0.1524009382373572
17,31778,None,CB4,[8],[16],22920.23509224689,18.048304082147183,246051.37935015507,0.0,0.0,0.0017513849017398778,0.0012046019670112814,0.007551988191454756,0.015023161985650648,0.01580277588345536,0.025591416771514434,0.026027966056596043,0.03220330855925976,0.05374262931125017,0.023189560829208734,0.050202037716584574,0.054676112010292065,0.05796452559778128,0.08944653611432139,0.06325936988490345,0.07013382092380017,0.08171328782858588,0.10347500768129295,0.06189748813577084,0.11543534978708198,0.1127494424873271
18,31778,None,CB4,[8],"[7, 8, 14]",338368.2939551886,4.016948194515348,901403.2639414861,0.0,0.0,0.36944002740350823,0.28514342494879386,0.25671865368752655,0.39546770623916516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592349947328345,0.7046957398371395,0.7425439720449417,1.0,0.873457344990356,1.0,0.0,0.8825595255274578
19,31778,None,CB4,[8],"[10, 18, 20]",89723.34709348476,15.703986148276766,864239.9326149108,0.0,0.0,0.013552714438133835,0.0374325417018386,0.03697511036695531,0.05431843744945832,0.0593313010193065,0.08961239731893957,0.11279346501028197,0.11238884410739373,0.1868410600039147,0.15470650859129867,0.21620412557210938,0.18420884751122726,0.2504115958523259,0.22715554946621966,0.20828763382233725,0.2509665759195234,0.2880178149922394,0.19139793075672765,0.16284242366473414,0.1861189136013941,0.24062380295512914
20,31778,None,CB4,[8],"[3, 10, 18, 20]",412977.4032219901,15.927707023437202,3948807.4768940643,0.0,0.0,0.07718409402001528,0.11701516326380629,0.1891075430818634,0.2562557404449428,0.2937388450098742,0.48953268914719705,0.5179128392974346,0.5908306482888368,0.7656532523368424,0.8065095294370624,0.8503740489112341,0.9075944805258356,1.0,1.0,1.0,1.0,0.9509327395966526,1.0,0.8526125055032646,1.0,1.0
21,31778,None,CB4,[8],"[11, 18]",1453.1189612322992,9.575636872040278,9566.029065336435,0.0,0.0,8.074251718069024e-05,0.0008713177600407891,0.000467508318004421,0.00021385695765079374,0.0006204789131887931,0.0018729914247201536,0.0018303405805794358,0.0013153766005257626,0.0038490739695871655,0.002322652981263912,0.0009600366064578251,0.0018819532416799428,0.005162158090553551,0.0019433153651846574,0.0007534883073518088,0.0010548301730390053,0.0019780845509536626,0.0,0.0,0.001458111152755073,0.00038365750469365094
22,31778,None,CB4,[8],"[0, 2, 10, 21]",11645.097007823495,15.006288799522245,108679.59749961077,0.0,0.012130319814475354,0.0005909230395571951,0.0036676920953096844,0.0047080632618664115,0.00550379477207689,0.0033234368910529275,0.0065198257375566745,0.017525206424405557,0.016502344916298546,0.018680005171711724,0.028879621644317774,0.015687107512528747,0.032761458568895535,0.026570182535047903,0.03373833743126876,0.028619957177277278,0.03423001392190903,0.019837117379410612,0.02994587409329755,0.05692753611397191,0.02690893244605116,0.01676366114303647
23,31778,None,CB4,[8],"[0, 2, 10, 21]",9728.117612372618,10.553724272250799,77538.64575730589,0.0,0.0,0.0,0.0,0.0023651316758698084,0.0024245214862115947,0.006911488390410174,0.009906758372219791,0.017694339811863368,0.008713575671688975,0.013498607725115618,0.025795492271281015,0.01300216958566603,0.012895312905401848,0.022021199330781494,0.012802450895653837,0.014713720268238015,0.02315739148986778,0.031520925329479574,0.02268162802551524,0.02634668461161382,0.012151966821395875,0.021436584373040746
24,31778,None,CB4,[8],[17],12373.998939272207,16.897780698816725,115819.52918378127,0.0,0.026675846836644524,0.0006218985977811352,0.0073270381933132085,0.004829723286124333,0.0048933211154507565,0.0049702165182526,0.013786510316850112,0.012732409515491887,0.021637711492354553,0.019614914142718192,0.02270631834674106,0.023582005202872573,0.02116546759939775,0.03264605984595445,0.043742314795563085,0.024983487131850363,0.023751068796046697,0.033327124409803725,0.020976656328748962,0.03869331666472536,0.027020303931384992,0.03213182240994531
25,31778,None,CB4,[8],"[0, 2, 21]",2101.6529322073297,13.000850002314245,18640.82746359257,0.0,0.0009034275169695101,0.000984904471758785,0.000831242749204964,0.00027147738580238863,0.0010578336908127236,0.001263905110903443,0.002883998364802589,0.0025710968545854286,0.0014813053074170454,0.004721465747324533,0.003135766358874073,0.0016088740551963338,0.0056876042927093955,0.0033952944597510884,0.006508948077553671,0.008451797327141703,0.010000919236186677,0.0006441115087279477,0.0,0.0040293829911235484,0.010596583975168203,0.0
26,31778,None,CB4,[8],"[0, 2, 21]",2782.143758585079,15.76640703881276,25311.787986183357,0.0,4.8567142935233e-05,0.0,0.000143121186964168,0.000803628476520533,0.0007957118730828885,0.001117415872742409,0.0017785034351740035,0.0028190149868814064,0.0026262511873930043,0.005544682349414683,0.005663194881509129,0.0031986594950400944,0.003176303968883113,0.008558944867851113,0.008663454577926059,0.01254345778008519,0.003861941651888567,0.006688302937564414,0.009528835906106967,0.012928739885055877,0.020016275254619888,0.005154842391636192
27,31778,None,CB4,[8],[7],2898.912170042767,7.122216065169497,24365.715175798003,0.0,0.0,0.0,0.0017762013061283217,0.001990217755631251,0.0013335619488745794,0.004393388372374045,0.0009597253721261871,0.003844547845831696,0.0029303789360890643,0.0,0.004916719805383193,0.006355258815723778,0.006792498106101162,0.0031374682173197256,0.0018434034508827306,0.010385001748208209,0.011611715575153527,0.0,0.005349592304514077,0.009909598059820866,0.005824582414928,0.0
28,31778,None,CB4,[8],[6],712.5138010275,2.7299834335455238,3429.3282633585954,0.0,0.0,3.022285343771521e-06,0.0,0.0005114698859722144,0.0011957543758820868,3.6300686229914246e-06,1.2628367440912171e-05,2.7200676929855962e-06,1.122912514225343e-06,2.3787577336040364e-06,0.0008007133356912234,0.0013339247083334572,8.128132195465365e-06,0.0,0.0006938883420777385,0.0,0.0011628866677974787,0.001367752168029555,7.847776379763558e-06,0.004431614005693116,2.179358199178728e-05,0.0022527697001909993
29,31778,None,CB4,[8],[17],1337.7522866995928,3.2861748953299035,6836.452541841835,0.0,0.0,0.002690328179828297,0.0,0.0,0.0,2.814734656169805e-05,0.0,0.0005587098712913044,0.004227521978305318,0.0,0.0010381526229812624,0.0010990530280165598,0.006445120717561589,0.0,0.0,0.0012367420024982081,0.0,0.0,0.00034783372542246404,0.0018871340955339503,0.0006929113083300013,0.003063985646610861
30,31778,None,CB4,[8],[7],1969.5161140406085,17.12121823948535,18777.571146084705,0.0,0.006639672378611495,0.0012518163317145996,0.00039646535652617824,0.0008431705638534363,0.0017762203590302597,0.0010394251662312495,0.001318010882890869,0.002320970067832942,0.0017155308803588117,0.0016138147829632063,0.005258028688292692,0.005339457347557605,0.0,0.003643112692003899,0.00853067863356151,0.0010457243617062136,0.004369346822916542,0.011616129991128142,0.005866536444694029,0.003589972852542255,0.0031983895533795968,0.009279830990797926
31,31778,None,CB4,[8],[6],3762.589955715833,13.228815713915113,28569.775549044945,0.0,0.0002968742008476956,0.0010255820223451207,0.00015015333637514788,0.0014992286608116034,0.0013440134273569632,0.002738188521643114,0.0006820021013890762,0.0039938922823271735,0.00489388953792282,0.007352187759211981,0.008668205829397325,0.0032665332820580382,0.006372376069204626,0.011912703194089484,0.005812189968175642,0.0040555646078841425,0.010917586012399099,0.009225731374767445,0.005679618151148541,0.005949731068265918,0.007050825990502634,0.005135899381180741
32,31778,None,CB4,[8],[1],2877.788796606267,4.486001029021786,22657.578113067055,0.0,0.0053613382038739926,0.0,0.0,0.002549259466113733,0.0024142157211188542,0.0029461619908110253,0.0031040251309620926,0.0002543082223857889,0.001431095933822313,0.004996716826254818,0.0007098987928296381,0.0004997613939374021,0.004988522125909722,0.009600098698871396,0.0035246958773846697,0.001828444297991824,0.011578323623624513,0.005476864096946481,0.012467952161003206,0.00225522531131777,0.010400631386680124,0.005516168192015679
33,31778,None,CB4,[8],"[0, 2, 21]",3627.135046892259,10.195187892808027,29400.06057950851,0.0,0.0,0.0012406149157732857,0.00028144252976004244,0.0019866039614630875,0.002191817169704104,0.00425960939903602,0.003615488865580916,0.003796615324257917,0.006109132761122772,0.002923935134675518,0.002725846425261556,0.006970741917236823,0.003834894396355188,0.006662384547163339,0.003623092452591595,0.002359185495749075,0.004491199802241747,0.011493661593654997,0.013463023376132716,0.009856989802867653,0.013690784350261942,0.0008188006726085346
34,31778,None,CB4,[8],"[0, 2, 21]",719.5043643008114,6.6029386934715255,4360.951534546795,0.0,6.556672374583711e-05,4.512152455860273e-05,0.000323263052745826,2.4343091622690076e-06,0.0,0.00021847589852450476,0.0005134764967396486,0.0008439106840425482,0.00012644377777985477,2.8005752902525775e-06,0.0008969182273584756,0.00046632247789471867,0.00020309269802354718,0.003256575373940447,0.0015289468019274559,1.4020226637753042e-05,0.0025934665862311157,0.005999945199254733,0.0005543044709454239,0.0,0.0008162845588437329,0.0013820194379330207
35,31778,None,CB4,[8],"[17, 22]",1699.2912900015183,4.0876595218974305,6620.156520376216,0.0,0.00010303452072269607,1.0234323763825003e-06,1.0897265809056802e-05,2.1310696517559925e-06,9.199777707224969e-06,0.0005338908039335604,0.0002710696441089827,0.002309312460327276,0.0006458312974767011,0.005605039441326244,0.002309832631529857,0.0,5.054838905128864e-05,0.0009262557529110729,1.5059359169247554e-05,1.3795641618274462e-05,2.4409815752443608e-05,0.0025905014460009725,0.0011707011160933857,0.007415701727216321,2.108292943058441e-05,4.9900926450942506e-05
36,31778,None,CB4,[8],[15],3375.572448822313,18.834775544999196,36265.90340878021,0.0,0.00493280568948958,0.0015373605601892834,0.0018755967856942243,0.003099968767596111,0.0024919542727471883,0.0014520696301275483,0.002719698710688822,0.005331356220623978,0.0034147372173377933,0.004336277458641878,0.0036180979605853346,0.0051302059005212,0.011818816000435573,0.006490067201444413,0.010110858810047332,0.015842346245551114,0.00870310030265821,0.011536647621052748,0.01252653699167268,0.014408284956146687,0.011018751035057107,0.0013844395133114909
37,31778,None,CB4,[8],[22],1295.0065383331769,7.072462489066067,10922.64118572758,0.0,0.0021059918358643276,5.458969431158842e-06,0.001332869714455079,0.0012225615627894022,0.0008549599974660251,0.0006130863126024441,0.0008585339210245742,0.0008954091295452387,0.0012199530884237967,0.0010105552291630915,0.0003450231822420669,9.886952537723944e-06,0.0043179007715762495,0.0,0.0033356008894878195,0.004372110313351765,0.0061594784831171204,0.0032678920906889816,0.0026686906777725634,0.0017234296227577582,0.0032321880165467097,0.004319539571410253
38,31778,None,CB4,[8],[22],715.7401982151143,5.771370939353336,4460.0571779959255,0.0,0.0,0.0,0.000534112304528326,0.0,0.0,9.091383751562603e-05,0.001418074439123119,0.0,0.00023736855859327546,0.0,0.001605412594998106,0.0,0.0,0.0026688577208266754,0.003221326292224055,0.0014315087694516057,0.0,0.004211991942355341,0.0010982528523197116,0.00010291086605854818,0.0010542023864672358,0.0011885698202284672
39,31778,None,CB4,[8],"[8, 15]",191163.78408508084,3.817618471761934,524845.04398447,0.0,0.6188971874427949,0.37505451577256255,0.19146751848345944,0.09912898668875249,0.047040406505179114,0.017352816322701296,0.010438214944921701,0.005861256575034166,0.0031398174540645863,0.005823772362244116,0.00023767725726820315,0.0030699037412565975,0.008401275449582888,0.003079387122661255,0.0028964134035367245,0.00526440394079402,0.004364886829796177,0.0018511910863017837,0.0018816141270552613,0.003248514362599307,0.0003897052039430191,0.0033982857740050615
40,31778,None,CB4,[8],[18],2898.4832376220766,14.432587729256909,24953.9479501743,0.0,0.00018785654149483158,0.003394754104810665,0.0014320990148301751,0.00038909697173890393,0.0022043595085456487,0.0017560825067517178,0.001561984675857794,0.003526458030707591,0.004283089691273258,0.006751218949581912,0.002590682061964322,0.002180826260634685,0.00631433406996818,0.0024051592323055997,0.0048452216608233165,0.008405856168316293,0.0017008595331394866,0.009680136981087498,0.008809757502041642,0.006937450317038959,0.010601029817410724,0.0045074153638201865
41,31778,None,CB4,[8],[13],1754.3484400893963,7.7240940331858035,14102.08140560656,0.0,0.005776369435163406,0.0019294261659729283,0.0009735220022730331,0.0003217089530965236,0.000700041829295861,0.0021462178429790418,0.0018722170964392108,0.0023051046869752537,0.001290459551647261,0.00245837121739046,0.002521436093834938,0.0016934150198465885,0.0007933465630221501,0.0013967994101691393,0.005456920334725845,0.0028435308349646607,0.0016175453075006352,0.007384100722762818,0.00034618915220883056,0.0018590989713690833,0.00410847040194385,0.002694344324337405
42,31778,None,CB4,[8],[13],2363.1818502733026,10.622253058562134,17043.925380311695,0.0,0.0,0.0015584655831667057,0.00011566733272960497,0.00020396650357120384,0.0003879635706683655,0.0010145527098673458,0.0029315422046347194,0.0020620210716787075,0.0009319331300745991,0.002837890092810903,0.008734573426436906,0.0004993479293886734,0.004453091545661319,0.005393746948539213,0.003958741405091159,0.008240418956276174,0.0003638931404292672,0.004316094846480248,0.004393831824316965,0.006614428100605132,0.004066396053660289,0.003782623745945222
43,31778,None,CB4,[8],[11],676.8921622312246,4.266741962658891,3884.923972429861,0.0,0.0,0.0,0.0001756465866692283,0.000738014873931209,0.0,0.0,0.0011012136225924149,0.0006757550248045392,0.000818761500350376,0.0002867880944308735,0.0003558741884071671,0.0017805725726936553,0.0020576822894996824,0.0014825597590039966,2.944524378437192e-05,0.0,0.0,0.001033839016351018,0.0,0.0,0.0,0.0
44,31778,None,CB4,[8],[1],335.31240292668446,3.3534163339756926,1295.1393440535385,0.0,0.002503449256533331,0.0,2.968156393684465e-06,0.0,0.0,0.0,4.003975855802962e-06,0.0003964782020984117,9.236607987673539e-06,0.0,0.0015589583910345655,0.0,0.0006740468647162193,0.0,0.0,0.0005540102223968263,0.0004060851688170898,0.0,0.0,0.0,2.6101624691602415e-05,0.0
45,31778,None,CB4,[8],[1],659.570365688468,2.5351690823198156,2361.2337052984976,0.0,0.0,7.809824895604693e-06,0.0014065303606258558,0.0,0.0,0.00019793358141972567,6.477032527541368e-07,0.00039313145251514185,0.0,0.0,0.0,0.0015383258842050051,4.253089575170827e-06,0.001193254518908546,0.0,0.000639110661265209,2.176072213091354e-06,0.0,0.0,3.7993046905712604e-05,0.0006304825722582855,1.918142533287599e-12
46,31778,None,CB4,[8],"[7, 8, 13, 14, 15]",403615.41405515897,2.810124607762142,879465.0470805054,0.0,0.0,0.9844742476207452,0.46745803931557783,0.0,0.0,0.0,0.0,0.0,0.022376875904604385,0.0,0.0,0.043595060582660695,0.0,0.0,0.0,0.0,0.02157277803276413,0.25367082079508235,0.0,0.0,0.060309283604324,0.0
47,31778,None,CB4,[8],[3],3372.7686329973685,3.8037117196605763,19536.58117766538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025189956854663,0.0,0.0,0.010524059673046312,0.0,0.0251850710380089,0.0,0.0,0.0080676337377813,0.026449216836416493,0.005986075546862559,0.016296749254808,0.0
48,31778,None,CB4,[8],[16],217133.77516445605,15.974015437700583,2024120.5617000244,0.0,0.0,0.049478752759467684,0.0775848044419386,0.07417751853748299,0.11349446276006005,0.09255076924805335,0.20896239738840924,0.20720683693325134,0.2851344730778218,0.3793981938008732,0.4642440285400411,0.427016956614013,0.5249458419771931,0.587385254944788,0.5811724466068874,0.4431766652246151,0.5793613004207351,0.7106209235883695,0.5817992688271038,0.47359595970145413,0.4759428269201719,0.7017955864655293
49,31778,None,CB4,[8],[3],7267.208881349168,17.390908958034665,73758.61848356813,0.0,0.008802171179517463,0.000695992062857053,0.0024226170866052943,0.003918923536254918,0.0014916241978802835,0.007861507648081013,0.006144137157347106,0.011521406373446827,0.009614068887544234,0.01273931249619417,0.012879345490059303,0.011897196701548863,0.006417015558371772,0.011778304428963979,0.02750665555687497,0.020788453565563667,0.029686305725149107,0.02823990206451989,0.03024637214294837,0.01637653467288236,0.026796767628199013,0.015786565045037157
50,31778,None,CB4,[8],[3],13230.994807696341,13.132753669348032,113322.44400188868,0.0,0.0011130040039810153,0.00292336328809178,0.008308449122550089,0.004385243244404772,0.010190855914861114,0.009741083979712023,0.014048755636666287,0.014432464200989297,0.016505399223196257,0.025337745531547176,0.029969875693228357,0.020939967825648106,0.02141013829447839,0.028766183144502844,0.03120960213162929,0.019579221709665254,0.025242877670169677,0.021775109605140983,0.01623018756757026,0.011108335913296486,0.024450556679455726,0.025290537353033472
