mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31658,None,BG1,[10],[10],14398.546924062595,3.2402944296816862,33668.817924558585,0.0,0.0,4113.199546437205,23108.98553824719,16210.512679253095,4669.711957766686,2140.639590981566,0.0,0.0,709.475106133355,0.0,0.0,1.390911149389865,8.933928972409007,4.761196654519921,410.0251394201207,7.2755351125458105,0.0,297.3763864776233,8.880433824327156,6.473085756654996,0.0,1.5514013973282204
1,31658,None,BG1,[10],[5],6004.40437225554,7.818824513125426,40621.850583057356,0.0,483.7986317323835,949.9442928185624,3657.868706456731,3237.0000862378756,7019.302099067174,6335.745164678338,5089.127129286862,6275.546862227194,3669.347861386417,5324.748147000088,857.4253821212253,3417.7767319411378,3808.23863563109,3103.2619878361734,951.259734164463,196.27008416679473,1919.8209756572594,2053.0625497196497,323.7046859398317,1548.6111381616486,2369.315197719617,0.0
2,31658,None,BG1,[10],[4],3204.0683356906484,15.199182985827484,28936.314241282118,0.0,748.6030772209167,1310.6312327384949,2638.7357256889345,2701.930973696709,3177.615325689316,3338.9278626441956,3074.043684089184,3362.4381630897524,3041.8964493751528,1744.8081723690034,2245.5946815133093,3989.94200220108,1231.5194071769715,870.7019230842591,2495.491103839874,2292.2356057167053,1607.8971816062926,1586.134227848053,484.47632493972776,539.4377865791321,1335.1807585716247,874.0236792564392
3,31658,None,BG1,[10],[10],2275.2663251108615,3.0196419863885424,5643.852588355983,0.0,0.0,79.09962104889283,3085.281465277614,3330.1618664293405,809.5967767554594,0.0,0.0,0.0,0.0,1.200772756553505,0.0,0.9919429916932927,742.8453484615648,205.1511524614081,1.7228486394307083,318.0120404714561,0.0,0.0,0.0,84.04767617834617,0.0,0.0
4,31658,None,BG1,[10],[10],205724.97759677193,3.35348523140322,477527.98216152086,0.0,8200.503833389283,88933.72220783234,290295.5596103668,263916.28138160706,75349.0927280426,5116.4715038299555,1659.0454166412353,0.0,0.0,2.112445640564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624958801269571,0.0,0.0,0.0
5,31658,None,BG1,[10],[5],10732.569915803731,4.927346971606683,43383.253060575094,0.0,0.0,4566.051564505931,15234.749622987896,11028.494975872254,7713.294851410255,9685.016321846608,2291.0649891542585,3492.9730367767675,3132.1436965599487,1202.4316232231226,2379.252795015828,1839.4009116526402,851.0673244347732,63.0964754083183,683.2211589170305,1155.907644379005,179.3421413978834,328.13260710641225,322.75454094704605,346.59322305743603,0.0,202.48925112606426
6,31658,None,BG1,[10],[5],627.9397298601963,4.274476645060258,2155.8386501673795,0.0,0.0,0.0,304.2163723271067,608.0837932679711,207.9007589758896,1102.3057870632265,428.5489676870951,0.0,0.0,0.0,0.0,0.0,0.0,315.3949234194871,3.1706509473847007,220.37421473061167,126.63934977461653,0.0,0.0,0.2642200749095309,0.0,0.0
7,31658,None,BG1,[10],[19],1272.6808174660941,4.6940486474276355,9947.938688730641,0.0,0.0,174.4019443841627,604.3003483525027,474.8155250078365,391.8742421468098,2038.081231011285,1338.2738683253158,175.49534183078336,680.4805425950037,947.8587569248529,0.5884616051190505,1586.48365105523,744.1717073417003,2.2468549940321054,1535.7076133445457,0.0,143.2273005732783,1451.4347485200858,1379.8323927514348,1.5513995135270875,1314.1438686229565,450.64586140197
8,31658,None,BG1,[10],[19],489.42273287293597,5.600681152367077,3131.5419272910885,0.0,553.3168131510417,0.0,686.4424396091038,126.89902223186726,474.42369399836053,65.91739324875823,0.0,185.9081464225863,698.8303100209178,107.51399343985105,789.2894429336359,368.05471500349637,386.31766896189,3.798258463541572,281.7064734564887,0.0,0.0,108.1768152684341,0.0,0.0,0.0,0.0
9,31658,None,BG1,[10],[9],3.860370359895864,4.300807744729848,19.8616616032243,0.0,3.967770679887508,3.967770771807835,5.377372374017568,0.0,3.6545247457113703,0.0,0.0,0.0,0.0,0.0,3.811148953725052,0.0,0.0,0.0,3.654525021472608,0.0,0.052206200289447224,0.0,2.871412346162032,0.0,0.0,3.9155624573489263
10,31658,None,BG1,[10],[9],1042.0057831060715,7.628075078616515,5665.460556110179,0.0,6.943005475130889,3.9885345805774364,232.53250174088905,459.3215573050759,840.5992477590387,854.8013544082642,826.5937425440009,8.715687838467602,986.2005255439065,1590.6553727930243,664.1943488554521,11.177745992487047,716.4047031402588,365.78593583540476,9.946717348965734,340.25772987712514,5.022598960182819,698.8221006393433,10.242163744839672,71.43050557916811,9.011134060946404,7.336934956637265
11,31658,None,BG1,[10],[4],175.15218021950818,3.7390737149410462,657.5522992054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579025459289511,0.5416524887084506,0.6499847412109432,7.203985404968307,109.19744338989253,0.0,283.3834575653076,229.99500532150265,0.0,116.94170055389398,0.0,0.0,1.1916372299193938,270.3820163726806,0.0
12,31658,None,BG1,[10],[12],90.4959800086459,2.5261339488340617,172.18025469523354,0.0,0.0,1.7967008265054005,0.0,3.5934038860042676,0.6869744091498546,0.0,5.231574826124273,0.0,0.0,3.3913182979677003,1.4267927960651434,2.9064308724751697,3.8047814718107134,3.4348721387910075,2.906430500309682,222.22845440376096,3.1178075278677966,3.223494366901633,1.0040389270317291,3.751936935796948,1.4796377972858465,0.0
13,31658,None,BG1,[10],[9],5.98740196595032,6.09175404338839,50.07222755380551,0.0,4.089782714843778,0.0,0.0,0.0,3.456841029477914,12.415415388814552,0.0,3.3594656954990683,3.6029051877139295,4.089783486355543,2.9699610163656587,0.0,5.599108320943429,4.28453492582517,4.576661356379475,4.966165692618773,0.0,8.033502900198641,8.276942649584129,0.7790054149842263,7.108433841319595,0.0
14,31658,None,BG1,[10],[12],4.628319383363687,9.196005652736524,27.335372757152918,0.0,0.0,2.806747523221105,4.037775386463522,8.174034812233742,0.0,4.087017232721507,4.087017926302906,0.0,4.973358501087546,0.0,4.234739650379538,1.477235013788487,0.0,4.874876889315544,3.2991593100808814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31658,None,BG1,[10],[12],285.771249058044,4.695148249388154,824.7268040305022,0.0,0.0,0.24620593677863667,1.6742001446810661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1721358732743,0.0,247.46617074446237,329.203267357566,0.0,7.977070808410616,0.0,0.0,0.0,0.0,0.0,5.810458703474524
