mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31818,None,BG1,[8],[9],549.1460064028914,3.110743543075838,3574.53802706465,0.0,0.0,9.984080728084643e-07,0.0,0.0001890633159421451,4.188697008550348e-08,0.00025664557078236355,1.201617425246689e-06,1.7068812690910324e-06,0.0004728756132882096,0.0,0.000282911396768728,5.979434328841138e-05,0.0008098551348069941,4.981790424456458e-07,0.00010823754182612233,0.0,0.0008239957576656019,0.0,0.00012210284843490576,0.0,1.1575832467064923e-06,0.00030575346478395424
11,31818,None,BG1,[8],[4],40.25764118464376,2.5658203090978766,84.87839082195167,0.0,0.0,5.948846164587156e-07,0.0,0.0,1.8430190581136181e-06,8.254778557268646e-07,0.0,0.0,1.5336642035419623e-06,0.0,7.732302153689181e-05,0.0,4.809441784863505e-06,1.0351045278000417e-06,0.0,1.2026564745506468e-06,4.045119226684772e-06,0.0,0.0,0.0,1.9895941472456336e-07,2.7487093235744256e-06
12,31818,None,BG1,[8],[12],139.4461344243588,2.4532208135719724,237.8278358089343,0.0,3.4808650181458375e-07,0.0,6.434247798437384e-07,0.0,0.0,5.982556888370249e-07,0.0,0.0,0.0,0.0,0.00027083977672664886,0.0,0.0,0.0,2.0751034064122655e-06,0.0,3.316349801675982e-08,0.0,0.0,1.8246498746039569e-06,0.0,5.636049563843286e-06
13,31818,None,BG1,[8],[9],3.121875580754864,6.655511350721614,16.152117155866637,0.0,1.2639695358439673e-06,0.0,0.0,0.0,9.732790327518286e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4163030050329383e-07,4.323075166993378e-07,1.4230124167936363e-06,1.1191566490395831e-06,1.138952096115087e-06,9.166432305928253e-08,2.224034632541078e-06,3.2818956453864707e-06,0.0,0.0,2.1357330908704887e-06
14,31818,None,BG1,[8],[12],1.1316931325261907,5.32377291381672,3.8187589236264667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354132916139365e-06,0.0,2.098666143521342e-06,0.0,8.489060443007802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31818,None,BG1,[8],[12],2.7475709283977414,4.4189114361939765,16.943610560202732,0.0,0.0,1.4282786713511925e-06,5.595846594521642e-07,0.0,0.0,1.372223747649175e-06,0.0,0.0,0.0,0.0,6.486308044193466e-07,2.626070718852105e-07,1.923779165006469e-06,0.0,0.0,0.0,1.2051935164674812e-06,0.0,2.146244201499348e-06,8.719338170400906e-08,4.59415998721239e-06,0.0
16,31818,None,BG1,[8],"[7, 8, 14]",3240357.292228399,7.846623049636595,20605591.5934712,0.0,0.41813330209150196,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.8953280737270402,0.8425648841907787,0.9006689317292643,1.0,0.6229809956295771,1.0,0.47369739755571777,0.48847996762692497,0.2729782493412101,0.3611892029723254,0.5271623942253685,0.2755479805992704,0.35076341303134806,0.3339100306566959,0.2360295035601433
17,31818,None,BG1,[8],[16],111879.97890921886,13.534353011715604,982112.1501913662,0.0,0.0025580513371654848,0.006718723301910615,0.01362747109999549,0.02613069225701472,0.03830220907194691,0.04827298717251283,0.05926005735432862,0.05692799438456985,0.06189401947946282,0.05413677186854788,0.06912665309997414,0.04409845678200055,0.06890608293825697,0.04059240470475674,0.03355921510947071,0.024417495947432897,0.03375189492310085,0.049609292870696306,0.023587661216190953,0.03946339853512556,0.02748697292493273,0.026345321884048173
18,31818,None,BG1,[8],"[7, 8, 14]",892762.200907667,4.921127480217265,3180963.39019686,0.0,0.11925812019467329,0.4232361011235876,0.19818972011391678,0.24688584554268173,0.21529920530374919,0.18128928999986643,0.14111365981228194,0.08937072822434157,0.08415575049711606,0.02588947832314822,0.04340501654965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31818,None,BG1,[8],"[10, 18, 20]",482864.3688434579,12.146770641941547,4079605.0538426973,0.0,0.0038228833537484975,0.04793794271640655,0.08196299801624367,0.1304369850927956,0.19893271067394444,0.22170023420188872,0.2585384010281551,0.22524003872583587,0.2588166880017157,0.22072275642264333,0.2930492781279776,0.14492522165282215,0.26184352550077117,0.14317586657586606,0.11269655981487219,0.08501617737037845,0.12727417373343855,0.18385605743104547,0.08280006529691171,0.13042225583960815,0.10939480734617206,0.11429795200199913
20,31818,None,BG1,[8],"[3, 10, 18, 20]",1038011.7358496808,19.637345108502654,10693097.209525272,0.0,0.02424553554864985,0.20274838061465744,0.3769842522939647,0.30272967531750905,0.4311311431876961,0.46060135407548447,0.5188286818661815,0.4607163689068669,0.5238406862247026,0.45614260955674796,0.5512359718706913,0.30745142778362794,0.4737557459279494,0.28598100065322074,0.19420040699568902,0.3597691630714946,0.5361163009542375,0.7653361821939695,0.347347461450599,0.5754632728413617,0.4186597537329189,0.4622614244738408
21,31818,None,BG1,[8],"[11, 18]",20871.12116252373,12.532051479441591,166945.94372252983,0.0,0.00010634357148318897,0.0006661745958506356,0.0007206897601473354,0.0022421192814670054,0.004379162875628354,0.006956490920261129,0.010884223101726709,0.010854927105839216,0.011750977264607955,0.010912037799434709,0.013506585802012135,0.010901013863724288,0.012307942410986174,0.007398082810839719,0.005297834817406196,0.005720386317134149,0.0071644003088237925,0.009632864914388044,0.0034403200848771875,0.0054580267100706485,0.0042365628968065484,0.003887570012860819
22,31818,None,BG1,[8],"[0, 2, 10, 21]",12420.310453216487,10.161443182010254,102857.56906223271,0.0,0.0,0.0012429422360330663,0.001104925990959427,0.002585833760523525,0.003084196598435527,0.004766938434975279,0.0061378709337757435,0.006004644559320265,0.005027266090576339,0.00876309143127612,0.009393930734890626,0.003435829922445996,0.009631055951989095,0.0024604201753317466,0.0016490899311262378,0.002455366663962351,0.002729477946576459,0.006586920212058099,0.0032529153001137285,0.004620302371423513,0.003669259373294064,0.004268266509069788
23,31818,None,BG1,[8],"[0, 2, 10, 21]",53877.876206797155,10.797638660371991,420835.9276779551,0.0,0.0020601566883190737,0.006042551490668953,0.010888936485576697,0.018857420711594082,0.025879146937714127,0.019353563606082064,0.029362817287173073,0.020804508006687383,0.020014844515052886,0.022428376633196138,0.021531353787308024,0.015573219475657004,0.026022939792274352,0.011257234081369904,0.0098463600129845,0.007411674155494524,0.014517630538294933,0.017710285314948317,0.007335797261195565,0.013674744222564428,0.012735714153286391,0.010339340531758005
24,31818,None,BG1,[8],[17],9863.304929279973,16.219078566527628,99477.72659509188,0.0,0.0007172462794140238,0.0021194195127544114,0.0022014887975003315,0.0017104193967115392,0.004455246614936444,0.002940813087610366,0.004373735775377739,0.0034427322511802892,0.0042633621613060715,0.008455048351967457,0.004173989869989176,0.0026920210597403066,0.009288770281604606,0.0033646290183275687,0.0032025880079071005,0.003712401804063414,0.002422435971836996,0.0027679835473321426,0.004335340838504528,0.004516452355336598,0.00739246276125464,0.002052505076601524
25,31818,None,BG1,[8],"[0, 2, 21]",3504.479849654991,11.061984899872755,31060.28062742508,0.0,0.0006300504665074355,0.0004315529990887399,0.0009474195958960135,0.0006510411861995549,0.0012589610769081422,0.0011504629977033825,0.0021703975319800443,0.0018113849953457484,0.0016726717195718424,0.0015578879289154465,0.002226374766587299,0.0009206078959344895,0.0008842959397458838,0.0010727350597225518,0.0017047576145887598,0.0007530339560893472,2.477856623695306e-05,0.002871992748035583,0.000630023709796918,0.002046890333689049,0.0,0.00060634551447083
26,31818,None,BG1,[8],"[0, 2, 21]",4073.535313362535,12.654501404674484,34558.14198804326,0.0,0.00010316717727406393,0.0005107990032804685,0.0005684210740040305,0.0007032737276828468,0.0020736864533827835,0.001934144883956123,0.001776052484175426,0.0016346216714499507,0.001521818190293747,0.0024965957853363106,0.0018924295125551931,0.0004379234714163722,0.0032613232846783846,0.0009333447279598019,0.001177094862702896,0.0007994304681488677,0.0007005799075775553,0.0036099700315416353,0.00022071543874320186,0.0017579343636657046,0.0026720417621369638,0.00012999335865805366
27,31818,None,BG1,[8],[7],7932.242019710485,9.990202376933112,57811.23526634014,0.0,0.00016197226794907954,0.001882655292847656,0.0018610354532068048,0.00214265122908695,0.002568418325449866,0.0027625780162802817,0.004991635122127065,0.00393002192876022,0.003319144595501669,0.004599190974616135,0.005710388714651128,0.0005432345366938924,0.0010714153207897594,0.0016497398944285313,0.0012516909986751337,0.0014952926331261791,0.0012928753567135374,0.0,0.0012371649469745574,0.000752894080111763,0.0,0.00018883394497917866
28,31818,None,BG1,[8],[6],1242.6630257897875,3.226574482899194,8751.876947040166,0.0,0.0,0.0,0.0005173280566066966,0.0,0.00020849934716963393,0.0,0.0006591934995008731,0.001128931376614696,0.0,0.0001716752633997899,0.0003060752306288315,0.0007184502483461927,0.0005907462300691619,0.0,0.0002429277600886238,0.0006246470410301885,0.0010632751859707486,0.00031475500349250533,5.422613853971311e-07,0.00045810642598739175,2.8098572603998357e-05,0.0
29,31818,None,BG1,[8],[17],2632.311757658428,9.255886029220386,21470.942630224203,0.0,0.00019835411355509898,0.0,0.0005348963303329361,0.0007785354590398858,0.0016784015091243672,0.00032383378717803184,0.002043162502805887,0.0011191472546856044,0.0012096568831979598,0.001986065787692292,0.001748493422038306,0.0001734207017550415,0.001110765075132234,0.0006995811097931881,0.0008384114388779168,0.00012439426291457,0.0006106895927784913,0.0007299748064707697,0.0001860934667819984,0.0017407805049773253,0.0,0.0005336591886288804
30,31818,None,BG1,[8],[7],3981.738423500812,5.807876509934337,27059.27598889649,0.0,0.0,0.0007908101853603639,0.0007728162646397012,0.0019254002135499603,0.0012225057325597132,0.0013768634458886848,0.0018589732426259361,0.0004036470008012587,0.00034582650599967974,0.0022337731087684254,0.002003334272788823,0.0010787660556261052,0.0,0.0,0.0006531923176463889,0.0006598218116108029,0.0011994575602696771,1.7049017261062687e-07,0.0,0.0023423484430724856,0.002231575601609736,2.3006599765157483e-07
31,31818,None,BG1,[8],[6],5908.5587741257605,12.29849229085735,42035.826264746654,0.0,0.00016137402325267771,8.818258870074542e-06,0.0006876898700583098,0.0021663509738383195,0.0032971754069033845,0.0015679118686172033,0.0024483974919878235,0.0020086979305259894,0.0009153619709730733,0.002221102417527974,0.0017371638913549318,0.0020485210834186654,0.0027293909026565115,0.002230011880353258,0.0015081721040489076,0.0010366854604603052,0.0008946323596085029,0.002153566461870992,0.0004913666690407112,0.002608492350744607,0.0017336570956836257,0.00064762262215316
32,31818,None,BG1,[8],[1],3915.2251010085683,17.02845974413977,39257.47470095016,0.0,0.0014446813839762913,0.0004849943014240183,0.0008413178140338079,0.0007875456432303862,0.0026158612554451088,0.001189027789305343,0.00041956906922455996,0.0024198530267041727,0.0014233984440377243,0.002257454074141695,0.0023867211645368673,0.001286417917445723,0.005766374489684346,0.000706257719680348,0.0010006767395803206,0.0011014734654513426,0.0022269434482502914,0.0009622200391581779,0.0009998647253846025,0.000519572950258952,0.002158364968830074,0.00024230087865952966
33,31818,None,BG1,[8],"[0, 2, 21]",4449.417427335611,19.44697477669222,50898.3250830244,0.0,0.0008416137171675403,0.0006167829746656052,0.0014761146761186523,0.001259398480615037,0.00179754776499216,0.0023779727484395255,0.0016411906940742179,0.0016269390146217589,0.003574812458558522,0.0013992925520132492,0.003572286034812253,0.001492512523301291,0.001346728430131143,0.003338474545802417,0.001429331477796626,0.0024320334598953064,0.0019380998752903582,0.0038345047128836105,0.0011120490569816257,0.002743760632855277,0.0016535166742733375,0.0013625039571711576
34,31818,None,BG1,[8],"[0, 2, 21]",1359.1559167622931,5.804595461131607,13680.78027257284,0.0,0.00024383221667803134,0.0003075677832199999,7.7565801458312e-05,0.0001831587239684547,0.00036376502618595575,0.0008104028522945724,0.0006182776852806207,0.0006713866250870306,0.0006569637964038546,0.00018212717505790543,0.00021029763916924688,0.0006605064506066816,0.0012563633242505432,0.0002706242852380948,0.000856700559147313,0.00027475651523665973,0.0011396298603545134,0.0013904414219946641,2.2983014764293326e-07,0.001361950873025421,0.0,0.0010627787214117317
35,31818,None,BG1,[8],"[17, 22]",1972.664811348298,4.951642962063396,14541.092491516634,0.0,0.0,0.0001414495102370276,0.0007274297579723198,0.0008415811980423016,0.00030803288430201694,0.0010732205841306342,0.0,0.0003349313565912225,0.0015853858802865506,0.0003512417646022015,4.3794904949223975e-06,0.0002253130408950134,0.003493209343352727,0.0,0.000423692952364921,0.0003869162611370478,0.00023871671419039187,0.0003439173718741552,0.00038641380341297027,0.0,3.7715827106221853e-06,0.0015676168252003978
36,31818,None,BG1,[8],[15],7477.051897282046,15.444466849548496,71909.44614718662,0.0,0.001263526235284376,0.0021284112578310406,0.002029924144218837,0.002583637578865256,0.0031963438350807844,0.002839619180395872,0.004692855941274346,0.00267354760091673,0.004659561357654976,0.002713704714676451,0.004919285800189702,0.0026986474680360303,0.0020412548446436304,0.0020340244015172957,0.0027670260679479998,0.0011086060067103626,0.0023130786288979555,0.0044212488506288105,0.0012912111503782392,0.002797529420927752,0.0011125869543409405,0.0017607034663475595
37,31818,None,BG1,[8],[22],2770.8212475676582,7.578588416386329,18890.455735564923,0.0,0.0003627928871089462,0.00034257755925168267,0.0006626879976630308,0.0006107149639538805,0.0008773165384702551,0.0012730451000513726,0.0009639257844084813,0.002192506048565662,0.0008508472074148954,6.671250852591351e-05,0.0006456993739792133,0.0008180196657652637,0.0009510986614810062,0.0004940952639284704,0.0001807756591304823,8.738997236138752e-05,0.0004955000435058042,0.0005286268543876126,0.0005828486369171379,0.0005596430735278528,0.00046963224154658356,0.0009654539320155942
38,31818,None,BG1,[8],[22],221.81951664223487,3.5664644475009,1092.6948186919715,0.0,0.0,8.491770712466938e-05,0.0,0.0,0.0,0.0002027341540744603,4.9871529951628775e-05,0.00012083676978392922,0.0,0.0,0.0,0.0,0.0003910718038228246,0.0,0.0,0.0,7.932700483827339e-05,0.0,0.0,0.0,0.0,0.0
39,31818,None,BG1,[8],"[8, 15]",447982.07010730985,3.153762232158914,957246.8190471628,0.0,0.22599872552565078,0.17496135731895526,0.06238534177260638,0.020087924207348153,0.001107420447034703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31818,None,BG1,[8],[18],8039.931274538934,6.477001085054271,41278.97803648758,0.0,0.0007775340791877649,0.0024614281172330005,0.002577668495819233,0.0022304191756607147,0.0032415293921131327,0.0017585134855873557,0.002823995956738233,0.0014658985808235886,0.00208933025107747,0.001457995247361036,0.002010777525415519,8.430562711292891e-05,0.002137598520892795,0.00022567698867531288,0.00015690157765507276,0.0012073358568894215,0.0,0.0,0.00028438704867959,0.0,0.0005769306346674129,3.1305005783739894e-05
41,31818,None,BG1,[8],[13],6282.413757652942,5.377543149327746,38374.8025822084,0.0,0.000469767162219951,0.0015360861619840346,0.0017588121765591202,0.0025510853214209283,0.0020392120244266854,0.001976639478502322,0.0016437529554507206,0.00016984533508431174,0.0016692432865301962,0.0007142344291589222,0.0030638515730818795,0.0014849707236908917,0.0025031734232254885,0.00017618567759027377,0.0008105557649713879,0.0008423768789818133,0.0,0.0038318191130617333,7.075217191274306e-05,0.0005385325273834804,0.000733945705198217,0.001963254385962101
42,31818,None,BG1,[8],[13],3456.4726887964007,11.757890608067386,31680.926681563014,0.0,0.0006921231852897237,0.0005661653900258859,0.0005449603599674056,0.0005022520393236817,0.0019596209986976606,0.0012784671806526857,0.001966720259684042,0.0016102515245626327,0.0011497793804458854,0.00147981938570925,0.0019005493080548861,0.0005002685995512469,0.0026997916207559185,0.00047562930168825726,0.000727807511445319,0.0006226579798325328,0.0008503134071662879,0.004573355821155299,0.00023037714766156977,0.001603530274166466,0.0009572293957743198,0.0025810082931696913
43,31818,None,BG1,[8],[11],2338.742410333568,10.658859429331077,20319.23464060059,0.0,0.0005053776712756798,0.0003747440630621054,0.00027288723716842144,0.0007818771703633592,0.0011675759999196953,0.0009755819928369468,0.000687660189343525,0.001664146960808296,0.00047353459995604747,0.0007613833408699789,0.0025531759883811703,0.00038860240621352407,0.0005646817181913759,0.0004676782813149809,0.0007237341247066995,0.0003320381505459122,0.00036563336461032606,0.000818553173201404,0.0002094244865042673,0.0014192893266393376,0.0009762801942980847,0.0008957599662462922
44,31818,None,BG1,[8],[1],459.6136120289661,4.724103914095016,2423.902415373027,0.0,0.0,7.844293621479685e-05,2.134441033663386e-05,0.0,0.00045173852378612426,4.989053914672144e-05,0.0,0.00029464707490515634,0.0,0.0,0.0001746169797724082,0.0,8.3950641647805e-05,0.00013191846394328466,0.0,0.0,0.0,9.213937658624182e-05,0.00047670519696987743,0.0,0.0,0.0
45,31818,None,BG1,[8],[1],589.9653750794289,2.4539662080463245,2771.8382759400724,0.0,0.0,0.0004160830087651638,5.725980401496458e-07,0.0,6.857746917262369e-07,0.0,0.0,3.397794640259123e-05,0.0003899470445131908,0.0005830899783758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809044579836074e-07,0.0005249960750708274,0.0003048381956536905,0.0
46,31818,None,BG1,[8],"[7, 8, 13, 14, 15]",2591840.038724132,4.808391556688293,23333609.867534753,0.0,1.0,0.7649806505413603,0.9191607922650954,0.3349887084663983,0.8045792758898646,0.3750373024194936,0.02540060633471963,1.0,1.0,1.0,0.42259247472060224,1.0,0.8217735261330943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,31818,None,BG1,[8],[3],1840.0165717105208,2.4521719228628953,2594.0734395238956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967036338348269
48,31818,None,BG1,[8],[16],546430.7004430648,11.460854802885503,4800877.812162015,0.0,0.001339469901787671,0.05286035843359188,0.12162521636468733,0.21166205764638332,0.29645982508598157,0.06358449868332539,0.3313722131650989,0.27014773803597836,0.28065827348254757,0.26848806711661727,0.32001544416378525,0.21772805346370577,0.383343378690992,0.019227640533310043,0.17007155208219144,0.15033484603456027,0.0,0.0,0.1549429588527764,0.23164999876613826,0.18269335370761647,0.2463388654503556
49,31818,None,BG1,[8],[3],14426.833543270113,16.378313588087288,124460.58629050392,0.0,0.0,0.0,0.0008676730869795136,0.0017591298076735813,0.006178864302987035,0.005257470533103572,0.004701382372620365,0.007258636989444844,0.007255860037727528,0.008413741088816446,0.012859354319988855,0.004265678353157775,0.009462193146160602,0.004315794327155339,0.005115941223971464,0.001498628455737465,0.006506786546314399,0.00749824561262817,0.005508487658636231,0.006556474504498397,0.004865535212882568,0.004407333351641511
50,31818,None,BG1,[8],[3],52727.273130032736,10.52014172722901,403749.06502733927,0.0,0.0010326847493621232,0.002657580342061123,0.008537094524319742,0.01423744968079543,0.02255744848845527,0.025317819907174632,0.026121204706219113,0.02034727141962323,0.021541607833217173,0.023346476657979946,0.026417682641270365,0.014726894889771702,0.026608187371117954,0.011757345636830363,0.0107491959736974,0.009193204890797526,0.013702781831581733,0.01715710920683045,0.008077788866585962,0.012960191014147417,0.008844449062977157,0.011478452800470076
