mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32048,None,BG4,[21],[10],591.2157921769233,2.484825726980848,1219.9319952368273,0.0,12.618906833507367,8.027662712850656,3.2570020769848327,9.623096595575731,1.4381178749931678,9.355614638622853,10.051069083037191,1466.5114065923808,10.479041947258793,12.351423275323526,2.722037032798454,9.195125144204923,8.125192889460777,12.618906079986914,9.730089905821217,5.717845763689212,10.372048448633194,10.019862787223161,1.4916161313468592,248.53276004320307,4.059451527065647,8.071695763387766
1,32048,None,BG4,[21],[5],28708.519564312286,9.651659239359855,209416.7865597224,0.0,0.0,1773.379496799426,3618.0182228516996,17013.358242163496,21224.638300949267,30873.126622403604,26806.31386680817,33489.926938003366,20818.713209945163,20571.634000456732,24441.026841517243,21854.769739472464,10809.465311629048,15426.86456233464,11963.023049858179,11918.201807000663,10571.629339153847,6212.627499698254,11449.414230518127,7875.166111978253,7360.883661848776,7138.394112436959
2,32048,None,BG4,[21],[4],2751.858377053987,12.753109251147121,19540.05489496778,0.0,0.0,182.67309322357175,1201.891067314148,1009.4378152847289,1371.2349096298217,2262.034420394897,2098.0590414047238,2267.981192779541,3442.8763410568235,2705.9679492950436,795.0736124038697,1847.1749280929564,1443.8121143341066,1387.2574348449705,1619.9909698486329,2055.5819065093992,1787.597046279907,957.2207626342772,221.57865924835198,668.7362676620482,186.2318178176879,615.7133674621582
3,32048,None,BG4,[21],[10],513.3796923136823,5.66170973237173,2553.0378213256977,0.0,9.136313932487866,3.602318821183218,7.152428316782846,16.18432801028345,546.9518569578609,359.8911426957832,879.0945083434325,2.7147897007954214,827.731544954231,143.5726902054018,5.325166265648619,239.16614330245798,6.995804568371227,3.669948187219177,9.553973370287878,206.4214768007578,2.558166779667687,483.35561508730245,8.405408192830095,161.86567853445038,5.586203977286203,3.080242662544805
4,32048,None,BG4,[21],[10],426.56444160211373,3.0910740285277125,1241.4099785081085,0.0,0.7041495323180413,3.0332569122313657,6.1748432159423885,0.0,3.791570758819489,3.195752811431845,3.8999011993407464,1015.5721477508544,4.279057884216229,355.6943851470947,8.070629501342694,0.2708269119261786,1.7874541282653524,9.966414260864184,4.549883365631018,0.16249589920036556,10.074744892120378,137.7082040786742,333.63928890228266,0.05416393280026455,6.6081651687621275,0.5416530609130064
5,32048,None,BG4,[21],[5],2434.2990428916455,4.870085267866319,16431.475924038823,0.0,0.0,0.0,0.0,679.2524580366157,2901.406216824992,2646.334184110834,2143.8667036763736,2227.415370555406,136.18065420429372,1580.4542771242977,1673.4448344627124,1260.4492830426507,4219.721875051434,207.8105145572277,143.67293085676903,221.8969972589045,2138.114239210493,0.0,431.75470047854304,683.6629021462431,1634.5765842909225,495.10248145628515
6,32048,None,BG4,[21],[5],1893.5266627021838,5.055297032487207,9580.441499215789,0.0,0.21137693451669293,589.0030531534334,1156.3188031824623,610.1564525511207,1173.3967596844927,712.3798609477717,1136.3301065956673,3270.468824153993,946.1166152023686,675.5976936526414,1033.4376654276034,757.1090706615913,204.12514970360726,355.4528675544552,600.0454336957233,0.0,4.069002942341058,544.0170850986387,0.0,208.4671123783763,8.085160697378683,817.0726572362387
7,32048,None,BG4,[21],[19],1813.3318760815337,7.369485990179861,11620.46566345953,0.0,3.209795539761757,0.0,620.1542309419608,1039.6086872242115,1046.3417561848958,203.43201568980274,791.2838300540124,1664.7452243757837,0.0,1610.5311139895591,2663.3370054268544,1336.8029063778158,409.6931063805098,1785.859959731867,911.6144433669102,106.21341074248889,491.3449895411362,955.5230614932967,1773.6032891921054,0.0,0.0,514.0458473864896
8,32048,None,BG4,[21],[19],819.7174826861245,3.5473131076110658,4146.941882189259,0.0,0.0,163.04761533383973,265.03379689911264,683.3329782368224,1227.2755383150077,567.3194717595607,230.58718834394293,0.0,0.0,0.0,278.56644694010413,164.53789086989414,537.1600492500964,929.3577912883994,179.27903992452744,0.0,412.9197743733723,0.0,0.0,742.1804318133695,0.0,0.0
9,32048,None,BG4,[21],[9],96.55170522919026,2.4537636653239208,158.5162957943937,0.0,1.8794695383095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.00981342361632,0.0,0.0,0.7831119399473039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32048,None,BG4,[21],[9],977.2484765020272,5.346375613455418,4312.4702259839205,0.0,0.0,0.0,0.0,1011.8649851192126,392.4470332752573,286.2778902920808,1463.3073435479944,1149.2460073124278,361.1512578617441,212.93724458867842,0.0,218.41891921650267,0.0,542.5628307515924,0.5908958261662178,0.0,137.15257020430124,280.2967305616898,0.0,0.0,392.22821634466,220.24442534013235
11,32048,None,BG4,[21],[4],127.26571454446255,2.7977498015832385,444.92899878685955,0.0,0.0,0.0,70.24462032318115,0.0,309.4983819007873,0.0,0.0,0.10832996368407066,2.166611480712902,2.437438392639251,4.7123794555664915,2.058279991149959,3.899899482727136,0.0,1.0833063125610352,0.0,287.04607944488527,1.570793151855554,0.0,0.0,0.0,0.0
12,32048,None,BG4,[21],[12],3.126430658850098,5.732287375582569,13.429581019608419,0.0,0.0,0.0,1.7438569417813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967354099925018,0.0,0.0,7.34534110092531,0.0,3.2234957625225036,0.0,0.0,2.5365212603312557,0.73981857299799,0.10568739728225296
13,32048,None,BG4,[21],[9],5.369630503396773,3.151548051290977,28.036793413243945,0.0,3.213403766074805,10.711339371927664,0.5355679801340898,3.5055296822879143,0.0,0.0,0.0,4.3332245215940475,0.0,0.0,0.0,0.0,2.531772484940177,0.0,0.0,0.5011459093415453,0.0,9.250702761532182,0.0,0.0,4.3332245215940475,5.0635429125153735
14,32048,None,BG4,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924117868596909,0.0,0.0,1.0340631658380346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32048,None,BG4,[21],[12],141.5563802896469,2.65273027423072,578.1946283437186,0.0,0.0,0.0,0.0,142.72197862104926,0.0,0.0,0.0,0.0,0.0,0.0,327.48431413823903,0.0,6.8474909175525625,0.0,0.0,0.0,0.0,0.0,102.20085915652189,0.0,0.0,353.6928188150579
16,32048,None,BG4,[21],"[7, 8, 14]",1781132.9283723887,11.121306944501132,14414300.50736977,0.0,94466.77240210865,589076.7157379519,1245972.8542921683,1392827.832831325,1750060.8979668673,1914876.340737952,1703837.3738704817,1757221.914156626,1264127.6810993971,1365663.6698042164,1140348.3377259038,1047574.6908885539,875517.7304216865,842843.8825301202,917089.6603915663,723048.820406626,569506.0945030116,514242.33885542117,732182.171875,468488.3151355423,585829.3237010539,778850.8381024096
17,32048,None,BG4,[21],[16],52274.953659815146,15.88024930116987,512694.66287866834,0.0,0.0,11249.830388237446,13389.38738798254,27220.37426703958,38937.00056260052,61399.778538602935,54147.22732436236,46098.44960973402,41152.74319655475,47059.79746524586,49632.52442824419,50910.30675246295,50859.78788200828,48975.04181285184,33345.177719654755,45606.47870465447,31744.231069048714,40130.77531437594,39141.59775502822,18716.388837747014,11839.061050863827,31549.765107957057
18,32048,None,BG4,[21],"[7, 8, 14]",178185.00758510103,2.454276719872146,294399.4331084496,0.0,1077.086030799197,445988.961314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32048,None,BG4,[21],"[10, 18, 20]",295220.9209678349,16.946074271499175,2914093.6617981163,0.0,9033.216153231508,118536.65554566818,175228.03981954398,212021.09712618045,201211.8057705272,270971.74295579304,309178.50487639685,291169.12608805567,294616.89264262805,298528.4179123965,284408.9235673384,232531.82029169254,232563.65156364438,217691.67848240244,198491.15772281992,193290.5215689919,198527.6430350217,177836.33167401227,139288.76497667484,144933.35930321433,140068.18113708493,166979.93770217893
20,32048,None,BG4,[21],"[3, 10, 18, 20]",865128.6999728915,7.737304871809785,7490884.927766881,0.0,62237.49246651784,372027.68092854816,494062.1128162202,701206.3843005951,946978.6156063988,1079774.9505208333,478542.51915922615,486874.0946800595,480111.863188244,431269.77752976195,425334.44298735115,378946.77306547615,306200.5739397321,251629.21661086305,267256.9364304315,769798.7367931546,717088.6139322915,619395.2364676339,665558.2764136905,599834.1537388393,561569.5852864583,517645.32654389885
21,32048,None,BG4,[21],"[11, 18]",5233.8353086351635,18.31307032330069,52515.5339828097,0.0,342.9681172198559,894.511588590691,1470.8781556278825,1891.5612144010613,5504.276790205255,5414.135772888919,4941.349780622735,4332.448286125459,4254.234140511019,3755.7781798581045,6710.6383478555335,4954.243517956102,3338.238628893014,4248.948075995388,3544.725179649261,2555.37969933935,4328.645955441946,3062.872967823442,4631.604965577643,3169.9473263843956,3801.2264630421105,4388.348539237517
22,32048,None,BG4,[21],"[0, 2, 10, 21]",259138.60419639747,9.103968292712882,1906187.334011058,0.0,104096.85920826982,261807.54647715497,289843.14575306966,253668.15309515232,228267.03652395852,182613.61818899759,173010.50505661382,155563.84706673972,145875.79125864911,128506.28267371946,121016.93075412657,111908.900102941,103434.01299490579,96245.21794035376,83308.33665931516,81916.60361815662,88990.11368411925,84977.00915806467,73188.11794364743,64928.08831173036,51946.97818495588,52265.99624094149
