mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,30217,None,None,[18],"[11, 18]",26221392.93611587,4.453717571265417,99029765.53498052,0.0,4693559.570635325,34351922.79051484,30050130.310093153,20011076.866569057,14381120.789008819,10799355.73403894,8005121.011523879,6093988.833060023,4745968.191682012,3830611.09473171,2921437.529219662,2284202.7476872825,1892019.406478698,1558050.405537433,1274120.6699387883,1003336.1209930052,832287.2444869811,691863.4268100233,610595.7887264389,498813.80651634856,793931.044138713,660525.2358273425
22,30217,None,None,[18],"[0, 2, 10, 21]",4058.9157510844316,13.995463585546048,41595.989528396494,0.0,3166.2586666781726,3876.094412454745,2615.322904668203,4403.600020431891,3323.673896603468,4571.286036700737,2101.936602104001,3814.9009921492598,3487.763209459258,3222.606095279135,3534.368014765949,2367.868349587045,7481.616749088938,877.1717572095918,1399.9903898704342,1653.0349089692277,3587.0251939354876,3270.1873325254855,1795.1673663999977,439.72673941821586,417.0147479917946,2958.584088907009
23,30217,None,None,[18],"[0, 2, 10, 21]",7175.479711139613,7.152665081040848,45016.28725633344,0.0,2505.436244720366,2227.182907848823,1062.2268473927566,3136.811432722138,3715.1010897915535,10751.079764877877,6292.010847696443,5218.411262023739,1773.6971806433144,7449.167776898639,4299.833719020937,2224.938848355921,44.27599074200907,2775.5617898615396,3117.9695200105994,2495.29163379204,498.60375036844425,2977.382426517766,2436.527086571949,2211.8419069080815,1130.9480000007447,1023.5675434019508
24,30217,None,None,[18],[17],4294.25030447286,2.5508085197506007,18267.68867143212,0.0,10704.327074191788,0.0,430.29963233254193,0.0,4457.590299302881,1090.6141429380941,1736.3715668374848,4165.088580608368,0.0,1810.5846805139022,0.0,0.0,0.0,1795.8566364808516,0.0,0.0,1730.7782739292493,0.0,316.421279820529,0.0,0.0,353.8915382732048
25,30217,None,None,[18],"[0, 2, 21]",1152.29070356752,4.3697344674766665,8813.768979703384,0.0,1700.8070408974163,261.3335972538701,0.0,251.35547986442663,1748.4687680844909,912.5751642297815,1327.0762428001121,561.5806432653357,0.0,780.2159538739993,0.0,1015.7155635504074,1.4095926402527539,819.802150208273,968.9923704170886,0.0,439.2312449113822,563.647399596226,810.5872808385778,747.0877094033324,265.66266046924363,510.97327583218794
26,30217,None,None,[18],"[0, 2, 21]",1024.1436197084863,9.766197752546844,7411.598736811952,0.0,873.1999480400557,739.945901894275,89.71979049400056,1438.7382324360035,1261.3627902843334,654.4328098532594,1.8001493760097844,1377.5668984283636,6.721834488856956,836.7013389328379,371.42901900962545,457.27725403397176,681.5186687987527,8.326731881977594,10.894567183506354,8.433725192223164,11.590023605911824,217.98416024667245,1086.4152406292196,8.754704557819224,917.5765080864046,470.5744011019483
27,30217,None,None,[18],[7],966.7621580318842,3.186658064650392,6244.379717940846,0.0,436.82170479718377,98.84197908289286,935.6441110049976,1656.3772636694066,298.42428319594444,0.0,0.0,593.506022195255,949.8442727481616,0.0,1106.8197532205022,440.22335707720583,910.1142814355738,0.0,0.0,764.7220519121955,143.55000832501582,0.0,333.7340725169462,0.0,669.7744668399586,348.71604591818425
28,30217,None,None,[18],[6],170.03435862933858,5.984560426635214,677.3224796688775,0.0,7.567956565338875,7.1525531757024225,7.070921226783952,253.97738582116577,12.89583512294439,306.3937290568409,121.70057188434359,10.482227961222321,207.6012683150208,9.465792926741244,6.369228198204496,12.659921128072796,5.614039974448104,11.980132420857757,1.29018499821791,9.144812430864505,8.128378149903853,12.036740532627817,9.251807436530981,9.173064408478922,0.0,12.247614848760918
29,30217,None,None,[18],[17],1098.2928714967677,3.022715728461046,2840.178554563161,0.0,0.0,0.0,238.11010087163822,0.0,354.4496561150802,0.0,255.832990701575,0.0,0.0,871.677130925028,0.0,2635.035089427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30217,None,None,[18],[7],186.79579040565736,2.4521719228628918,307.28019589888635,0.0,0.0,468.2262143735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30217,None,None,[18],[6],15432.622876948859,4.715603822834125,63054.134211017285,0.0,6968.258964998176,21027.283453177257,16859.24870892031,11381.690291577075,8436.255860294204,7368.728250308209,2429.7151965175763,4652.281851527202,733.3872135978147,1496.9880575157074,4367.830719832914,2825.065410935735,970.0020161364453,686.6316392278097,1349.7794169000833,1985.2469604216428,1254.64130324628,259.96820321140524,0.0,0.0,10.963578005871199,2072.4673648972107
32,30217,None,None,[18],[1],2877.0263310143223,2.7579378206904774,9505.69894224059,0.0,0.0,0.0,2191.8898404167917,0.0,371.7132004528512,1868.3353409185643,0.0,1120.6650864205708,0.0,740.4558713029071,0.0,7007.696177598907,0.0,763.5269180972401,0.0,0.0,0.0,0.0,0.0,504.9516680647687,0.0,0.0
33,30217,None,None,[18],"[0, 2, 21]",1823.2584728834772,7.362623176552023,13926.460113635852,0.0,139.22891905695883,3080.903418030849,619.8921797774558,2333.3248880075853,1165.374339735785,1211.4685161113737,3014.4027185661844,1049.3546905517576,0.0,0.0,2120.042161098746,0.0,770.6815003128938,860.9262906451556,0.0,0.0,1002.5051883043245,1100.6900366849675,119.02390342534954,1001.8575790760126,1058.876163959503,874.3995149301925
34,30217,None,None,[18],"[0, 2, 21]",1061.5155480706774,2.4521719228628953,3644.4629619898074,0.0,0.0,1910.3868198838343,0.0,0.0,0.0,0.0,0.0,0.0,984.9078744843948,0.0,40.38228276164023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.8169568084004,0.0,0.0
35,30217,None,None,[18],"[17, 22]",297.73411891763936,2.5608408347040594,1051.2001141496055,0.0,460.649199112602,14.60108068714979,6.027995980304297,252.20486462634548,9.234418174494948,17.00319364796522,9.231651223224247,14.104863996091126,8.325203522392002,5.934632425722924,8.148346278978494,15.40178448220965,8.400405557259347,16.191197250200418,719.6404933100162,22.042921232140657,14.711772415949014,15.545835629753526,4.33600928472444,4.299816629161086,4.210779024207142,7.172973570616421
36,30217,None,None,[18],[15],77658.92316221006,4.489384638062088,331338.65124166186,0.0,48376.53439609114,110568.03586918474,77224.2390916204,55429.14392678135,36245.41350371579,25479.71877408315,25827.576425690248,20995.604479364603,17044.94070616113,13861.523584963328,13380.12940353945,12097.433805465698,8002.276491647743,9733.840374314641,5739.708870761366,4253.948450151696,4046.8166834934655,1574.0887892792025,2892.7656505251507,8207.60528762082,4646.389660387154,5098.157722381224
37,30217,None,None,[18],[22],940.9315146296576,3.684392334897427,4795.636827836927,0.0,1457.4099041306692,664.7025751568551,1333.9214252150334,0.0,49.18309660290561,839.2209215441414,70.6671801112418,0.0,0.0,1536.0275476477866,0.0,610.6063683143882,0.0,0.0,0.0,0.0,312.5785884469053,0.0,0.0,0.0,0.0,624.046703787737
38,30217,None,None,[18],[22],1275.8664045985988,11.885429985177693,10121.483388207795,0.0,722.8315784454346,576.3034345626832,665.3221599459648,3.7163206100464663,863.099236536026,2516.9446399748326,0.0,1045.7634500324725,694.8396471202373,1006.0160734176636,1405.5886240005493,855.7137386322022,756.0495558798314,603.4894023180009,1103.6956941604615,304.720886182785,853.7125227451324,290.84455784559253,66.75680409073834,0.0,933.087133026123,396.47602825164796
39,30217,None,None,[18],"[8, 15]",1864.1693022837967,6.396616581726339,14815.041758079571,0.0,3327.440430817781,1124.8589525575992,2235.666601392958,1165.5461429548852,1400.599204293004,1230.7056826603268,325.2721292825395,1101.925287694107,446.7884922616279,812.6454608116621,626.8414167239341,1575.419738392771,389.5118792498554,816.7408667670359,1009.569795396593,22.111537415304383,0.0,1498.320299313392,1958.1056857815495,841.2094167073567,1003.8856449833622,0.0
40,30217,None,None,[18],[18],5150803.190741596,4.309372668600353,19665277.552069455,0.0,4676064.523684991,6804944.758441088,4676668.133441088,3018799.9703313312,2191389.08618499,1646342.9596606,1160413.4802398682,918049.1441118194,697158.1784105999,985159.1319166975,799045.5812307219,599890.1509715755,496508.4600416974,394032.2900721852,304340.36972157547,226850.54464535599,200468.40344870964,155270.27721014255,123098.5902579703,104448.9633048453,87014.38770461665,78498.13160705566
41,30217,None,None,[18],[13],2634.8037354112694,11.20049819278279,21155.04853019914,0.0,844.6875149446377,0.0,1203.1952165210948,2309.5793281555175,3884.7540573961596,1476.0071830749512,1673.0244215572582,2957.3227744495166,3682.281615627513,666.2461310667151,1793.0531821307013,1057.3281950838425,3052.8913221022663,1362.4099213095271,99.62621895285221,1254.5152268802417,536.1757376726938,0.0,796.8633586659151,2869.2874034657198,0.0,1205.7505906722124
42,30217,None,None,[18],[13],851.4078539962512,5.06763494279743,4169.409294189713,0.0,2001.3716500674977,0.0,899.3600058611703,988.3731095089634,268.3311360864079,0.0,0.0,585.0799214194803,461.494461598116,108.00235418431907,0.0,0.0,278.4157311383417,0.0,57.83955880333406,55.46342129426853,0.0,0.0,0.0,0.0,802.9964786305147,37.34462513643166
43,30217,None,None,[18],[11],2428.874120909023,7.058183875194243,15684.903213679525,0.0,644.8562317132951,2688.5371591806415,2422.355897653103,2911.949480623007,1127.3699675798416,2551.6748973369595,2540.8674782037733,1469.6943067789077,0.0,545.5397136509421,811.0015629053116,223.129734826088,1030.035857796669,368.1407559752465,768.1912369191648,1090.5265667140484,1678.9750177621843,925.7544273614883,241.05728670358667,0.0,0.0,0.0
44,30217,None,None,[18],[1],552.7953796018368,2.8654208270327715,1334.2139001190048,0.0,5.794426674066585,3.375883501629488,0.0,61.17332589349081,4.685926925304329,6.816930349483044,0.0,2.4185429062954142,3.8797453946845337,0.0,0.0,0.0,271.7924730167832,7.617217274599284,0.0,0.0,0.0,8.41451529569403,0.0,861.548961018407,861.7155071524685,2.1162249542945517
45,30217,None,None,[18],[1],358.38763521811757,2.4521719228628918,589.4220352561498,0.0,0.0,0.0,898.3419024168059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30217,None,None,[18],"[7, 8, 13, 14, 15]",103516.38963716176,2.4521719228628953,335004.02232823503,0.0,74622.8012048155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259476.33584336936,0.0,0.0,0.0,0.0,0.0,0.0,256905.78313253075,0.0,0.0
47,30217,None,None,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30217,None,None,[18],[16],540934.5056666473,10.367866237499479,4267382.108491292,0.0,138745.106480553,434191.39275287447,505948.0385862077,547596.393496922,555279.547886803,544782.0902975174,442784.89917028515,421728.15056537447,372928.0475147792,323830.96306537447,323273.33750733867,233608.4289336431,256440.71483248757,203239.0227751959,205778.33927445184,197222.85015614826,174813.43937210809,161987.2895162673,158269.47106388636,120803.83386848081,138040.17184539064,113464.55210767471
49,30217,None,None,[18],[3],2531.9194982354625,2.9838493672001736,5425.366656682375,0.0,0.0,1693.7952803623557,5144.675724735967,0.0,1289.741974065335,0.0,0.0,0.0,0.0,0.0,153.34454924971942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30217,None,None,[18],[3],19949.61233487749,8.612081862962677,141303.69776016063,0.0,5540.857296606389,13812.649869372204,11365.602209614544,18496.304637176236,19698.743861652005,18881.76881181903,23345.276208796153,16555.713409923927,12488.017686797351,10219.958140082475,7844.406773043842,10537.698609573084,5419.36438710515,6530.104443887385,3940.532703457809,5752.818486806822,4781.379110068809,4737.853597652622,6281.937796883467,3290.60566261338,4468.357556191886,3781.295830110224
