mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32022,None,CB4,[21],[9],761.955011583955,2.9730476609951157,3148.414327226464,0.0,4.03777634013781,6.598318013277947,15.166283000599293,0.0,780.244251424616,1380.1755990115078,36.531655571677504,252.02288584275684,7.090729800137581,0.0,11.128506400368423,2.560540892861127,10.19292371923271,4.185499191284208,8.863411643288373,8.666446512395623,4.530187780206802,587.509498942982,729.6250319047407,638.8321505459871,334.2890898964621,17.234411326321634
11,32022,None,CB4,[21],[4],233.05605854566497,2.484694488612309,1040.8549263425405,0.0,0.0,0.0,0.0,0.0,495.7320299148559,0.2708261489868278,0.0,0.4874874114990746,0.0,228.90408763885512,0.0,32.88360748291021,0.0,0.0,583.8167526245118,0.0,0.0,0.0,3.304083061218222,0.0,3.9540655136108,280.59688911437985
12,32022,None,CB4,[21],[12],32.10990960822709,2.7236734927775093,80.70390112409211,0.0,0.0,0.0,5.231573616586104,0.0,0.7460061631552435,5.865705071426049,0.0,3.751937028838398,0.0,75.54634717615644,5.442951946723866,8.349381051412536,0.0,0.0,0.0,0.42275265949533036,8.455070216481317,7.081121212098793,1.0040403226527133,1.2154155824242991,0.0,0.0
13,32022,None,CB4,[21],[9],1.569865926494787,5.344693138209895,12.179065013169156,0.0,0.0,3.602905016266959,0.5355664371104751,0.0,0.0,0.24343949221497496,2.7265228957272427,0.0,1.4606372961837053,2.5317712848106453,0.0,0.0,0.0,0.0,0.0,3.6029049305434455,0.0,0.0,3.895033932803841,0.0,0.0,0.0
14,32022,None,CB4,[21],[12],6.493482115737734,7.121342142713759,50.403773051916914,0.0,0.0,6.007423834367273,3.1139633655548664,1.7234403436833645,0.0,5.170322851701172,3.5946053591640634,7.681622505187988,5.958182074806871,8.321758790449678,0.0,6.056664726950913,2.314335216175465,3.1571860096671855,0.0,8.371000289917049,0.6893756172873395,0.0,1.3295119892466687,7.6323829130693355,2.4620585008100306,4.333223169500172
15,32022,None,CB4,[21],[12],354.0019003313313,3.118144490514398,1031.5774680283487,0.0,5.711977611888585,0.0,2.7227832187306262,404.55973859266805,0.49241274053409256,5.46577124162161,2.5112995667891482,842.3942965594206,5.268806284124196,290.4456311139193,4.037777553905215,6.155147205699649,6.1551486795599715,0.0,3.1021945259788595,0.0,1.1817888780074384,0.0,0.4924117868596909,0.0,2.1173715591431517,0.0
16,32022,None,CB4,[21],"[7, 8, 14]",995834.5558530076,8.040079464266505,6760423.641076778,0.0,122407.56438252982,541459.9258283135,843964.842243976,896400.542168675,1091721.9166039154,893877.1153049702,1122551.6570030116,900650.3697289154,573175.8819653615,443099.9173569279,456852.13667168655,340269.04292168655,297662.7168674702,371437.1532379519,187365.42771084327,253818.28237951826,176638.31212349422,299825.6878765058,153515.92093373463,314192.6891942769,91294.0990210846,0.0
17,32022,None,CB4,[21],[16],48490.55675529859,18.29618274568436,542252.6282569822,0.0,12000.966761869546,9765.969981877948,17625.057644922592,21556.469079948874,38280.50237839643,33928.5243874045,44155.794286750344,44072.235693538896,51789.56177978516,45955.12402397605,27432.601282063653,45003.6784788244,40969.29456085879,52798.47722993739,51919.406563074444,39328.26037750245,53527.36341193704,39359.83684494917,45347.18668589872,43002.020032994886,40764.88108655144,38908.802251838235
18,32022,None,CB4,[21],"[7, 8, 14]",215887.84348460013,11.046269410810382,1762227.0618063495,0.0,25354.579479539185,106941.67075724772,170256.00419653463,208532.2911626976,189749.72549695848,239241.6706770931,210964.521484375,195468.3767996179,198480.86971126695,161258.4635553934,142873.01185993978,110499.47307393642,110940.1013830714,106553.3405392199,71584.80927028426,100041.9894048851,64838.94199159916,110820.61132224207,53410.842226327164,52479.07481292356,73538.05830548762,0.0
19,32022,None,CB4,[21],"[10, 18, 20]",202289.32999689598,18.62582978718094,2080861.0186736982,0.0,65163.61563006314,114485.72208543259,127560.1289187345,127590.6191444397,175696.9775990573,198363.0460388877,197171.7040387934,199007.16610336304,196401.36085961084,221069.32124606048,185802.4135868766,155704.78931166907,148524.36714189703,152362.48490385577,143581.99573551526,135782.98681259155,120590.24227159674,118752.06942506271,119310.33781788565,102330.66641426086,110268.82502174377,90860.80620678989
20,32022,None,CB4,[21],"[3, 10, 18, 20]",739554.0791515824,15.567527518818048,6739032.18530817,0.0,60511.80398995528,184847.78901599703,330840.1022600446,456281.22809709824,609891.6145368305,738366.6482979911,756934.6683872768,767916.1099795387,650400.5669177829,655092.9611700149,658974.5270182292,553436.2806454613,543199.8609095982,472358.63062686013,411561.013625372,423572.3538037254,425426.5738932292,382045.09082031244,360827.72363281244,362240.81812686013,319967.1427176339,244739.96405319934
21,32022,None,CB4,[21],"[11, 18]",20650.118947433006,8.466995128634293,118374.18034619483,0.0,0.0,346.239784332643,11944.588083657873,15423.894480142251,20711.575850383346,22793.250845851668,18590.549774721447,20465.172494911287,12303.764384074384,12742.62903916692,14321.755841910122,8719.361522168998,4331.09026125253,5813.200015332325,4329.285624860281,3602.563771443194,1752.0146410838665,1743.9918091555674,175.74899990587346,589.5612621077571,0.0,879.1348608545509
22,32022,None,CB4,[21],"[0, 2, 10, 21]",158727.58240984817,19.202235826225312,1642679.3240617092,0.0,73670.71720421023,132238.82685405453,160132.3549747002,173333.34108659698,143733.59843314567,146088.25742302873,153145.60741573427,135113.27541658355,140648.65515080895,126047.9060551713,99213.84594531175,98695.89183546856,113176.54384613037,101163.55201888665,128133.40780993206,98582.19573472186,106973.40989405934,86554.56918660605,74025.9814726434,88469.4145144951,80294.12146182176,72892.87965951314
23,32022,None,CB4,[21],"[0, 2, 10, 21]",25705.59258922816,16.176057073533546,247197.41658140466,0.0,6119.360586492027,12274.968324062302,13241.950482135864,18193.145127831438,20582.23499842388,31526.6604201154,23087.69621723454,26570.35186283763,18290.362763939836,23459.732658746765,31670.995152822357,21295.41971281098,15282.813627754771,9906.999405465474,16989.83317230969,14993.568066852851,19165.19588665846,13943.16178968476,12971.883548457448,8224.343750558248,12252.4185603072,10663.257896144216
24,32022,None,CB4,[21],[17],50995.20813617545,18.57879513870665,500224.1505399116,0.0,15402.653294476597,31346.270742979916,28889.580014749004,52013.94254485043,53710.91201392087,45252.27142646096,60182.395889108826,40921.93700088154,51626.78145664388,33148.13386153091,32073.941317731686,34690.54842844876,33728.18283635919,41608.26394570957,34945.396715857765,21547.55690275539,30242.550618827347,20771.986981218513,37979.74941149625,25619.907828330994,25311.298920458015,19656.307057380676
25,32022,None,CB4,[21],"[0, 2, 21]",35607.60988132654,14.659267443272011,331791.7761382,0.0,8655.478888806001,18766.63438151795,36697.64093055254,32496.99327918041,33331.16029753508,37903.08906874245,32725.27106096715,30507.904603534273,44658.97032165527,29121.584245469836,24815.366909733526,18332.81798826618,16418.49974888931,21887.823913009077,18043.2931333118,18148.350964298956,18134.28965778115,15094.311366893628,16600.080339031454,14896.300589384857,11832.307358729986,11507.205874690302
26,32022,None,CB4,[21],"[0, 2, 21]",1302971.4128232966,18.965937306873258,12974135.04863408,0.0,598071.4668025264,1267528.6930696464,1721686.2326927655,917614.808551176,942134.8320369014,926419.0842914345,824671.0173305934,763986.2789649492,708727.5193922254,1228600.610321045,1193683.85836792,1090023.3016067315,982110.7895262918,896893.1900133674,914239.0544520249,906112.5545002501,807761.9305973758,770182.1795967007,691733.412621392,646690.5714936432,614887.7714885193,578987.0736517258
27,32022,None,CB4,[21],[7],15180.564648830681,8.84802719235508,123036.32509928262,0.0,1759.8967554429,3731.548277821261,2992.5016768511605,17562.85798716826,14024.272791065889,13004.668064431584,16165.203962438247,13224.393929963953,18099.737098693848,14722.730406547997,4196.211492740407,8498.52295479494,6536.905258268469,10617.073974968405,10838.281457878562,3413.3222848331225,1124.0831438849955,5495.662714071835,7553.549463249656,4645.50223828484,4681.763771146887,6869.451560884363
28,32022,None,CB4,[21],[6],296.5197778020901,2.5574611037642363,573.7586159661873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.70854612044354,0.0,0.0,741.8106031182372,0.0,0.0,0.0,0.0
29,32022,None,CB4,[21],[17],85542.33028726983,15.708155149200078,792720.3057007742,0.0,12210.39397550884,39618.158158794206,59236.7217397991,78794.75136991803,67052.1140198557,90172.6955465618,77467.30071629977,98709.42682045384,74493.7099412617,72808.46188868473,62563.77040553846,60542.2604684127,45137.332290970655,45783.704448539334,59591.48971272519,52224.15968712255,52621.28339996338,38227.073490413866,40029.110346402624,31513.45699181808,32542.700821986953,28208.59641213668
30,32022,None,CB4,[21],[7],4602.824398734353,7.937101716126401,33123.88199904266,0.0,1120.967710989493,752.0439799744406,568.0305028844763,2965.5187170711565,1245.9159705079633,5931.325916996709,5596.661750322506,2560.948215790737,4053.2109182852287,3464.8650209403336,3769.455518557702,2279.094856168017,1777.8208363850913,655.8743784398208,5.296161981276612,4669.60056954843,587.8043625443071,3501.648234591072,490.9807317286362,1434.0467354103373,3507.917381098241,0.0
31,32022,None,CB4,[21],[6],3222.6197455019196,2.706518765653289,17588.235953617746,0.0,0.0,496.84713122356357,0.0,1153.9214014489964,1169.3930660615486,4043.956909110747,3073.0046159905123,0.0,2119.8466203298913,0.0,808.6799807491072,0.0,883.4132477404121,1787.664591433054,2640.243464021797,0.0,0.0,0.0,1024.528528937374,466.6605400407168,7545.520193145935,182.45857719053697
32,32022,None,CB4,[21],[1],2618.4843719041246,10.093180204487266,19037.04015512835,0.0,0.0,0.0,0.0,848.6503772270389,4644.743543857481,144.623615357934,1383.3267159578277,1033.3351530679843,1278.9220200515374,2219.5789822834295,1306.552717441466,2629.4787445533566,0.0,4711.2598522465405,2084.504438818955,1535.5181852666342,705.6676987438668,3584.0739268791385,0.0,0.0,0.0,1158.3524382986675
33,32022,None,CB4,[21],"[0, 2, 21]",2589440.818483389,12.649860045394743,22763131.682049736,0.0,1881334.6522138729,1697854.7706731753,2211684.75068771,2662186.6987255006,2630288.403667361,2560929.8905859655,2574106.0381150353,2211641.6042487565,2174374.9087545704,1819871.445818524,1547508.312097594,1426035.2452371288,1421235.5639144543,1255418.2492342216,1114565.0973446867,942795.8382603845,908727.648761838,921425.6313199776,885750.9781586404,781589.3024682334,745173.5130423612,722263.1792850938
34,32022,None,CB4,[21],"[0, 2, 21]",9679226.772164278,12.345828422661754,84311183.64464273,0.0,4230617.996624392,6605191.1808487205,8476370.4400228,9341240.207780438,9394316.310698885,10337188.6303054,9304904.874754572,8366673.409579034,7926114.547609684,7080238.076375252,6202955.26806583,5467976.236594666,5242192.1915241955,4553927.008293107,4551763.2918227,4089573.4114867365,3839293.048344235,3516440.9139004643,3209454.520505994,2951746.703140747,2687386.724457275,2432153.2634718698
35,32022,None,CB4,[21],"[17, 22]",280685.1736962151,11.97244244644334,2372940.906891931,0.0,81231.94139658887,178520.0447490526,220526.87493233057,222336.54059650586,276645.2285277325,251034.5905087927,317106.53315154364,264906.35783236957,233951.57727730792,164230.99832227954,180764.08333056906,154300.47933495563,148331.22117589868,149569.07216689896,104476.4424852703,119412.76123490541,95998.99687227997,100704.2324533048,103593.68890306224,97159.13099886024,101553.8810399719,90723.34976212875
36,32022,None,CB4,[21],[15],20654.12336700916,11.035739273403344,166232.64211828637,0.0,1959.1376862123784,11918.152775638075,15601.222337837677,20794.962534892988,21113.181124216102,21756.77240615293,17809.49639010142,17055.422978964198,17196.20031922122,16047.402481929366,17876.05339721312,9188.102369377411,10276.69401550293,10814.583590197275,6726.471380877207,7903.8083255262245,7376.682655426392,6128.940663533038,2877.380841358598,4352.649753432675,4310.95393594489,6807.35395978445
37,32022,None,CB4,[21],[22],1617.193469588034,18.358177928027075,15066.147067107402,0.0,272.12980616369913,573.5255258249681,1604.0321428165878,206.75305796778474,1468.8482522299123,1293.6939778882404,1984.4654121398924,1616.4228932580281,696.5050552723019,708.5937682750612,1177.1706459577692,1330.4226010344748,1252.277022073435,794.4457762962163,891.8234951995139,2000.8477474478789,561.8015224545502,1192.555457004281,1152.5636211661404,833.3936707252678,811.4111367159112,799.579171646473
38,32022,None,CB4,[21],[22],6025.075552581786,11.929001066267865,45433.237714398405,0.0,1583.4886600494383,3885.727598714828,4977.664558219909,4634.225675964355,5478.080890083313,7935.053441500664,4508.359168052673,2809.098541224003,4115.602700614929,2322.8428742945193,3607.1979138612746,3424.582648468018,6075.5200181007385,1339.6377342224118,839.7251363754272,3355.5271970748904,3270.515370368957,1357.9455768585203,142.1787698745727,1424.883521461487,1660.016934967041,1179.9732410430906
39,32022,None,CB4,[21],"[8, 15]",3140.9680999403636,15.78589407613352,28516.261856937315,0.0,471.0623158113457,311.9581470254026,2161.42576495512,1946.76118035964,2574.417686179832,3506.997522165746,2547.0736238456066,1883.0430382622612,5045.892333325044,1474.7432921609761,2812.57768720462,2223.038629885073,2548.0999789767793,1859.6261376274956,2626.9790504361376,1446.9507873911916,846.7652975953655,2796.187655413592,1368.291103221752,565.62028559932,1606.8226418200834,1314.7330034044053
40,32022,None,CB4,[21],[18],4816.265342852539,15.160793129277396,42659.34227628994,0.0,0.0,1825.712575400748,3077.797487956722,5513.512740344536,4547.953418196701,5212.355936096936,3972.6631348772744,3901.21814913866,3674.762981135671,4951.651970095751,3241.576654573766,3534.3153025929523,2607.945450573433,3356.8418757741047,3939.3320305056686,2839.0505006371477,2377.744911007765,2728.8613770647744,1438.895174538217,1405.1629860110397,550.646599746332,702.8153885632028
41,32022,None,CB4,[21],[13],2710.6277096079216,7.0602479098003155,19153.237208958082,0.0,0.0,554.5158633063822,2634.349489189596,2028.4211973302506,0.0,2689.7472635605754,2157.436635544721,4252.380545313218,1280.0793066585763,610.1138486076804,891.9216169469498,0.0,944.5131379071402,2442.5800809074854,0.0,0.0,741.4162198235006,0.0,1763.4697726081397,3737.0185152839213,2794.1334692562323,0.0
42,32022,None,CB4,[21],[13],2498.24476444029,4.143674089626863,16250.380636585682,0.0,1301.271492094152,203.51002538344437,852.9523888980641,1320.0756773107191,156.0855492086971,710.3027981028838,1398.3549222160786,697.076804486443,3412.986316097484,255.42081675809982,2485.947071030561,372.24380232867065,861.3769865148208,3235.7756699505976,3610.127819106158,852.7674609015969,311.03693775850184,770.5062370749081,0.0,694.2312000947841,1064.2107091567095,487.8429608513327
43,32022,None,CB4,[21],[11],1641.7318187699789,12.174276666096562,15939.210719916438,0.0,845.7270055770874,889.8900854110717,352.3006013870239,622.2457122802733,1826.0671434402466,1687.182999229431,1523.547395896912,1047.694291496277,1748.9574851989746,1296.5542537689207,1141.5410161972045,412.93020782470705,1029.8941688537598,2845.991798400879,924.3625225067138,0.0,1334.1128404617311,207.86513156890862,711.9630964279175,1634.4225078582763,1247.1698024749758,1397.1767055511473
44,32022,None,CB4,[21],[1],540.9659714398571,2.6972279871254585,2424.4675795713165,0.0,2.1666127581928833,1346.9737930297852,4.9882464741550905,4.433996599774048,3.6278152465820312,0.0,0.0,0.0,442.69452609572284,0.0,1.763521593670447,1349.627169764319,0.0,2.8216348692427857,0.0,0.0,0.0,0.0,0.0,554.0865309959233,1.6627482924349692,2.0658404328101483
45,32022,None,CB4,[21],[1],411.23978915067926,2.625130495761759,1123.8056562208121,0.0,2.1666100080622357,4.5347672395928385,248.83435085207907,3.4766539640203575,0.0,11.94155715232668,6.399061868357023,7.154857635498047,3.627814182015271,0.0,3.778972980587895,253.76167199777996,0.0,0.0,1026.8887280308923,0.0,8.212968160939766,0.0,4.988243990166211,126.59141576012894,1.7635209726731773,0.0
46,32022,None,CB4,[21],"[7, 8, 13, 14, 15]",152417.2942172392,2.642803314094163,571187.146757148,0.0,0.0,0.0,0.0,213010.37951806933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230445.97590361536,0.0,0.0,0.0,0.0,0.0,106143.13704819232,0.0,0.0,380873.21686746925
47,32022,None,CB4,[21],[3],3334.922235433324,7.734608549318395,13431.949862551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54460391998873,0.0,0.0,0.0,5038.488201332104,719.2483501434326,781.4528576374141,6196.834506034851,0.0,1389.841108703622,7447.301449966442
48,32022,None,CB4,[21],[16],165554.63952326775,16.576042056792126,1491906.9880348206,0.0,0.0,0.0,33545.54399181553,46298.37406994053,70097.97516741068,129785.97256324405,149510.97042410716,190187.59774925595,126804.40597098216,144288.11430431553,139564.189453125,213409.07133556553,128894.24441964284,122549.11244419648,99968.32282366068,148604.8620721727,77136.79361979174,85861.09123883932,88621.5447358631,87881.79696800595,131660.5718936012,87526.3572358631
49,32022,None,CB4,[21],[3],11079.196441990181,9.507045951286816,75917.6965896948,0.0,2301.782082074955,0.0,4482.6525618941705,4325.872505847317,3270.4762599615424,7315.866288550107,8707.56579608682,5099.169087727863,7840.358913657106,15695.260149732047,9752.354923201197,3857.869951789762,8207.597411355855,8930.09070295169,4594.515918872974,2485.9107788462716,7288.038057115344,3317.682987542801,4333.091859982338,0.0,3356.3446540361583,1506.7957349706594
50,32022,None,CB4,[21],[3],24853.289596957315,13.022926099781824,215499.65214459947,0.0,0.0,4346.356888003465,12696.30627366973,18779.00942993164,20281.615322206075,21704.89329696283,26855.03222284084,26690.782748710815,21225.524909973145,22545.52305063387,19649.499654258172,18246.64607797018,19173.14617473323,13198.650610947027,12342.61076522455,12825.250276332948,11934.139349960698,11490.656014419184,13165.615097790227,12287.207309629857,5153.257950759515,6464.004825440848
