mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30491,None,None,[3],[9],1832.3788217000447,8.814871681027675,10933.992439826423,16,0.0,2.8067477833141368,5.613492792302907,0.0,269.79024705019856,2252.824044921181,1813.9093734567814,2185.1802486939864,0.0,780.5516540353948,1873.3622897755017,2761.342802828008,717.3327902880582,1088.7626011588357,594.9908340627496,217.92365646362305,207.57349803230971,187.40926889939732,605.7155395854602,609.5210744684392,645.8332908803766,0.0,0.0
11,30491,None,None,[3],[4],313.2672678946536,3.3313632041464256,1606.7228629400481,11,0.0,5.904017448425208,0.0,1.7332904815673942,0.48748798370363033,419.28936328887926,362.8823312759398,274.53571681976314,7.149819755554205,43.135667037963884,5.037372016906659,508.8194868087768,1.5707942962646086,1.0833063125610352,3.629075050354004,3.8999010086059513,0.0,384.05387153625475,0.8124799728393555,0.0,87.095394039154,179.26341419219963,216.6814771652221
12,30491,None,None,[3],[12],119.88265861688467,2.541893062264471,420.74333215961957,26,0.0,4.0161584993687995,4.703132443311745,9.1420446256312,3.910471660334906,1.6381704749131245,240.57576770317263,8.296539678806226,10.568837235613557,1.5324811237614426,8.349382353992013,0.0,2.1137678565048645,10.198928274759425,6.182770519721856,3.6990925858659978,8.032317743068887,13.31673561654435,14.637840643161724,6.875931774697648,9.104958324897666,293.8802946137219,0.0
13,30491,None,None,[3],[9],9.17631866928927,4.607180533884721,72.06447537069955,7,0.0,8.617758933077965,10.32183392128249,10.90608901120305,5.647796630859375,6.621554942613159,0.0,2.1909550870402086,5.404356710026747,0.0,2.434395093596379,4.820103077406259,6.378114850333503,12.31803859753552,8.471695546353772,0.0,5.020595507675353,5.16091798932365,4.674039004893757,6.864993406145771,0.0,2.8238987440473693,2.9212729636203107
14,30491,None,None,[3],[12],3.6239184478643667,2.7483534374418888,11.18931062332873,24,0.0,0.0,0.0,0.0,0.0,0.0,5.367287549105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787523616444162,0.0,1.6249594254927047,0.0,8.863412510265022,0.0,0.0,0.0
15,30491,None,None,[3],[12],4.130606233053264,3.204580961688479,22.193893306473417,8,0.0,0.0,4.382464408874682,5.8596987290816855,3.003711700439453,0.0,1.28027048977944,0.0,0.0,1.3295112956653838,6.746040430935949,0.0,4.037775126370519,0.0984811782836914,0.0,0.0,0.0,7.336934436451315,0.0,0.0,0.0,0.0,0.0
16,30491,None,None,[3],"[7, 8, 14]",1366482.2651678375,11.1661362564355,10606112.334112678,14,0.0,231483.0495105423,899580.1095632529,1084122.3072289163,1565067.9649849394,1274925.882906626,1047411.1349774105,1229668.6955948798,1103016.6018448798,1743324.074924699,1063968.0101656625,1311586.9401355414,1031393.8576807221,427810.859375,670766.0525225904,187557.0945030125,415530.2966867471,195316.3672816269,470630.0835843375,123822.4794804221,0.0,95106.56438252982,169684.73324548174
17,30491,None,None,[3],[16],84968.52162822658,14.625306227834379,758120.9352759433,14,0.0,12712.641885914523,18114.216385426244,34201.017711863795,33823.20574251063,49055.3004496855,53465.8664606431,90784.93177633848,74143.80616724351,90846.03856362736,89014.68214272893,69794.42628209731,73443.1406616211,56218.055008428244,70850.40707684685,56848.97730964213,56643.74096223047,53518.57320188635,43554.38704546761,44213.780899765916,39860.02583833583,32152.651102941174,28852.506738281252
18,30491,None,None,[3],"[7, 8, 14]",470415.2533229584,18.29247113507948,4878924.972674793,12,0.0,90585.24107085075,231796.54524975515,312107.7117397814,382382.51369724504,438621.90534734144,449843.74882672774,513255.9629351145,431593.3531560323,464693.6085194049,406758.3671106545,466060.8678143972,351537.8803611663,419929.619817527,404466.7317780645,353261.2682873829,330888.0999948892,264769.145463323,238874.16910157725,296021.76217798446,247376.67314901704,223096.596724177,231203.43921744113
19,30491,None,None,[3],"[10, 18, 20]",280172.68280283705,16.584606969804113,2734428.610975159,16,0.0,40809.85576109453,59133.510690515686,119163.42745728925,149401.55588054657,193481.58820949902,203229.94886693085,231745.7833357724,255625.5189848813,264180.1978570765,285438.4022445679,297507.0333021337,260653.43285421893,235885.53261583502,260010.8860714652,225714.6323932301,207024.33400847693,188859.69501321967,172514.36659240723,167313.77228320728,125188.26309186762,143390.1024459492,147852.96056019174
20,30491,None,None,[3],"[3, 10, 18, 20]",863166.2994987792,12.252384169858448,8194749.447128973,11,0.0,48525.550967261894,163917.03278459818,321059.8193824404,550824.3776971726,870533.2814360119,1119333.601748512,557482.4391741072,675938.4032738095,741821.6327194939,819352.5123697917,749586.6157982235,726035.2815290177,604834.183500744,546216.0863095238,453623.75985863095,387459.1118861607,387405.47944568447,272195.1697707403,724875.9784226189,707028.0671968006,685445.0145089286,607173.8748139881
21,30491,None,None,[3],"[11, 18]",3420.79982176521,12.948171041879936,28150.63181971214,14,0.0,274.34503706966535,200.76217228533284,1888.8998986669333,1396.8549874547016,644.9703769913638,2509.020109061735,2383.1940719420654,3606.0750765513226,3950.5584075192373,2882.1328101100694,2376.727124133742,1412.781055818121,2455.297942747553,3493.6474806084693,3200.324300191489,3361.5267218164654,698.8626166653919,2759.946027824678,1337.2982749479363,936.1530063123587,420.0535660709243,1317.14132543357
22,30491,None,None,[3],"[0, 2, 10, 21]",19792.05996676261,11.076031602961292,167390.2489525699,10,0.0,3226.017896884825,2664.2570757982207,8579.857655967153,18065.34868714868,24561.832285811262,16369.438639198861,20472.67185676389,17497.290167738753,20013.06096704995,19044.888644137034,15965.47600685678,14880.674879423,12776.100885507536,9476.89140450082,7067.2366271600495,8996.190329947121,6751.692039117581,8988.75048093098,6924.3435987146895,4902.647903070218,4853.990621241128,6574.899704351657
23,30491,None,None,[3],"[0, 2, 10, 21]",17803.293878601544,16.48181640680717,173197.74409615094,18,0.0,512.1755371675263,3364.810409918064,7511.7069122500525,7452.123638804365,12620.980245822813,15505.014969407057,20655.40936111822,16370.02763348091,17448.280694915025,14461.33662684371,16219.116165347215,15760.129384110613,19253.43076343071,18426.731205823944,15611.947787028988,14421.522565888194,8102.4369484506005,8856.860059598597,9055.15149046735,12597.25979093226,6792.67944298721,6728.043337752179
24,30491,None,None,[3],[17],5869.612280660873,14.667366395068225,50844.732248411965,16,0.0,0.0,1258.5899001901807,4794.994639830155,2601.9595216891985,1382.1972479386768,11253.534929882397,3093.5500896410513,352.47851380434986,5095.616365600717,6085.785071199592,7166.246740774674,4140.229437394576,4168.357355464589,7612.735158573499,2946.3179955915975,1885.1327216408472,4169.023597533053,3210.0833259062338,1324.6922528527002,1159.9857372804126,2958.7884081927214,1868.453465635127
25,30491,None,None,[3],"[0, 2, 21]",2988.236133811871,5.936381350016632,21448.545508594278,14,0.0,1116.3517280861183,1264.1126422646603,1669.3850591212145,834.0977824646749,0.0,2898.09323197824,1410.0413815533675,3890.7851197042582,1949.5265433229047,4748.301107901114,491.67447634096504,983.7798801940163,1444.8091419361258,1777.418561582212,1601.4848842856327,596.7223047327112,1217.7401017554012,692.3924080177588,1024.827776120033,827.1568417019313,1219.4864328878898,1626.7998864444685
26,30491,None,None,[3],"[0, 2, 21]",1663.4585919702026,4.293817331486537,11873.918665224242,20,0.0,1696.9095082224148,0.0,338.96907194161116,353.2125568154417,1447.70758734809,756.4905122356649,343.0942177478178,1530.0457109992885,615.1273664309654,770.9648463873216,431.95712751223715,678.2686366328487,183.7861643073,1684.2082728633172,2125.0837965600285,1503.6023126296054,509.09341072741853,854.8271800853588,370.0694224039714,555.4791954888237,988.2873651951918,738.043994102949
27,30491,None,None,[3],[7],6812.478922318513,11.236786026660907,55182.40734639317,14,0.0,0.0,1118.4792895148782,1614.268993658178,1693.4040221046,4400.897443345014,5468.439498542337,5355.15498714447,3255.0660390517287,11252.641568262437,3167.3540400448965,7891.203163416245,6428.035802235323,5757.027469590131,2953.340625,5818.6178738313565,1754.7205105052276,3799.8574923347023,1922.4538852467256,2710.4843898997588,2837.7306500603167,2635.6527629179113,3643.861173562442
28,30491,None,None,[3],[6],671.5000800184029,2.8435316902421253,3878.3005346836876,16,0.0,0.0,0.0,2.8353171642915527,463.7350808602793,159.44513542269482,995.7607585765695,0.0,1.0699310302733807,0.0,931.3274766427498,1117.8934699164495,0.0,0.0,0.0,1228.2918849992163,4.761195618429326,0.0,338.18985362111783,1.8188822240004754,1.7653870759187669,662.1730141816315,102.50067684974204
29,30491,None,None,[3],[17],2806.804177339109,3.7239698186362578,15789.053820598108,16,0.0,3.7402554963764203,1273.6281792891652,553.0558270906147,1024.2266654566715,7.206834572239842,1796.0722344247918,2.7634070547002807,4.196384389776824,879.3736530103181,3595.7334685476203,3866.2900515104593,1281.869014619526,572.1482642324347,1224.5215794613487,2370.9361079968903,8.52960775274974,2049.083393458316,1694.5324784128288,519.2229751586914,1004.9349433497378,3.6490304244191236,627.0492205971166
30,30491,None,None,[3],[7],2757.591574492928,7.957645720958503,20533.4589344826,17,0.0,0.0,593.3555484347872,833.691724706579,1033.134712713736,869.2681061544536,1652.2358583050009,725.6362781289182,1523.9774593777126,2381.2111725983796,1924.4655536604516,2261.407338271906,3846.521243813597,1581.864541136188,3260.0377743096997,493.83806374632275,1659.0881784698108,2.0863681369356755,3466.24171589039,2019.4272059687862,4.119238017517745,1213.5253115053529,333.2755857867958
31,30491,None,None,[3],[6],3398.1845448872627,10.68469882603012,31923.934347730737,20,0.0,1446.4396864190157,836.5523775399448,586.0084033644342,1860.8598787238798,3606.828433484916,2504.593542167939,2242.121094301522,2250.62884659365,1644.7710590017846,1132.535616035921,1457.3524081678274,3863.876666149461,2067.213382766907,2251.87127942924,4564.844922031264,3344.8315621801166,1295.3733748470445,5355.883152329778,1655.8912697297978,1897.7647285001822,1557.5933197205322,2094.395521324801
32,30491,None,None,[3],[1],66801.53084002211,14.209020042494895,609689.1289385281,16,0.0,6226.820869817967,15728.17845251502,14344.610065367164,24150.87227937652,26203.713248555254,26782.772946439138,25026.44317338525,36277.538091054776,53200.30740393662,72418.37126685352,63400.31085288815,72511.41457097123,57766.0094168128,62177.83250581346,64519.15344024286,50809.11384333052,54614.35762870602,50481.66073617702,44627.9774925418,42465.93889366708,34591.93425908902,47729.418889243425
33,30491,None,None,[3],"[0, 2, 21]",5486.663348286885,11.320139024826261,44445.111405087904,15,0.0,1867.2272463066636,1337.8927812798079,1752.413132601006,4892.854822092278,2838.9963785215864,6244.135052847308,2180.1627778341604,3582.676639867383,4597.43523442468,7825.870673068734,3146.543515759845,4767.6848556163695,6604.837866583535,1095.5842964039293,3145.926796403042,1534.2525178776232,2863.6717839795488,1470.040030191111,1441.772601903871,2290.159424715264,1639.1870550998422,1576.9622439007426
34,30491,None,None,[3],"[0, 2, 21]",1382.8380774378952,13.41446086118862,10163.260629512495,10,0.0,0.0,0.0,0.0,1332.7117405381314,1962.4911420068079,857.8905432057935,1265.0943733925042,300.8801636806754,1602.9249421940294,1100.1085526222405,273.93044955231437,1270.9047397347385,373.75776583649395,1729.6724384219146,1344.3799447347951,618.1013545546421,827.2296585260436,375.422537337902,0.0,0.0,0.0,444.4148259717365
35,30491,None,None,[3],"[17, 22]",3676.1879207055617,4.121102385879768,14659.955396753301,13,0.0,11.209860967553226,1.789809226989803,0.0,387.35048903589666,343.32821360878324,0.0,2621.838377206222,5799.001640527144,2632.526072833849,1482.1267208016438,2166.6413952785992,826.0850461876911,1185.0417703960254,1140.4124035627947,1723.4278238959935,12.76416948567271,0.0,0.0,0.0,1239.7062692227573,2.8260146016659746,1154.0878101846447
36,30491,None,None,[3],[15],9004.536872219342,15.720683196385668,71219.23238039347,15,0.0,796.6468231936535,1103.402767319277,930.5911352318456,3516.469846978245,7570.620434542736,5317.942986545792,4159.258440867964,5243.4370891157405,6167.299512380577,12117.083768729704,8676.311811516083,4569.782832777643,6587.693788459503,4541.772694231516,6139.20254847515,6083.5665803472675,3555.119800981269,4846.041997518884,6505.022825999433,4929.534432284803,2362.28267513413,4583.3499452522
37,30491,None,None,[3],[22],4015.810073668609,15.258128173160443,39045.53857589293,13,0.0,504.43782673325654,559.4643815506337,1738.8326593443403,2444.9243767316952,3708.6465773471564,3460.5013071104536,3150.3781200675076,5766.208385378815,2109.019489909327,4157.775731258614,3210.625551622967,3609.2169454264085,5053.426202463549,2995.9214725937954,2201.2609568751136,2745.2209703312365,4040.6673124446424,1863.5741688927938,2036.4070132943084,706.6934899618459,2170.944176962209,2224.866591165232
38,30491,None,None,[3],[22],316.84536357831735,2.7820311371414235,1398.7532334544114,13,0.0,0.0,0.0,0.0,0.0,0.0,101.06127948760991,0.0,704.8948474884032,124.64064846038809,0.0,0.0,121.62594661712637,0.0,459.8099363327026,0.0,0.0,0.0,0.0,0.0,395.03687973022465,0.0,284.628948020935
39,30491,None,None,[3],"[8, 15]",3989.744440222704,14.957718266596995,35580.888500216235,17,0.0,350.9200226583597,859.1520035355178,1549.9600792402102,3147.9840928065923,3524.2940933792675,2194.3742350825555,2454.8598762794777,1546.005508046091,3901.865069330474,3593.5347691288703,3719.9670261335964,3909.8755056122204,4873.796057618695,2443.816662446952,1500.1855035475742,2752.810476232458,2361.4421006190923,2169.433301148591,1314.0602251217688,1924.2396033016248,3231.2879220468026,1797.0584652747634
40,30491,None,None,[3],[18],6787.875042328366,12.220905884854767,54222.22714856288,16,0.0,0.0,689.5526582671378,354.1437320244022,3457.1194957174907,4145.2115774387275,5702.884521298292,4464.370127422053,3804.808664833627,4913.675225746341,7694.7864240320705,6952.262754300746,6585.984684641768,4734.143226158329,4476.5112418198005,4338.770206916623,4073.6657002146653,2836.3277692096995,2708.021198365747,2515.6591476812596,3990.4008223370806,3543.28066179229,1863.6278813990152
41,30491,None,None,[3],[13],9717.93503566384,16.818591121222653,88215.85767242554,17,0.0,1713.2786802404066,1867.7920938379625,1323.0269840016083,3846.467461619658,5923.755862965303,5245.210268087948,6583.94222017176,7884.281502218807,4367.208291446462,8363.22269269158,10123.06113837747,11236.295654476391,8196.087220674404,5452.618977266199,7934.852502800436,7983.191406070485,7060.650105195887,7535.101147909725,6328.2099824793195,5708.741478145824,4374.090721220128,8013.814577169979
42,30491,None,None,[3],[13],3357.217166773043,8.342035051898534,23363.456605994073,16,0.0,451.94391425637633,1041.6037380442901,724.5640562169692,259.40592453900507,988.9035610423368,2037.2424497716565,4152.430109181123,1762.5317883659814,1624.0427332261029,3334.334353637695,3573.1133912927967,3845.658834300322,1707.519061604668,1343.0859367819394,1490.0540606330424,388.2198348999023,389.56041834214153,2667.8256499234367,8.95022861256325,1098.8494971780217,272.3769301470588,3223.9766847498277
43,30491,None,None,[3],[11],1978.4805332467236,13.283001380916955,17590.94161314572,13,0.0,0.0,807.0056861877441,2103.8856700897218,2435.9264501571656,308.86069946289047,1818.871772956848,1504.0029167175294,2533.0061128616335,1854.6971383094788,956.2122777104377,793.0059057235718,1535.8247135162355,2138.2788888931273,2546.38768787384,471.6342824935913,761.8784624099729,150.29077968597414,1691.693550646305,801.1666442871093,449.000627708435,834.9235898971557,682.1169666290283
44,30491,None,None,[3],[1],284.36606544761077,2.466774047726977,530.0284974776348,17,0.0,0.0,0.0,0.0,0.0,0.0,74.51552147089043,3.1743382298668337,0.0,1.713134765625,3.375882880632247,1.1588855122409996,708.9580133127611,4.3836095943007365,0.0,0.0,6.802152766737805,0.0,3.6782026069108724,2.1162249542945233,0.0,3.527043009913143,4.988245941871725
45,30491,None,None,[3],[1],300.12769612092376,2.5583756586465327,1007.6020584647059,22,0.0,0.0,3.527043364768815,0.0,0.0,0.0,6.147133139676782,0.0,0.0,0.0,2.015455201614742,2.670476070670162,661.886536620384,0.0,121.22387038829709,0.05038682804550376,0.0,749.4859109035758,2.418544591859302,0.0,0.0,0.0,0.0
46,30491,None,None,[3],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30491,None,None,[3],[3],184853.22166960675,10.492865816516801,1218858.0892408434,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.2028480529843,19138.66713142395,46572.41419124603,70948.27872505187,95515.22022266389,119521.31716499329,145727.216132164,157335.64366359712,172868.02862205508,181312.48499202728,183686.107122612,182670.30064754485,194506.71881771088,169722.74310970306,163872.92181987764
48,30491,None,None,[3],[16],306087.67735738703,17.037085308965437,3050197.416916736,18,0.0,0.0,37548.123209635436,102897.46826171875,103407.60163225449,175415.79768880212,252242.66655040922,256260.6366024926,261675.98463076638,243917.36744326638,320080.8516322545,291395.5969819569,289279.08805338544,324535.8676292783,302312.1207914807,277694.75099981396,285390.1127929688,195737.84642392118,231481.02443731396,199935.66357421875,201138.5541062128,172531.08079892118,202541.18087332597
49,30491,None,None,[3],[3],12873.231576960592,13.36170349251547,98774.5010045384,24,0.0,0.0,0.0,666.8804285496808,1216.43603704005,0.0,1984.3221002272585,1823.4054667154924,4958.485765621983,6606.236183825833,9216.640293639382,6007.500281063127,9963.49146807635,10173.004028320312,10391.75738167468,12261.262397954491,10606.308661001698,7615.899777824496,10450.845542248382,14827.244124612687,14040.610427668063,9642.272399619771,11582.392288396386
50,30491,None,None,[3],[3],24076.60076039366,13.643601451296366,220419.05966275334,15,0.0,270.33459937863245,4969.828045356564,12572.141241120129,18042.707367501607,23394.43310677133,20267.826317577827,27287.07756284388,21435.66266111048,23278.372331944905,25942.52017951593,22939.823907619568,21774.07930532316,19070.03150400301,18041.93730665998,12495.689055838235,13298.930308737405,11280.815540406762,10931.986184096917,9368.920821585307,9154.367450993235,7618.264855361565,6898.012894235006
