mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30226,None,None,[18],[9],547.7420126719707,2.6149633092323796,1989.384191584422,19,0.0,2.305633859200924,5.013897256417721,474.9492747241801,369.0456667488271,0.0,2.4215797727758286,557.9968608184294,5.457068757577389,0.0,1.6830765225670632,9.544086770577877,4.127557375214309,225.85777279463673,1233.2578145807438,0.0,14.418962272730738,7.082027229395862,115.6112625490536,5.804628778587727,7.229751034216434,3.7828693064777212,6.047963196581065
11,30226,None,None,[18],[4],197.0017969770258,2.555959049800851,594.2657055934534,14,0.0,0.0,0.0,0.0,2.5999334335326125,408.63715318441376,7.908132743835438,0.0,0.0,492.2586231231689,2.112445449829096,0.324991416931141,0.0,0.0,0.0,0.0,0.0,0.0,0.6499813079834382,0.0,0.48748760223384124,0.0,0.054164505004820285
12,30226,None,None,[18],[12],211.35089185614083,2.615975035747045,380.46389672420406,10,0.0,0.0,0.0,62.831624100847904,0.0,521.2725864212688,0.0,0.0,0.0,1.8495477815954473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30226,None,None,[18],[9],8.514028657951904,5.684948099294729,61.87159761650301,15,0.0,0.0,7.936129109243325,10.808715991759613,0.0,0.0,9.104249247004475,0.16043942162161784,6.484060523215362,9.4454536009371,7.1742483631948915,11.928538118855386,2.1909567157874505,2.190956544340338,0.0,7.936129966478745,2.351523131466962,0.0,0.0,5.266834612642782,5.069245188423764,4.917479268620525,2.545954479260388
14,30226,None,None,[18],[12],9.431805416071015,9.069124478199281,70.21884642425074,11,0.0,0.0,0.0,15.325751738114889,0.0,12.461077234961778,14.676930492574513,1.1356070908632887,3.0706062967126115,11.771703178232372,4.877935387871474,5.370347434824168,2.76346893744045,6.404413028196785,0.0,0.10154236446729215,4.4983184337616535,0.0,3.562952583486293,0.8894001137126679,12.168521420522183,0.0,10.146742885763075
15,30226,None,None,[18],[12],4.968857881783544,3.606878774468939,29.494047473905326,25,0.0,7.985662373629367,3.4554735530506093,4.883466980674058,3.2614156766370854,0.0,0.0,4.981951193375977,0.0,0.8978174112059492,0.0,0.0,0.0,0.0,0.0,0.0,1.7001446648077092,0.0,4.194092403758617,0.0,11.43254410136825,0.0,3.3569916811856046
16,30226,None,None,[18],"[7, 8, 14]",60279.57272464882,2.4521719228628918,98104.89658464098,7,0.0,0.0,151098.0310617471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30226,None,None,[18],[16],49357.92057061437,15.043183489558697,453193.20227448014,10,0.0,5132.12408397899,19110.878090140395,32185.509826929425,48330.00993966495,53463.02355983959,49178.3163630766,43722.12233626421,55370.639304239616,43701.03129640467,50214.4629977058,22724.211589633713,40201.67028385611,30570.284367662316,29432.239283213894,37649.60634137321,21352.475700243784,33145.643104755174,19031.124700927736,19685.075564900566,15889.169657494036,13213.154058849112,15136.62786084343
18,30226,None,None,[18],"[7, 8, 14]",297346.21221113665,14.04295642004507,2360899.6090217317,6,0.0,704164.0096277443,33939.64694342564,133021.6586505936,227480.725458352,164397.05230639363,255717.87625563296,243234.17415885464,172701.0040242758,194287.5098689436,135007.71547358867,190430.9504314561,120844.58739094564,198991.31640716922,149233.30736151093,116685.1768523067,50854.81025181047,105474.19768956199,127869.88329232461,74418.18950055598,106157.65311367542,120720.67034617963,42266.0457958543
19,30226,None,None,[18],"[10, 18, 20]",98221.03737392696,12.822404908786144,831304.298980849,12,0.0,7772.293528990311,34567.996415051544,57678.81751320578,86636.70901558615,85549.98045947336,94591.99048458447,103320.8101234436,96866.368034883,99342.50933449919,65200.5836767717,83867.91057387265,37183.63461615823,72454.02513001181,74630.63511380283,48989.08390253241,35813.89099496603,48269.90537452698,33140.3399237882,37779.20397023723,26020.768535310577,25348.861248189758,25718.870880300354
20,30226,None,None,[18],"[3, 10, 18, 20]",452794.0247312697,10.68099947776518,3552182.9068183405,12,0.0,0.0,148545.27232433506,192025.38404482882,265687.08444940473,440940.40868986223,421126.0756930397,502778.6203497024,416945.4445219494,425594.26664806553,312785.6399739584,372159.12023344496,310521.27403622586,281267.8736049107,202230.1382998512,181461.11002604163,223078.39899553568,192138.42094494053,183199.5476422991,112603.34133184527,103755.555893671,124897.63606661838,49567.726376488106
21,30226,None,None,[18],"[11, 18]",12674741.972013516,6.244015185008784,61777665.76898917,11,0.0,78438.76681757547,1279274.307101514,4276359.132214466,7337354.789217478,13941615.929654226,13801939.602093983,11823589.654051816,8985538.852846995,7426964.594563863,5784272.096069887,4388872.081386153,3349191.744413261,2692194.7274704897,2119400.428995339,1632617.9416082911,1266581.4360548272,1012926.5671730501,847236.9769763257,688152.3924271917,581591.8696956405,901704.0612430803,756165.7282940968
22,30226,None,None,[18],"[0, 2, 10, 21]",3195.4314772058106,9.521998121921522,27395.888400703854,16,0.0,2564.1950876654646,0.0,1173.5806210448102,1672.8597302553128,4572.407678743688,1364.0776355092119,1528.9377643306082,4452.944618039015,2369.5154454301037,2868.52313441765,4625.092954833332,1987.5615231816362,332.63954646412935,2041.119765072334,2758.8230250405104,144.2444804121808,3192.6354764612706,0.0,203.04206178246477,1348.0458424265792,1482.8588470831148,1779.1020594341
23,30226,None,None,[18],"[0, 2, 10, 21]",5222.434993412244,10.997374045519969,34316.71233108193,11,0.0,232.87880539312573,1216.4895696174808,2699.566256825517,844.0223694312863,3789.074731570918,8238.114286957718,3434.3654543248617,1974.7369786704458,5338.735290620385,384.0347999014507,4455.019911789312,1325.6679280909098,3573.9358106938803,2934.385908173352,3821.4829064694845,1113.454050994501,342.97791874117956,587.1768825112317,882.275860111888,2763.047802599465,0.0,3126.619693174595
24,30226,None,None,[18],[17],1874.25178794529,6.69090678628067,15684.771089407506,12,0.0,0.0,1743.7374523336239,1148.8960102254696,864.3123391758313,2345.3758833625097,0.0,3589.210462830283,1288.2833965041423,0.0,0.0,135.6899040829053,0.0,0.0,1539.0496920238843,0.0,2478.4819454279814,2516.437470793724,546.6935307979584,2131.2760247967462,709.6208783930001,2268.5611969340935,992.4222755865617
25,30226,None,None,[18],"[0, 2, 21]",1210.936464248487,2.968763303681218,6509.365352136815,24,0.0,0.0,521.821312751299,0.0,426.30072888032885,0.0,1267.069746982904,0.0,260.9280063958814,273.4637181788314,390.7939430401649,479.8381110297307,103.29255732783557,145.84234506112549,1533.1215038535036,850.734460854236,0.0,0.0,473.81365382818524,2527.6840543393737,250.61987921632365,502.4406022436824,0.0
26,30226,None,None,[18],"[0, 2, 21]",780.6973796447041,3.103817923035784,2665.1673960963644,20,0.0,0.0,198.70491348078224,0.0,0.0,0.0,415.06569756401916,0.0,0.0,0.0,148.64252255286704,845.0312361540617,0.0,0.0,979.5039925516388,1170.7432136064695,316.20231847409843,0.0,0.0,0.0,0.0,0.0,0.0
27,30226,None,None,[18],[7],2059.41308659625,5.718068927522552,16557.636659659875,14,0.0,6.675312395656761,532.0722353262058,1995.9957434205446,285.98196235544526,6.576311464870628,1024.1202773542966,3175.171242966371,1604.3799666853513,1617.2437687088461,3325.9837203025813,836.7937482441172,5.859646107168743,305.58108757804405,1562.0309838182786,3157.1667243677025,1597.5024473695194,1.5354003289165803,826.6147218984714,1283.5215348580305,553.9592820952919,1218.7227995535907,581.338694185369
28,30226,None,None,[18],[6],689.3296051001538,2.6048668374383617,1955.6352285468984,22,0.0,0.0,0.0,88.81481217749325,723.2846865771728,0.0,0.0,3.4772787211853995,1.2870652234113038,0.5979358531810419,0.5978429523515558,3.6944108598026446,0.0,0.0,0.0,190.85402694160553,0.0,1701.1501202288969,1.497904648015549,0.0,0.0,0.0,326.45561802240064
29,30226,None,None,[18],[17],896.9710601079989,2.582442905893709,5133.736926610294,6,0.0,2238.766909257989,10.032211489426516,0.0,289.94079495982123,875.2559500694276,2.9622144448130996,0.0,1209.2638914660404,0.0,0.0,636.524931762093,0.0,0.0,0.8666975874650404,516.8812002633748,0.0,0.0,3.053441685124568,1643.768048361728,558.7149840756467,0.0,4.792023081528555
30,30226,None,None,[18],[7],728.1892770088269,2.641255457019817,5383.033729576033,26,0.0,7.01116368800038,480.84870477370265,390.79560833212764,258.28998556254817,0.0,0.0,177.04238453617796,7.823106483176872,10.003861980673747,615.8409423828125,1.2304201479311416,1496.7256740993923,1.1799861707804666,1357.1633040816694,0.0,1462.0555116629894,0.0,132.64694443455443,1.1769232102382432,277.3059607611762,1650.9243456051672,7.489521733036838
31,30226,None,None,[18],[6],8316.697432905392,6.542230505975418,48769.197193041735,10,0.0,0.0,1403.4190294081907,4431.936918195472,2316.0028740641583,14078.661549924367,6176.319757093866,6492.590141623853,10896.987919060582,6474.8429880199665,2549.946951004396,1532.9555850431143,2650.4413416988878,4717.011074181062,1858.893086714917,3216.1420265795236,161.5139346524894,584.9800837872976,1572.8915825292288,0.0,222.8578176613314,3309.226424228714,477.17521298649797
32,30226,None,None,[18],[1],1348.0763046471598,2.854682668108211,8186.215807263737,20,0.0,15.219127655029439,0.0,6.446991525045348,2693.9630715556264,6.235614218363054,1452.128102744498,3.475110542483577,1671.690634459984,0.0,1353.29258772222,0.0,4.386068948885338,398.2940398425592,6.2884587543768475,3173.706921926359,228.02609597182865,4.815023759516379,781.7773658008111,5.548640274420109,4.121847106189364,773.53816986084,7.768095714290013
33,30226,None,None,[18],"[0, 2, 21]",2272.339773817268,6.087936475573166,13526.962470649754,25,0.0,0.0,0.0,1711.9293283085492,421.0970053561898,578.7992868645247,2056.257826161939,1123.8533228497174,1801.427794090537,0.0,0.0,0.0,279.3997438120289,631.8963108229084,368.8667596439982,767.2183199594187,1232.2109485892363,2652.613554621852,0.0,903.481367155563,4911.879018306732,0.0,1523.215106343114
34,30226,None,None,[18],"[0, 2, 21]",394.90648517798274,3.187530299198084,2230.749040706752,21,0.0,0.0,671.3065169134804,0.0,0.0,0.0,0.0,0.0,0.0,177.7830673040346,290.3342347034188,76.44385448721948,806.9371071416278,0.0,254.22785253302993,0.0,955.2041158010793,0.0,0.0,0.0,0.0,0.0,218.78429726667184
35,30226,None,None,[18],"[17, 22]",925.7933584131217,2.4536987932004335,2324.8616254890853,9,0.0,0.0,0.6594030131464308,2.9673148445461095,2318.723710889402,0.0,0.0,0.0,0.5181018995201612,0.0,698.4809724558954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4919795471689,0.0,0.0,1.4601058545319745,3.538038756536423
36,30226,None,None,[18],[15],39344.87427723523,8.075052294831767,248791.33090838176,11,0.0,0.0,3242.7526934979915,12381.376394524632,28088.179056719124,47438.01746441944,38979.01578172431,36635.83628201772,32506.257296918382,27158.875763582895,27988.48538952563,22405.291308851127,14662.333816620241,13330.392409083353,13373.751807982662,12817.887831814318,10420.596553113086,8287.891541170786,7061.89309719959,6001.289849798363,7490.78770138844,6963.940213749208,5664.4573014041025
37,30226,None,None,[18],[22],1751.0566549035934,11.200455257133779,12472.1823784545,18,0.0,1681.112551134686,4.288749728091915,337.18791251958805,0.0,1992.254224378009,903.5970851321553,1596.2808561103288,647.470589571221,277.1989302080731,2270.2023116710575,1063.5240462547124,605.4296308007351,2532.8087947756744,2000.8794365816339,701.7492574647416,1024.361940921739,71.0434738536214,759.3902807457503,0.5067962435788331,267.26482373614647,0.0,542.246288787487
38,30226,None,None,[18],[22],1001.8638995247635,3.1515542298322607,3302.823236439704,13,0.0,191.49771578311925,0.0,0.0,0.0,0.0,0.0,462.61070789098744,2015.3938236117365,285.6301492571831,278.27632654905324,370.09011935591707,882.7031205117701,0.0,0.0,0.0,0.0,0.0,0.0,596.2963011860847,0.0,0.0,0.0
39,30226,None,None,[18],"[8, 15]",2178.521323610972,7.65125520780242,16161.002671261731,13,0.0,259.97782091446857,585.0232781657464,1721.1165212348653,1517.905517430953,2454.8061450322466,1724.3547393539804,1304.8707863960738,3362.133414786539,1574.5077556445274,560.1347811074904,1369.1984577296691,0.0,1853.595327341998,825.8656045772411,706.6274374855889,1153.6177943076616,802.7770744017612,398.9687837553613,731.1448707462828,852.9730398272291,1120.7992948249532,0.0
40,30226,None,None,[18],[18],2436659.381630671,6.320566300113614,12990284.48262795,10,0.0,24845.807047960232,379599.6802855701,1238894.2898511188,2803080.4514364847,2508163.4781133137,2376460.0406133137,1984807.8165279482,1544456.0070767286,1204928.8775035578,927151.9430523384,688779.8092870945,958247.5973968506,730141.6766651432,586800.2852779481,440739.0465203262,375504.49430996034,317713.0656704786,241575.63188617985,217621.8121929634,181968.26679471644,122826.08448717071,116911.94481491462
41,30226,None,None,[18],[13],1411.5318858839487,3.575238783597287,4544.998104361043,11,0.0,0.0,0.0,0.0,1064.72897494821,1339.4707980885225,2203.040144437902,624.2216057272519,0.0,0.0,0.0,763.8773058723002,0.0,0.0,974.9202599020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30226,None,None,[18],[13],1530.2021891264553,9.935391375350989,13882.65487008706,10,0.0,699.180886302275,1389.0717681884764,569.4643889932071,6.37238715676699,3542.262767455157,56.24456798329069,1060.2829726275274,1722.457450417911,95.19454940347114,1447.5188101207507,1086.976334061342,386.26297194536994,0.0,1746.8095634909237,2688.962191951976,91.0585020401899,0.0,1417.5564415426813,85.28081665039073,510.9469789392808,2860.3251287123735,4.33322394875924
43,30226,None,None,[18],[11],1909.8253965831723,4.555000716932148,15644.857296016655,9,0.0,268.19009897112835,2037.440019416809,1771.605670905113,2534.615076392889,1317.2455253601072,735.7998107910155,0.0,2425.0704935073854,1555.983033752441,1431.269558906555,210.1939930319785,576.5446620941161,0.0,995.7127830028533,1671.4375970840454,363.48533191680895,1902.0906583786011,1181.4382469177244,746.404888153076,1830.9129410028456,0.0,562.1225978851317
44,30226,None,None,[18],[1],220.09038139140603,2.655556303616649,731.4333034000039,16,0.0,7.694183527037239,0.40590811884689515,13.891700567201212,2.1546431419462237,10.06234049242613,15.403290504633077,387.11304447262785,4.771776421125622,8.449976189192029,0.0,548.5968833745911,1.1943470267363239,0.28739432401442855,89.36699410372015,11.07006747223619,3.562505500261267,6.686455482660421,1.1081205855969358,2.050914853118286,5.275638669036255,0.0,0.0
45,30226,None,None,[18],[1],307.033010040687,2.4836966445151027,894.0647173978208,16,0.0,4.2591363330219565,7.4364286023516115,190.9832434099773,0.0,6.022657394409123,0.0,6.173817523690161,7.131156433460291,4.8222445998080445,0.0,764.8694002461987,4.863772059595874,7.8365649289862915,0.0,4.259136687877572,5.216478259064388,7.53424821897994,3.8056602034457967,10.82143241305684,330.5716611174648,3.654501316159269,1.5975217597429037
46,30226,None,None,[18],"[7, 8, 13, 14, 15]",632432.7172149118,4.809256788573222,2612692.255023431,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569531.0512048155,0.0,0.0,0.0,799686.4081325307,0.0,127250.08132530004,0.0,0.0,1473695.286144577,163115.04216867313,0.0,1010516.5858433768
47,30226,None,None,[18],[3],9556.04356129614,4.2497423021852185,24676.977100905537,26,0.0,16170.893305397025,9483.080447006228,0.0,2061.129003906244,0.0,2462.2527410507173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.835259628293,1314.1039241790713,12889.696961593625,14255.097892379752
48,30226,None,None,[18],[16],225286.106583364,17.34095194909761,2208312.3868887187,12,0.0,20646.619426977064,63855.28666759672,131697.94056919642,162570.3391927083,196451.2653459821,213639.96870349703,240185.98353794636,224889.0251116071,204990.23668838682,206216.1950334821,206731.69066220237,188105.83584449405,180622.77627418155,157427.60556175595,151521.47679501487,134722.77282714844,146384.22144717257,153981.10026041663,107954.91796875,145973.27204241068,77342.51057048066,89196.11934988835
49,30226,None,None,[18],[3],3616.68362020112,6.80235014599357,31223.688092325814,13,0.0,3024.580227987266,0.0,1656.7179561603225,3368.19833020222,2821.669460520332,2211.303962842918,3244.667867236667,5770.465077947689,1530.0080411522486,226.01663006087983,3277.2295006881523,1383.084767229764,2020.2515782897863,0.0,2837.119894186655,5082.555089779844,1520.8678822870606,933.5334751870905,798.3068934723178,4758.690186694816,0.0,1835.7249008402414
50,30226,None,None,[18],[3],14443.22530180243,10.173091502721832,103948.69362634089,11,0.0,820.2465340218896,3120.9946828702605,7519.642408975741,13303.79718014089,11307.62908745975,20361.22443017727,8724.26460715038,12435.128137914147,10877.694083144026,11027.222448581604,7817.867420940865,6613.963276374631,8730.093516652178,5754.585426702733,5111.776206574789,6553.705329441443,3360.728472523573,5077.214311739294,2855.742267143436,4105.25565487001,2258.261150174025,2249.069506773135
