mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32560,None,BG1,[15],[10],751.4128334311547,3.9157697705337053,2940.3634143755817,0.0,0.0,573.0477863829813,1.9793731312692273,4.7611952416691,1732.2508170045453,0.0,1046.7631747398848,6.312596168047065,1.2839178391444648,0.0,0.0,3.370285222559744,0.0,5.028678611472742,0.0,1129.7829565825286,0.0,5.510147848246987,3.7635525126515574,3.584269582489327,0.0,1.069930653513154
1,32560,None,BG1,[15],[5],12051.824776437232,4.907468682262435,60130.25791853618,0.0,0.0,2689.5324633737628,9733.512872363744,16603.46894555681,10500.906469109354,6576.346425774392,7002.9115242047255,3858.5285880270967,6221.246111259032,1050.2659306901226,3404.104982869009,2500.986258346043,2944.275280422039,4767.431801185179,3195.6771119364194,1130.370152162702,3525.5678458053076,1022.3687150933769,2408.401144049141,364.72645937458844,2904.80347176884,0.0
2,32560,None,BG1,[15],[4],8007.9400783197325,7.4320587929798325,50683.93845179182,0.0,372.6327602386475,0.0,5744.140777778625,10942.41361773014,8339.300972390174,3825.0122589111334,5845.042692756653,5023.252066230774,5342.4398414134985,4141.770165061951,2897.986263859272,946.34729347229,2726.6292459487913,3945.3705202102665,1689.4001600265503,3020.5109327316286,3266.807875442505,2237.0007112860676,963.6701191902159,3859.5761550903326,1654.4591421127318,1251.0942581176757
3,32560,None,BG1,[15],[10],588.862849614838,4.09471968427326,2295.3248043475123,0.0,4.281017441347501,7.204636907003021,202.3069792598127,10.493710621293815,53.59907035368036,1302.272525465632,0.0,1016.5508104577121,2.4568442206784766,4.072186757283077,3.4581784397722686,3.5501111501671687,513.7890493783606,0.0,388.2930955082537,8.300994505365253,0.9919429916934064,2.819205594350109,6.525938838361299,0.0,0.15974352733198316,3.3934888724821235
4,32560,None,BG1,[15],[10],430.45891760503764,3.8227105002464867,1986.3748512412942,0.0,4.333222389221163,0.4333242416382461,1051.778639793396,0.0,0.0,6.012347602844301,306.565064048767,0.0,0.0,0.0,10.399736976623501,3.5749094009399016,653.0326721191406,7.583141422271723,985.2261001586913,0.7614862263202724,2.1124464035034123,0.0,7.312314987182674,6.012347602844301,2.491603946685757,2.708265113830521
5,32560,None,BG1,[15],[5],11592.688760910209,5.27938747451148,51425.54525157067,0.0,1.1685103512882336,378.16878449515013,9937.521316656906,13720.480854720212,13281.855341021936,8333.28403704354,6703.062948934147,3833.240625188592,7191.89001859172,2177.0261343623815,2631.156722165226,795.8618820811926,987.7133297009415,1052.4112226507636,1217.5399088163053,1.801452036654041,2758.7181675943098,382.72960379954134,998.1384348065666,903.8239704517836,883.6848353268055,912.5423558910242
6,32560,None,BG1,[15],[5],1115.4988766388656,4.601050498816141,5498.469769214898,0.0,4.174690804830419,0.0,1051.1693768152377,1801.8832745435761,401.4712423929354,771.9979677898127,778.9290167645711,0.8455081102324584,477.17007241597986,578.9618426067073,366.42627753281016,960.3697566520877,1.1625734654868438,1.9552359232088463,0.0,547.6724728840154,0.5812872909918099,3.9633161963486145,254.9537749871975,1.3739501208794422,454.2329428137802,0.0
7,32560,None,BG1,[15],[19],5596.7567980209,8.87907064795512,35751.82302133736,0.0,966.1218099711854,1032.170683307412,7077.261131221865,5749.396657307942,5644.1249598750355,2778.202234574306,3264.1897372022086,2883.3498781934195,5177.603568748191,2539.3224566424333,3702.333268718955,1269.1092885335286,1027.6899476227936,945.2427366280261,1697.5149111100184,767.7575267273702,986.6752362663364,4458.694705916039,2121.8560773590466,322.71568336015855,0.0,580.9530296796634
8,32560,None,BG1,[15],[19],3021.590665653183,9.047562646150476,22866.99627568563,0.0,203.38354560475287,0.0,883.6444517594796,2545.167031276373,3694.2120798369983,2319.6622417179155,2075.9025342022933,4012.1926380675513,2584.5324608484902,2598.1544310016398,2418.037465978552,2336.458349534023,355.4540414692442,442.7925537486134,677.6365471357179,1874.7685795831092,2.086367760175392,2002.549725756233,1065.2169782850476,1149.3277704686293,671.4335592764394,1439.15101397479
9,32560,None,BG1,[15],[9],120.048171119435,2.4787298611168094,205.85832365793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800962700896775,297.6850536300475,4.385430577289583,3.236864572547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1002213811299555,1.5140173119234248,2.7669978314135903,0.0
10,32560,None,BG1,[15],[9],1735.2432092853282,4.444623738609263,7553.002319376524,0.0,0.0,7.484658934853343,0.0,9.257341818376062,1949.2223348617556,2068.495162356983,1590.2525129318237,884.9832979549062,1195.1332269148393,0.0,3.0037123073231555,2192.8940210342407,0.0,98.99641071666372,16.282693602822093,3.693088618191865,945.6782078309493,0.0,6.302870403636632,647.5837921662765,0.6893760507756781,0.0
11,32560,None,BG1,[15],[4],408.09319932779397,2.460688661860896,714.9234004906979,0.0,0.0,0.0,2.762428092956526,1.7332889556884368,1021.1778078079222,0.0,2.2749420166014716,2.166612243652338,0.0,2.708263587951649,48.054619979858415,0.0,0.0,4.549884033203028,1.0833038330077045,0.0,3.3040811538695323,4.549882698059037,0.0,0.0,0.0,0.0
12,32560,None,BG1,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398182938738387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853245432783467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32560,None,BG1,[15],[9],0.0,0.0,0.0,0.0,0.2921272877896399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355666942810444
14,32560,None,BG1,[15],[12],3.7231504964057933,3.188240763086064,8.842775868253836,0.0,0.0,0.0,0.0,0.0,1.723439650102165,2.6097823056308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70826348391455,0.0,3.8900514082475013,6.943004954945053,0.0,0.0,0.0
15,32560,None,BG1,[15],[12],2.2487842640017264,2.7157923837075177,12.247000425498884,0.0,0.443169507113339,0.0,2.5605423667213643,0.0,0.0,2.3635792298750573,3.9885353608565026,0.0,0.0,0.0,0.0,4.382465709339584,2.068129106001436,0.0,0.0,0.0,0.0,0.0,3.0529528531160963,0.0,0.0,0.0
16,32560,None,BG1,[15],"[7, 8, 14]",3371968.974631258,4.831645960621576,20315161.846822552,0.0,0.0,989136.5193900606,4173730.9461596394,4115487.01694277,2267570.602974397,2052034.628012049,1615639.292168674,1156010.0700301202,1110520.934299699,1188172.2925451808,1507020.4849397587,1125210.9597138558,1205279.7055722894,959700.9198042173,1174828.7200677712,940235.1095632529,721057.073418675,1030938.7910391567,752704.0267319279,1085169.2816265058,1244194.1193524087,945478.5850903615
17,32560,None,BG1,[15],[16],737139.7363254686,10.568433048472865,5599997.943956922,0.0,3401.557340319021,199436.57224998475,679510.4458774119,767321.4610597275,728379.2970431834,758631.6057288451,683073.1162067862,628561.7097959407,620569.6128979627,537535.3274659774,436411.5756277421,409454.6690772337,366815.20140899206,312239.2316730948,275133.95978301554,240933.48956905815,168261.4561474744,193179.6362266765,162412.93576173222,167298.31738709845,153657.3116873124,133124.34056483998
18,32560,None,BG1,[15],"[7, 8, 14]",1405820.1301464022,7.048626917222037,9673078.129319467,0.0,9411.556785675464,653003.9944785244,1867307.2007449968,1474341.7483847744,1149727.164753374,901812.7778699026,795503.2195552229,682725.9295018208,704764.5447946573,693771.1849905727,644116.5973117324,582584.6268674552,606659.7840940177,570021.7447844357,567592.979927155,558684.1332327602,470063.3716096075,435089.5464363558,389799.86198590754,439141.21280605823,380379.055676196,335486.26078704465
19,32560,None,BG1,[15],"[10, 18, 20]",856283.4702607631,16.18306278870832,8194551.272945709,0.0,21962.297906225373,311314.47848649457,719578.4980080344,793883.3184980913,894786.4495625929,870183.314823725,817731.3595137163,838059.9927479137,745949.0052407004,761947.6328086853,679709.7400502291,647591.24169367,593570.2854725231,621702.913910779,536188.1409412731,459706.6038953607,455518.2515147816,493249.32072188635,390452.77075639635,345556.1146141399,355764.0075333335,285064.80200750177
20,32560,None,BG1,[15],"[3, 10, 18, 20]",1817422.3853734592,16.470362525241846,18077833.05471097,0.0,81859.27080372401,2417558.7684553238,1744105.9665580022,1808356.2492960973,1614272.555099669,1641449.0195713951,1652758.0125029427,1554463.4970639546,1516422.3279791332,1592545.184005919,1394055.5928600857,1447585.2087455024,1382131.1961431957,1165977.7929158893,1147286.9792068119,1058305.8702038357,941702.9747425262,902601.3529047284,795879.7917998177,743024.5050624665,668168.6177856808,613818.5734683445
21,32560,None,BG1,[15],"[11, 18]",12400.504588434278,12.831703818885241,105622.99597355156,0.0,0.0,4800.2479676396015,13142.167691150344,15124.255131916827,9491.049141205936,11010.385562207324,7853.560086905239,13074.412970117775,8815.04477627306,9145.693053831536,11040.710092751377,6854.3093294810105,6781.524483738175,8113.3139889269,5928.105142248683,4435.883165658239,5203.427364671087,3382.789859266167,4749.95330167104,4664.653683306223,4998.904462699431,4367.458082819559
22,32560,None,BG1,[15],"[0, 2, 10, 21]",21274.79313304385,19.799473783352223,235926.45241223084,0.0,4405.170764085724,9612.886189530536,26385.753684311378,19423.764218027998,22229.999563938236,20964.797356861392,17373.23509574518,17585.21002167027,19470.386199532488,24636.069254247155,18306.65713780101,22238.659921855462,16559.283698291314,15712.460065725372,16720.43521992753,11669.825037374729,10470.95375851887,8243.439782770669,24307.586505424686,13136.504713488788,12106.807604568761,13149.037201392943
23,32560,None,BG1,[15],"[0, 2, 10, 21]",76271.23380145617,17.004875870185746,737923.9666999162,0.0,2121.472324464379,4866.876254011945,47608.77493302415,58273.94036918733,63494.98697997302,57028.357777107056,81665.23449655858,77651.00266321695,75267.68410771068,67820.49508313434,63683.7263720559,55447.657927536384,63403.891324206095,58616.922098671515,56552.25627354878,52576.80198260052,55709.60784179409,51093.02246810169,44187.644007426934,36596.671002155395,33748.91073999173,31713.398038166328
24,32560,None,BG1,[15],[17],16635.17301731448,6.144690777223516,122295.44467530223,0.0,0.0,10214.540434490551,3909.060021920638,11737.773571447891,14921.471269260754,19297.62865846807,17180.235878337513,8628.945205731827,11283.652726000004,3679.8446787920866,6416.396096359599,13989.883156169544,4885.427427616986,9950.90186916698,8985.203989115627,10717.650280410595,1735.5495944456625,6859.255154783076,5258.916461424394,3895.902826742692,10104.173166708511,5429.627301953055
25,32560,None,BG1,[15],"[0, 2, 21]",3701.720613496182,6.552151521043576,19509.203569265712,0.0,0.0,66.88047512666617,2659.8614766156225,3469.2840724992157,0.0,3995.961896001557,2447.0401807243434,6177.398237817081,1739.7728128315484,0.0,1802.3919738016002,0.0,0.0,0.0,2150.0959870138286,1189.565365544071,1898.1115920455359,630.7885619740418,0.0,419.6772209450046,1400.6383874210305,0.0
