mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31404,None,BG1,[13],[10],383.57490219311273,3.846136461521846,1949.0564135145323,0.0,9.426224180054279e-07,1.941323858747876e-08,0.0,0.0,3.104932952359937e-06,2.7580804341732422e-06,0.0,4.366937452189422e-05,0.0,8.690883060227193e-07,0.0,0.0005331658227476603,1.4747635760356961e-06,0.00017418416924441007,2.1482723927681306e-08,2.4929931025164957e-05,5.7938012292592486e-08,0.0,0.00015370895783474553,3.582446414587099e-08,3.339338580563131e-07,0.00013556362922284278
1,31404,None,BG1,[13],[5],145405.88522458123,8.596886484729612,981052.4133968629,0.0,1.948950223202376e-06,9.230396709141831e-05,0.00036169300517670787,0.0012792724036644926,0.003856121091270546,0.007379650575505123,0.022710288563797282,0.043534694984340115,0.05349298824691681,0.05793638323651692,0.039921946187223445,0.03942108820582086,0.01566291799058177,0.020921708853210007,0.009808477272722247,0.00816515895602139,0.004915723839018801,0.00869696998873301,0.004479585850282164,0.005878474125987152,0.0047826905797248844,0.005530946098199758
2,31404,None,BG1,[13],[4],6399.04909748695,17.106784542040813,63304.50403646598,0.0,0.0,0.0,6.472721065360531e-06,1.696992411099738e-05,0.0001742101494851124,0.0004009012512342673,0.000846766325219908,0.0014949849708842315,0.002816088622792891,0.0036006702062591923,0.0023582595659098534,0.002781109441904581,0.001770217743226305,0.0019155639943797275,0.0008932083673829556,0.0008672845153874136,0.0007701648336296313,0.0015548739731480214,0.0006513570534831818,0.0010312575796033335,0.0007673910121904028,0.0010879946280076783
3,31404,None,BG1,[13],[10],1269.941074727258,3.183469529256705,6054.628300275939,0.0,9.349273909884671e-07,4.23742183002189e-06,3.479400914859752e-08,1.0960104775392255e-05,2.1998834666492177e-05,2.0306914589410938e-05,5.1029549443505696e-05,0.00013861496055866062,9.041151616394645e-05,0.0014498513531147,0.0003451868434878464,5.011068313064864e-07,8.841386052786634e-05,0.00019917654494971975,0.00013314787824574392,4.910709943328192e-07,2.060654948866765e-05,0.0,2.386633138649454e-07,1.783028356193738e-06,8.115519740298287e-05,1.4432378248765216e-07
4,31404,None,BG1,[13],[10],295.6248712835985,2.84031855458613,1317.7108592907218,0.0,0.0,1.9928903551913217e-08,7.337146505003382e-09,3.687210059247507e-08,1.0626483806235215e-05,1.5985709658075234e-07,7.877559640370863e-07,5.2639209103173757e-05,2.7460753936692774e-06,0.0,0.000287794007340146,3.5743075063963413e-06,5.599491747786027e-07,0.0,0.0,8.622071960049519e-07,0.0,2.534314497154713e-06,1.6507504701090724e-07,0.0001079459939162596,9.067489142815634e-05,0.0
5,31404,None,BG1,[13],[5],103871.11624740102,4.828114980196535,439555.906111435,0.0,2.7866567037540403e-06,6.95601457706936e-05,0.0004954810656738598,0.0015983958485574093,0.0030156490377515914,0.003587217861045231,0.007120187769569008,0.013885527025909145,0.012186348343915824,0.013198850243940647,0.0130709865910105,0.008106840347187498,0.003384399744572453,0.0037432143338965882,0.002230050363375935,0.0015626463671230368,0.0014642933050865873,0.0011393866876929606,0.0016121854349244993,0.001110568609383221,0.001232792175891457,0.0010992941702409023
6,31404,None,BG1,[13],[5],7256.9887020254155,6.1766168975430435,39444.92320108497,0.0,0.0,8.415880583688227e-07,1.868759461730897e-05,4.754492576603952e-05,0.0002560580455723588,0.0004255150651980736,0.0007527876099370367,0.0013228874756676158,0.00252245885583121,0.0008746363808561949,0.0013578942645394788,0.002052811796372278,0.0005902886286410101,0.0014779279519204264,0.00016629665548442652,0.0,0.00021355613932370486,0.00019284312507796567,0.00030182909655368794,0.0,0.0002518678730215528,0.0001260119401360342
7,31404,None,BG1,[13],[19],2541.6321564146187,18.134829348423864,26901.926757387053,0.0,7.513818970239535e-08,0.0,0.0,1.6292782792319564e-05,6.137443926848647e-05,0.00010058137267653083,0.0003563409464084359,0.0009391861075759309,0.0008059571770814824,0.0012886193784029348,0.0014728098769021811,0.0014981343194352553,0.0005758026126142852,0.0005102850021362958,0.0006984778664430189,0.0003957135791081651,9.333752753409507e-05,0.00026080578380056267,0.0006311169382382746,0.0006543801286977914,0.00028978957741219763,0.0008721265590726483
8,31404,None,BG1,[13],[19],1095.091987146997,9.434803631292437,7958.497095202019,0.0,0.00014199255386738755,5.193538853257738e-07,8.01393648135367e-07,1.049555795885734e-05,1.906021491527724e-05,1.685301714830883e-05,0.00010989076349005715,0.0003125983135379681,0.0005183055642807684,0.0006061904832775902,0.0005861958436351028,0.0004736273074600367,7.733967101666412e-05,0.00024158716437339955,6.643121855773644e-05,0.0,0.00010557472435221405,0.0,0.0001254475817243372,0.00024683291988726635,0.0,0.0
9,31404,None,BG1,[13],[9],5.930977594973536,3.4162371061842194,50.479187961523536,0.0,1.6865369311990941e-06,3.183888169511509e-08,0.0,9.872050797678688e-09,4.8971389819261295e-08,2.865332663161662e-07,7.668008229495895e-07,2.0118775774192657e-06,0.0,1.1406113834335051e-06,0.0,4.478650755461233e-06,1.954950384435969e-06,8.800884404061455e-07,3.7737210863503656e-07,0.0,6.461956780130501e-08,2.071829938873744e-06,5.767696022208342e-07,1.3984540504292172e-06,6.068251674478457e-07,1.425198241440842e-06
