mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32577,None,BG1,[15],[10],885.7863027416236,3.3603257755206855,4677.241178501793,0.0,0.0,0.0,2.0647548982220337e-07,0.00012155777706483022,0.00012498134654752944,0.00015601094652550188,1.982471630834084e-06,1.6574185724473488e-07,0.0006635013702722886,3.308983188293539e-06,3.703636907878389e-06,0.00026138708918572995,0.000202409153997312,0.0,0.0008744157092818625,0.0003872262442106437,1.857489466573969e-06,0.0,1.5562080469680189e-06,7.1364974694499196e-06,2.62782644522871e-06,1.1314106974450015e-06
1,32577,None,BG1,[15],[5],14566.614215889771,7.573761402129682,104429.46311759375,0.0,0.0,0.0005281251251665543,0.0008787012986410141,0.0015244897306600715,0.003548543967402215,0.003197847324760582,0.0041715453552077005,0.0063609447380143114,0.00431293905180577,0.0032009880527209132,0.0021286215393338252,0.003331158991505431,0.0031932942690285266,0.002861119451033006,0.0007734850500156458,0.001143974301072115,0.004394390005938167,0.0017360002115102701,0.0036466110093738785,0.002183310243358899,0.0014618130427531586,0.001769352420752698
2,32577,None,BG1,[15],[4],12682.790039331936,11.731643504407904,103179.393083415,0.0,3.58371454910255e-06,0.000338432789426591,0.0006131748864639584,0.001058930083793732,0.0030859661242554587,0.0025276124347352476,0.004633404027369123,0.003985506876937219,0.003914378644664362,0.003974652754050471,0.003053558213762941,0.004647661269185249,0.004266051297186173,0.004383152828186719,0.002195055350416926,0.0022087190760150506,0.004012488046655395,0.0016981390705526477,0.0033696290951868942,0.0024951532801513864,0.004207823624476012,0.0009772241580967044
3,32577,None,BG1,[15],[10],840.7748192923898,5.709965835331036,6719.6097315930565,0.0,0.0,4.861808622217358e-07,8.017251031764238e-05,4.520264318284417e-05,5.7870612180857446e-05,0.00031880940402133004,0.00029226034380950807,5.581889539089258e-07,0.0001628593699902807,0.00031525815415265647,0.00022125181403072434,0.0,6.320212938707227e-05,0.0009823866241215886,4.80898951986798e-06,0.00010717485115242541,4.1932880734782344e-05,9.890139598517716e-07,0.0,0.00039357623555934154,0.0005063922107347925,0.0003191293810158901
4,32577,None,BG1,[15],[10],321.3702493675061,4.918753396704698,1228.8560928144846,0.0,1.5703920857488288e-06,0.00010077830872179356,6.271692414421148e-07,0.0,4.104975828279661e-07,2.212569700100825e-06,2.2530054957321994e-06,1.7713649867499212e-06,6.5392016507506735e-06,0.00023872853070469697,8.510484603693567e-07,2.1881908253030156e-06,0.00038449805794807103,1.4492952696831724e-06,6.9442092562079365e-06,3.189997332763141e-06,0.0,3.0783047810427753e-06,6.506182371125617e-07,5.017848850644988e-06,3.860499943875157e-06,0.0
5,32577,None,BG1,[15],[5],16746.63841145648,4.680927474963532,75675.82886008856,0.0,1.4477820377061441e-06,8.067779035899542e-07,0.0008200736274988971,0.0026053774954251214,0.004744807386131859,0.0023992779617935285,0.001989884673043447,0.003651760330751199,0.0013015094645222654,0.0013220644943562124,0.002613739308870341,0.002463539432544582,0.001092749643717751,0.0020135228205533768,0.0022894921244404594,0.0005602751007428303,0.0011614156055382947,0.0004352166372484396,0.0011256328353563176,0.0005960662178397081,0.0010077775261077941,0.00033080523415270904
6,32577,None,BG1,[15],[5],869.6726965498815,3.530866827598228,5141.892563073679,0.0,0.0,0.0,0.0,3.4117137048786e-05,4.547441000646766e-05,0.00015433313657961303,0.00019265400636684878,0.00022013354373417456,0.0001514089911612529,4.834309636694392e-05,0.00041269942348852814,0.0002713738182425761,0.00029362770190358796,0.0,6.203923172587726e-05,0.0007327486885861956,0.0003264729977670095,0.00028635816861910166,7.287435432097544e-05,2.5475666169050755e-06,0.0,0.0
7,32577,None,BG1,[15],[19],4703.913178587791,8.509504798285889,39540.025710998896,0.0,0.00016002157049505814,0.00013109065845115996,0.00028602061373247673,0.00021493367772708487,0.0007877705772819322,0.0012627198270865423,0.0015416173500566828,0.0015580444334759708,0.0008531757218888701,0.00301380421136227,0.001007871449112188,0.0004253791227677542,0.001474344239714164,0.0011132077047568984,0.0015411884338447396,0.0016097261895073828,0.0013035958779083884,0.0011830671102063875,0.0015989725540842433,0.002162502243153385,0.0008770645678623898,0.0002189317789030288
8,32577,None,BG1,[15],[19],2854.553111493471,9.245708050502103,18792.518055989847,0.0,0.0002595547743547617,0.00024075625962364215,2.5624912670359444e-05,0.00026626136753612795,0.0007741022267151068,0.0006549775130065969,0.0010233397220658898,0.0002497161172279809,0.0011567892690921852,0.0008317482733044184,0.0010059720327748923,0.0009600987609452478,0.0005266862138969872,0.0003701308697302751,0.0005877129376441352,0.0006318460272623789,4.558521949488884e-06,0.00013965061484586127,0.0006441934013938908,0.0002554637524247032,0.0,6.672189924636539e-05
9,32577,None,BG1,[15],[9],4.176577332592574,4.40740040636497,23.56541585255245,0.0,1.3583861993349249e-06,0.0,3.6270031826599055e-07,3.5896962680023746e-07,1.2858958902060632e-06,1.0088337503735106e-06,1.4433698866030743e-07,0.0,0.0,0.0,0.0,5.873435983657671e-07,0.0,1.2914847065470472e-06,0.0,0.0,2.7757441547928913e-06,2.036208013254186e-07,5.360160688142926e-07,3.095348678467634e-06,9.534702228147064e-07,0.0
