mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32034,None,Per5,[21],[9],435.62292936359495,2.736097867149727,1806.2109325717809,7,0.0,0.0,828.6390228271486,434.11239069158387,0.0,0.0,0.0,378.4767484664917,0.0,423.0597118030895,0.0,0.0,482.4270205064254,62.61121576482611,0.0,0.0,0.0,0.0,0.0,0.0,160.99772938815033,6.908608609979865,0.0
11,32034,None,Per5,[21],[4],138.24622846563125,2.6335481032475023,309.0743993740023,23,0.0,2.220777893066355,1.0833066940307106,6.554001617431595,2.383274078369084,2.979092025756785,0.5990045845508121,14.082977104186881,2.0582817077637117,0.054167079925491635,0.0,3.791571998596197,2.8165962219238736,0.595819854736277,4.495719337463385,70.17543449401862,7.528976440429716,0.0,344.2848068237305,0.0,3.0332572937011264,3.14158802032469,1.8957864761352994
12,32034,None,Per5,[21],[12],5.3139257336927015,2.7217630594122575,17.867188977769196,26,0.0,0.8983516227908126,0.528442941060888,5.3901088063309714,2.430834142173296,0.0,1.4796377042444817,0.0,0.0,0.0,0.15853435237232816,1.321106515279638,0.0,0.0,0.0,0.0,0.0,0.0,1.0040406017768078,0.0,3.646249910680268,11.097280548840018,0.0
13,32034,None,Per5,[21],[9],4.059932502130338,6.974888616868519,28.117692815256376,22,0.0,0.0,0.0,0.0,0.0,0.5355662656634479,0.24343854925609776,7.011056792869994,0.0,0.0,4.041096462292671,2.8238983154297443,0.0,2.0448912716983614,4.917476868361575,1.4606368675660235,6.670242995358649,1.168508636817478,7.7413754409618605,0.0,1.1685095797764404,3.4081528910090526,0.0
14,32034,None,Per5,[21],[12],2.035446911884162,3.999140801417937,10.794380249193383,24,0.0,0.0,3.5453631661154645,0.0,0.0,0.0,0.0,0.0,0.0,1.1325478120283208,0.0,2.4620590209961506,0.0,0.0,1.477234233509364,0.0,0.0,0.0,1.8219236894087771,3.6438455581665607,0.0,2.609780918468175,0.0
15,32034,None,Per5,[21],[12],11.297383527959898,7.8281068217982925,84.35347160291481,10,0.0,0.0,4.333222909407056,5.662735678932876,8.469483982432905,16.69275882027364,8.370999769730986,3.6438475522127476,9.208100752396973,3.840812249617045,7.336935216730268,4.03777798739344,7.484658067876552,1.7726826234297164,6.007423660971796,8.420242309570312,7.38617723638356,5.416530609130774,3.8408121629194625,6.0566643801602424,5.5150116140191585,1.477235880765022,5.022599827159468
16,32034,None,Per5,[21],"[7, 8, 14]",1044614.9315053178,9.296532383949904,7960110.270303092,10,0.0,145457.6594503019,162371.6492846394,703739.2938629519,941488.995293675,1318252.3305722894,857867.5709713856,752736.0653237952,868763.538968374,656066.6602033135,644274.4730798202,594110.4659262048,531896.9926581327,396960.0321912654,492780.79536897596,408903.7810617471,372573.17375753075,410428.5367093375,413833.1963478923,471197.4979292173,492475.882718374,208721.18034638558,427662.5314382538
17,32034,None,Per5,[21],[16],32156.181303565725,17.761975247580033,319884.8310002793,12,0.0,0.0,9577.26854427562,9621.946760110292,19825.712740640076,24853.307178766583,30805.96777637706,35081.987105874454,32328.66435098087,24245.52026008157,31817.361222570078,19500.258288394703,25695.147470451804,24269.179527265886,29874.82994600184,29790.412071317784,19689.172234568876,30725.380770694508,23407.145482052074,16911.57993199965,17729.01533545887,21355.97421210794,16622.409121345067
18,32034,None,Per5,[21],"[7, 8, 14]",324159.6211495972,3.3556022406718693,747882.8501041596,8,0.0,63821.150390625,228195.84494423005,370899.67911685794,485714.1788109469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230493.84960349207,0.0,208905.16012683534,0.0,249533.33444912452
19,32034,None,Per5,[21],"[10, 18, 20]",137900.9179300138,16.002341122152277,1329874.6009570002,12,0.0,25219.351139935578,19749.359607696533,96533.19599290329,98620.33462940564,109229.96783048456,150296.4277713082,128563.78612466293,155486.76086685873,106569.12287538702,112842.74768257141,142750.791438883,111042.83399187436,123619.51210394772,85251.19338711826,98441.0268948295,88054.56384277344,101487.36388709329,69183.58515982193,75303.04294274069,46063.7482400374,49982.77849674225,55637.69570775467
20,32034,None,Per5,[21],"[3, 10, 18, 20]",628577.8000880794,14.22141285760357,5693776.677692586,13,0.0,7206.337557838066,81434.83461216517,242756.60349237348,413110.466412953,596293.7843889509,602341.972563244,624981.6895228794,652430.1649693081,614272.3180571056,571016.975609189,520886.5570824032,549312.4030645461,476463.49188523064,415339.2077985491,364094.74339076446,329737.0570126488,307802.87255859375,332718.7593975975,272833.0022088913,305948.7054268973,246974.7828078497,248356.6946362087
21,32034,None,Per5,[21],"[11, 18]",2983.083003548608,13.590864499803825,27141.927649310466,19,0.0,45.322763925575316,556.4090923631047,2106.763411556382,1274.025435298322,2979.0290337987694,1509.5054712870033,2243.770892407521,1183.2370219403,3161.1464259136155,1781.0870692241624,2787.095669114446,394.1991121223174,4259.147764091032,2984.5236187670607,2707.511690622353,1268.369313435382,922.35851554411,1883.2887600818312,1979.7229518660579,2015.192787813853,2334.543166011213,1593.8196003006165
22,32034,None,Per5,[21],"[0, 2, 10, 21]",254602.90821683325,14.869838724430322,2360499.0058237133,10,0.0,18090.760009765625,105518.39773243229,203877.45645532376,260504.631009916,261448.35572703293,254569.70890045166,245612.0976140092,202521.75543157067,227535.80519606426,206159.99843895144,190770.50218703106,178411.50921909983,188974.89421286233,157842.45833364347,166166.70243779625,138096.86661678407,127621.06896693532,117302.56191365312,102434.46168964665,91626.22858219613,98152.11827143228,93468.27117268632
23,32034,None,Per5,[21],"[0, 2, 10, 21]",34044.32367620217,10.884117249550386,276531.1689131968,11,0.0,2119.3023705831392,6997.622022024015,21172.656229344808,28989.723947850667,28542.40222044689,41228.511812535726,30598.977578139886,27812.79596514818,27372.744197380252,22699.48147396925,23558.490932185476,22327.06536993166,16382.612873449558,16276.812336619307,15813.17823614725,14337.308628175317,13623.24234604254,18308.28939084309,14098.325131300018,13180.791812245438,7675.7370482654105,12912.423647438607
24,32034,None,Per5,[21],[17],69460.74534209151,15.617959151456624,662476.101909036,10,0.0,8647.699356924402,17657.11336552013,65228.729934779076,71092.3951363997,69221.14375651967,71924.09132514759,61797.84071075374,66250.26746472446,61160.35085591403,60063.99922856418,56224.41046947783,35674.667455413124,43767.10654700886,45349.96434168382,37991.940884936936,41658.343945459885,36504.87866599993,36054.203191367065,25774.221704439682,42790.56476619027,33668.01049728827,33476.42038874193
25,32034,None,Per5,[21],"[0, 2, 21]",55031.39892997773,15.886416093135452,510972.9413319293,11,0.0,2013.304832458496,25385.841675464017,41912.99761256466,41045.379099716374,54059.58768708029,59068.48246058712,53253.27420147555,53054.90153004211,50682.87466628463,40465.63682132297,43595.62410811436,36545.53211212158,42094.200489185474,37183.14628426823,32663.961775226355,32332.748967582793,34194.36647947335,29137.844328232753,22381.257130281425,21817.376358314796,15584.643747494547,18190.591769088933
26,32034,None,Per5,[21],"[0, 2, 21]",1760218.3606406196,13.656691163770992,16776265.069280265,8,0.0,179578.6531279764,1159106.9155576727,2536935.063561145,1515545.994237264,1558434.1477143087,1557108.417293784,1471217.9542825958,1312000.0879631513,1318802.6538871482,1188191.6351275032,1121055.747299571,1152029.4384646944,1034317.704620173,992434.244309602,829866.1814901093,870643.8575426267,788739.364487071,742518.4081068628,1321956.6195025032,1169770.8392049528,1076376.832646311,1022011.5830411558
27,32034,None,Per5,[21],[7],34891.70419298779,10.246731879315227,262821.1925028594,12,0.0,4.7410559261546155,6319.176701803768,15169.553751956715,31920.256149561264,29198.39015980889,37259.29275498109,34873.471684220254,35300.95384650511,29473.436145288804,24050.778254879224,28458.085247769075,18341.17607933493,18783.519353978772,16871.254109191894,10060.435656289494,10719.904750061036,15125.36237263399,10447.491231671502,7702.84654675652,7746.270496233772,10796.249056154138,5446.515779427921
28,32034,None,Per5,[21],[6],1265.9388555311873,5.580327114956972,8075.607278209352,23,0.0,0.0,766.2123720145521,272.19275505160107,701.3600511904117,1071.5140465630427,0.0,324.03138488016026,0.0,79.80135580934126,1013.069995833032,397.9777493888949,1599.2654670432762,0.0,0.0,0.0,0.0,0.0,3084.0212678320613,0.26748346399384104,497.87656402587896,1924.6047570499372,848.0050775033458
29,32034,None,Per5,[21],[17],139940.6712503428,14.671465612643786,1210256.6077322555,11,0.0,5564.318408323589,24204.785288399144,72529.8069942876,78888.2639328003,142028.24027894673,159149.63700151944,124975.79315057052,126376.65254765561,94792.01854276157,107151.66374760678,118822.88791702673,110817.30133779426,92692.47862643193,91870.61910974604,88944.3775713469,78159.30572602122,84216.23708761115,68232.8117519981,61510.137141498766,33754.44321626362,55387.420077835886,43764.00644113641
30,32034,None,Per5,[21],[7],1048.5373534535709,7.847272246146659,7472.32195945717,14,0.0,770.0928463406034,481.216924879286,6.2056047416027695,576.5195217368043,4.012242917661268,1299.7314593468182,6.794066629292047,907.307901829849,1481.045581770532,898.5771764119465,150.07810851674017,1448.7520163265274,449.2748103200653,0.0,597.2000324578933,802.0225785808798,904.7222194907106,4.654203344274407,3.958747769579446,285.4671332276897,156.21810715286816,315.5726711485121
31,32034,None,Per5,[21],[6],4000.217168327038,5.054166077793834,26017.41703492448,12,0.0,359.4573235569229,0.0,2117.2224568746174,1951.4905970929617,2661.2897343463205,2212.7173232113023,6723.713053691818,2224.3226998570453,1590.56028839479,1271.2363361220762,527.2451798772237,1969.1407937658837,2502.757340396743,4998.323936186642,1185.8423454560427,1949.3734777979103,260.7629508512565,1465.6584358674934,2644.4450103575923,0.0,1366.787320424275,0.6786977928803992
32,32034,None,Per5,[21],[1],4073.6251081108294,3.8711629204905744,15260.11872583481,17,0.0,0.0,0.0,0.0,489.57588958740234,1958.4237481093987,0.0,0.0,816.0664319294256,1680.202094287407,1905.0933762527093,3319.8337664255278,6717.177701996593,1952.2097730636597,0.0,1749.413263181361,0.0,0.0,0.0,1317.06373903228,938.6142504622294,0.0,688.7044041331219
33,32034,None,Per5,[21],"[0, 2, 21]",4325493.103123097,12.801241003662486,37069748.357337065,11,0.0,681997.7011674393,1826334.8248956369,3217799.231872381,4020424.1126863346,4488644.332163079,4388551.461523544,4292672.07198866,3753798.4993142416,3424270.5138491252,3445664.102511916,3157489.6243142416,2679789.417555521,2543974.056727032,2245731.226966858,2258906.7467706366,1936508.1991688926,1830076.766029358,1591579.3750409856,1480535.6682822648,1338531.286014823,1295223.7881950554,1173562.0220249973
34,32034,None,Per5,[21],"[0, 2, 21]",15976862.192521,12.859616387617436,136051621.9496596,11,0.0,2507370.5857749763,6619501.414242057,12385791.42142256,14485264.549495608,16101503.895088019,16974664.254718516,15330067.13653387,13040083.560944669,12627814.130700754,11363275.403998796,10500554.550300065,10363880.600705346,9342460.949561719,8632002.683060758,8140207.125881461,7196379.534557431,7070701.447087132,6044114.432675872,5631054.438381461,5192871.517355631,5230176.168510615,4770427.403489933
35,32034,None,Per5,[21],"[17, 22]",387800.31456161034,11.49175638739776,3232828.7351578404,10,0.0,11228.891985934713,112098.37532412488,229617.5172484854,371209.8735448588,431361.17991480615,376149.07564047107,377264.4935084633,352893.9563881418,325300.2214283321,331859.23117115186,283402.23116377124,245375.89662576758,220991.9596332467,182288.58872562906,188879.3414581133,158224.92040327322,170165.5188561315,134174.9789320075,131984.29382199826,138031.79929501077,110182.05481089717,90072.66586710059
36,32034,None,Per5,[21],[15],28217.173217412703,7.731714954487269,188616.53444382406,10,0.0,977.4284322347987,4513.090067851974,21865.534906042627,31715.035424014168,29458.270405045474,26548.037258377994,19663.867010277438,23072.877849349054,17794.600867213972,14877.151518120825,10016.968359338232,12028.737248983729,8423.393856921828,8492.659188879543,9124.969362189971,7808.610178568278,7444.679055271378,5951.397813360375,8620.787903935077,9387.211933365788,5282.356689085444,7188.494803922723
37,32034,None,Per5,[21],[22],1422.831013911813,20.608372649742165,14650.105054521857,26,0.0,980.594683092694,62.672683183536975,1208.5781941968341,1320.4613842631495,300.61420068075495,2018.0031390522804,841.9318785556526,323.04939713588976,1103.870352456736,1125.3398132324219,1127.94534807427,437.8491361751112,1642.387696199639,423.08644387888353,986.2859685143759,1803.7209614598476,448.89877044322884,1037.2138073943383,737.3080043349155,1376.8108057421307,1137.504519440407,2444.1609503723853
38,32034,None,Per5,[21],[22],6799.177762306199,6.28405470463665,49484.44258944092,9,0.0,1023.127924156189,1345.8686214447023,7428.1010128021235,7220.918981790542,7046.583632278443,5907.02877163887,4363.533075141907,3839.773722457886,1709.8373678207397,4222.06644897461,4228.714723587036,5225.876999664307,2297.3072203278543,3459.955955678224,2604.7292108535767,3482.2691463470455,1729.4429418563843,2265.7951423645018,3438.3784341812134,1471.2777896881105,643.0953384399415,1079.9710247993469
39,32034,None,Per5,[21],"[8, 15]",1432.7280093420754,13.021924764564119,13375.848890651552,18,0.0,171.66382193859727,1504.6346314983605,267.9743662351443,747.3901222134814,2401.361022007318,118.76839173870326,1483.7145357190827,500.7062409954308,1525.9796468475718,555.42131622338,459.83897946204684,823.6897688500676,2418.8065053680793,849.8191191119913,651.6088319001374,0.0,1087.133996280623,1084.1929368384092,366.2642083815588,1377.8586817611883,484.57772073627984,1939.2149132622615
40,32034,None,Per5,[21],[18],5055.202332716237,10.88576785375049,37409.79458286743,10,0.0,625.9688871430187,53.96001062160576,1856.7324364824995,5957.947407606171,4467.72537008146,6497.490655108197,2621.6984425986684,3713.997538496808,2942.1265370438737,2958.1475296020503,1819.1435228673422,3863.773802408358,3958.933909904666,1493.9674342085677,2525.495469256145,1299.5654123818003,2048.5571236959318,3335.710431354802,820.5509153691733,1816.2203542430225,1382.0730583376999,1576.5313743033062
41,32034,None,Per5,[21],[13],61223.95774182472,5.409814912737094,306350.1571795522,9,0.0,1514.5428570915672,27372.014144358916,63708.49019326602,73794.79522453756,50136.03886934168,48553.72611541748,28750.02717004664,25675.243867402918,20673.476780251898,15071.513198673023,15068.205100025849,15250.401618867761,16932.02568884457,8733.445396961884,7518.26214276482,8001.8046366972085,6963.951962459788,8618.365334073234,4005.25439417222,9089.71302167107,9219.56546792423,5860.115009262982
42,32034,None,Per5,[21],[13],4364.020352542852,3.216803193302928,31696.331816880767,10,0.0,1447.2917712940891,0.0,118.65595065846162,3474.8970327040724,7724.864681378533,1529.0653800515568,1096.8495738309973,1198.6442836088293,2148.880428089815,4291.761975995232,1574.0643352732939,2194.0359234080597,1297.7114845724666,2487.65004048067,3291.566956194709,1489.9683027379654,3150.5907836016486,2962.1925353106335,497.49373177921075,3223.260758792653,361.2062405754539,3562.5720569386203
43,32034,None,Per5,[21],[11],2552.562199457244,11.42298736786144,18975.498279729105,11,0.0,0.0,0.0,602.8105646133424,1854.1012317657473,2409.9714246749877,4134.9707725524895,441.44570331573505,1794.7333795547488,2907.809508895874,3121.948636245728,1036.4894531250002,1457.6758321762086,1167.1732446670535,2494.504788589478,574.1233139038086,1187.4629060745242,1208.8485378265382,216.30524864196786,813.0554391860965,603.4263584136963,400.9775138854982,780.0617650985719
44,32034,None,Per5,[21],[1],860.2587671269935,2.871618245529998,4633.874402718674,19,0.0,797.1608186987943,1635.1818058324416,0.0,1.0966762498368041,0.0,0.0,1.0462904863580036,5.581059766370174,630.3295758491339,3.01135779536051,4.72449211741602,538.4513346871664,0.0,2080.464217851328,4.422174342843022,2.003631791403251,0.0,0.0,0.7943593624027017,0.0,2.1547900576924803,1698.5767804744632
45,32034,None,Per5,[21],[1],249.98687014355414,2.775423432146278,1018.0608774284276,17,0.0,0.0,0.0,0.0,0.0,0.7557942590048867,0.0,625.6228745039119,0.0,0.0,0.0,278.2727206917697,457.5276764270873,0.0,2.3177710244822833,0.0,0.0,0.0,0.0,0.0,196.82184725029535,0.0,0.0
46,32034,None,Per5,[21],"[7, 8, 13, 14, 15]",76275.03170906307,2.4521719228628935,124927.68384654673,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191192.58132530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32034,None,Per5,[21],[3],1275.782018645868,5.71565544451223,4211.69275887265,22,0.0,3438.595147895816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.7375370025693,1507.4939247131406,0.0,826.1273229599028,1924.1557928085385,0.0
48,32034,None,Per5,[21],[16],187776.71792089072,18.433972301451064,1954344.8995524782,14,0.0,33412.506324404734,0.0,121777.78050595237,118066.76692708331,124275.23511904763,155088.91136532737,156530.9770275298,198775.40736607142,210168.91108630953,155985.7914806548,151843.03404017858,159528.2524181548,214383.98939732142,190505.0053943452,113691.81194196426,139762.55687313987,114403.43731398805,132937.94019717263,116760.55208333331,204838.6822916667,77998.88746279763,130359.57738095237
49,32034,None,Per5,[21],[3],4612.513309461497,3.5969540819957118,30375.423990415147,14,0.0,0.0,2117.2288371898503,771.4437734344865,0.0,398.49059361587206,1481.778953422734,0.0,5737.723050529574,7750.053666161904,0.0,2078.630728450822,3038.6519230972117,0.0,2005.333739104095,4329.991751400041,3803.5944545416205,2391.8141735689132,4879.543237191661,3021.6498944317864,1088.9797155121232,1828.580468071832,0.0
50,32034,None,Per5,[21],[3],10264.704284569629,11.020139640944597,78393.9695123614,11,0.0,0.0,2349.9715775280474,2855.3584667298855,5453.085145903797,13061.822507160465,9296.934330451779,10182.97500498702,10752.531182638028,9568.977373588375,6268.0641447858125,6378.359329223633,6930.99717358845,5281.696938305367,5280.601861348967,6206.148626374035,2623.0614141138594,1430.357734121928,5154.9199040110525,5150.740735682046,3095.142117197922,3024.292575370975,0.0
