mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32521,None,BG1,[15],[9],950.2365397736365,2.4958848792910615,5931.488912647186,9,0.0,0.0,0.0,0.0,2381.551896095276,0.0,0.0,0.0,986.0515421954069,1652.569372437217,35.39965447512543,0.0,0.0,0.0,82.39793005856609,0.0,0.0,1839.2317788384178,0.0,0.0,893.7694141648033,1282.7299621105194,0.0
11,32521,None,BG1,[15],[4],2121.8932142273757,8.044414906036035,10450.311302668437,10,0.0,2.329108619690004,1.7332904815673942,0.0,2025.1936321258545,3156.3907371520995,1456.4331375122072,218.55060844421385,1886.957048904896,350.89529666900637,3433.197377806902,1176.8824977874756,223.52309036254886,305.96064548492427,24.667881011962976,515.228623008728,0.0,266.3988151550294,309.31722354888916,293.9403759002686,2.9790924072266023,425.1860761642456,0.0
12,32521,None,BG1,[15],[12],11.245658581517699,5.930356336444916,90.71862040066476,11,0.0,2.247164051707159,6.4469924554591955,9.459112120837716,4.600579203628911,10.72737140190307,11.88994207614806,14.902062951064664,0.0,1.902391759360654,7.8209412737590185,2.3874266438367897,12.576918439167343,7.5567204545183415,11.837098470548256,7.662407479635107,1.5324822402581617,2.3779902574492837,4.0690030353824795,4.49175783482994,7.768097482076456,1.902391015029508,6.024238772508625
13,32521,None,BG1,[15],[9],9.004181918641912,5.754780218096922,63.75050670649657,19,0.0,0.0,5.112229593684077,3.164713655964732,2.2396435684032667,10.127083939113078,0.0,0.0,8.861198168122343,6.280740202142965,6.475491984506675,3.9437197567371243,2.142266348506581,7.546624172939261,11.685096826446227,8.569070537438563,5.501733158411611,2.5317705132987385,5.063540512256424,0.8763822062631732,0.0,8.130880634436409,0.0
14,32521,None,BG1,[15],[12],4.086697776724805,5.571650236968715,29.540556441823764,22,0.0,1.1817886179143784,9.32088275389242,0.0,0.4924111799761022,0.14772363142535028,5.7612167705188995,0.0,5.268806284124196,0.0,0.0,0.0,0.0,1.5264760797674057,0.0,0.0,1.5757167989557388,8.61720587990493,0.0,4.579429626464844,4.4809473211115005,2.462058847600815,0.0
15,32521,None,BG1,[15],[12],432.8624639041216,3.2027840005047707,1017.6711192694363,11,0.0,7.3861769762906135,6.253630291331831,1.0833066593516492,18.07151369615036,3.0529513792557452,1020.1129236221312,11.670159686695484,395.29815439744436,1.64231217991221,9.651269739324391,14.723111326044261,2.027553775093736,5.465769941156594,0.0,9.405064409429372,6.155147292397203,3.4961236606944226,9.208100058815688,8.040670069781186,10.833059571006032,12.901187636635512,8.669347746805727
16,32521,None,BG1,[15],"[7, 8, 14]",4868431.476086435,3.913431276964835,25645308.511244018,9,0.0,0.0,752843.9685617471,6128900.720444277,5662290.774284638,3936541.2400225904,2388405.330007529,963764.6489081327,576437.9135918673,1326489.7475527097,1311397.0318147596,1109984.6585090365,1080058.9256400596,1718831.8757530116,1568806.6044804212,1600498.1466490962,1758007.7471762039,1249549.3763177712,1603414.7065135539,1374606.2147966865,1374610.8510918673,1017365.6748870481,980692.890813252
17,32521,None,BG1,[15],[16],1169585.6792358197,9.52894108020654,8142013.194821717,10,0.0,0.0,191449.2397871803,1139732.4054347991,1256818.486409064,1223195.9472086963,1062642.462971564,1000004.7632472992,873443.0221627404,822293.2709340488,744636.1794237698,670395.8574109022,564616.1729899462,487947.07410437637,432088.1200947257,398311.300839211,348715.43854601245,311817.66084000084,235854.34423305286,251668.8954595005,177956.34068296096,170501.46340634962,151950.42505760194
18,32521,None,BG1,[15],"[7, 8, 14]",1613960.1024657232,5.877903011121683,11253752.792333227,9,0.0,13668.49114824785,709495.1154397252,2261458.268677677,1798078.611721728,1054877.8514639614,965209.9854392546,809146.8799234413,776483.7069306892,732925.7481580988,766221.7921499229,785490.153361309,672771.7163573116,665573.7608181139,726559.2861146122,680022.7229562782,724075.9561890751,636421.5452213517,566308.8698872026,504721.5295139911,525016.235701044,510656.6863780195,454967.44406587526
19,32521,None,BG1,[15],"[10, 18, 20]",1040108.6977430426,16.118722300260586,9965101.07705202,10,0.0,16814.804323310207,369636.7466252338,833310.6970365102,1084490.5796345202,1111859.964705321,948632.833674745,1032493.3990092982,470238.8268511783,898786.2220295396,942009.9501900511,941995.5389240709,880954.465712401,852816.6267189817,722661.5166637518,640420.7630902475,626811.0145211057,625738.0720602653,508395.60173652926,502914.6919461109,440132.761427733,491345.33639381686,432236.84787813644
20,32521,None,BG1,[15],"[3, 10, 18, 20]",2674895.8896821328,13.830989503584671,22369493.599555936,8,0.0,112383.4311683292,3069548.0942615326,3233561.5708240326,2146906.508975074,1991652.3440755205,1988710.7832496278,1805282.3261253717,1865175.804454985,1749393.8781156992,1764486.1593656992,1726636.66187686,1653623.0752883186,1597972.9663783484,1468476.3604445686,1378151.0272972472,1187047.0395740326,1156587.3022228424,1096723.6009114585,955545.2666945684,861685.9157831102,810417.3588634672,848298.5448753721
21,32521,None,BG1,[15],"[11, 18]",18487.88585124283,9.675583213061454,140118.27522677658,9,0.0,0.0,5892.6093893395855,22791.16435590997,20541.95575153397,14843.617049205734,14769.361945278673,15475.547231835055,15808.652843429383,10900.566592480764,11667.69079424387,8999.795040452336,7670.839560635119,11313.947250641972,7841.906316734223,5224.289366021214,6881.636506965362,10723.71149637613,3955.309453573572,7628.310747445348,4863.400781838291,4170.288232090962,3468.4169092752845
22,32521,None,BG1,[15],"[0, 2, 10, 21]",29964.102320067253,14.642577845660842,281755.230526693,13,0.0,3165.7260905009944,14935.122438663391,23992.423064836643,28832.221843905565,23669.964616996487,17326.59002471552,38012.11482061991,23356.76422279637,37873.55375838861,20545.165409832465,28694.777935679365,24195.78544582972,15324.234858582658,22366.54621021922,14647.705229131188,17486.24470266482,13046.888284543666,13252.285316002079,20825.121421720924,12976.115687719206,7034.072867416754,12710.600805003469
23,32521,None,BG1,[15],"[0, 2, 10, 21]",86096.89573172049,17.535140123552573,848472.8743813669,12,0.0,3923.5478022040397,12512.662329976152,52092.66551385275,83191.3742567388,84316.45530714639,79729.70348948966,90796.43124277999,85436.06070592927,86327.62678848824,70386.36625722559,59630.92080460525,70168.43308866315,68167.54191305579,65653.84327972226,61850.583587786045,53751.83080882561,47243.72510618117,61649.605391293044,51968.07061304698,41030.97467017756,43268.13622018768,35305.26145744324
24,32521,None,BG1,[15],[17],23931.12058948873,10.903572525284744,183808.81907729633,9,0.0,1860.6878432360554,1037.5712584798985,34306.23292602192,27965.26341750405,12943.392109264028,21382.41297938607,27228.74099420417,15697.115424860609,31361.67782546173,15071.427888003263,15351.653853329744,14656.94862298532,16898.69229151986,0.0,14911.588346394625,5650.592083085667,1527.6661751487036,5931.975489182905,2211.623057777231,8321.412785443392,2594.6281435706405,5980.365291855553
25,32521,None,BG1,[15],"[0, 2, 21]",12467.890550611657,10.212545784675275,100621.49596862753,8,0.0,121.184033429181,7123.124886406792,18568.863935117366,11572.855564918045,8865.990017372886,11244.66160461049,7529.5847888522685,7019.052587626892,7843.970326882821,10669.014044490861,8017.455031595112,2890.13713106697,7460.994503704119,9663.481820047637,5762.289562613876,8399.594586972838,3883.5963765838997,4450.049038698644,6309.543911027319,4425.156304818613,867.2561470314308,1833.7522453025535
26,32521,None,BG1,[15],"[0, 2, 21]",5955.078520003701,9.449654116154168,49729.283868848,10,0.0,0.0,882.4323515715422,3034.0015379352335,5673.649219901474,6552.675034511237,6395.407289481457,4050.376837647991,7558.247173474158,4954.4540450484665,5906.741539660795,3288.783737182617,3028.3837817156755,2904.445931893808,1852.936654550058,1003.2011234613113,6364.224653973992,2208.563798504111,715.2913942690249,1210.395761972592,0.0,4265.1812921217925,5528.413798767843
27,32521,None,BG1,[15],[7],19358.686025685383,4.902820327297668,107942.47916880819,8,0.0,621.3055893000434,14756.126536565669,26426.749517199572,18536.666599324173,12512.933703383278,11316.543574955884,5349.0154985371755,10404.322498405681,6558.721388053894,10839.683729738348,6588.560260553921,5847.854122122596,5725.710749642989,2300.4368371458613,1879.21323520997,4546.896669505624,8180.295649186302,1959.5790897649879,2037.8789910765256,5919.261081072863,2800.3530288752386,590.9552668908062
28,32521,None,BG1,[15],[6],1873.0397896489908,6.288369688334299,9319.51759475505,11,0.0,0.0,0.0,1028.7974785522179,64.74770053227735,2320.7156932442276,2268.4918366361544,1568.44689183765,0.0,4268.6810288547,0.0,258.2456275975262,0.0,0.0,0.0,0.0,443.6124129059874,1912.8586434199485,0.0,0.0,127.24419402487479,0.0,56.420100170888986
29,32521,None,BG1,[15],[17],3868.2677936153923,4.486195970800152,19236.327663519456,12,0.0,0.0,0.0,0.0,1262.811636884589,5104.025772867704,0.0,7839.21812468077,1579.5200253637217,1435.3369775571323,0.0,0.0,6558.716528531126,0.0,0.0,0.0,0.0,0.0,0.0,4356.094871892426,0.0,0.0,1538.8668010209735
30,32521,None,BG1,[15],[7],7982.702746253877,4.278058987359374,46060.979363762875,9,0.0,244.0122198410976,353.2750012433087,15309.09068467882,5302.744375158239,8223.091669353438,2606.4102211469485,2672.6009199943073,2753.903739740819,5914.7082458660925,820.9418468710818,6037.009254738136,2291.023489304531,2857.5122381139686,1336.1484425862632,3264.2196350568606,1037.6580307571976,2881.513364944929,1501.3651277518566,3145.620654447579,1458.9942247131726,0.0,650.4457926809051
31,32521,None,BG1,[15],[6],8120.9453131162845,16.50956790597217,77616.62382378962,8,0.0,867.2478179701839,6220.049929883106,12771.437782540379,3660.1588210140367,10300.37896615913,7018.4837701636625,8051.304423044963,7238.537760906909,3817.8252274846454,2116.380263454943,6237.646981066968,6908.426313836891,4729.371060290969,3294.4901593679406,2891.0174320634587,10553.161546730133,5178.541285687183,2129.7289836837585,3700.162162137319,7110.203174085502,1220.8632996340832,3611.164852831737
32,32521,None,BG1,[15],[1],9914.209845812296,3.00138284020759,41716.58418983627,14,0.0,0.0,0.0,2976.461611771003,5818.3024334093425,5254.856724808857,557.8862158612501,0.0,4443.509203213018,18237.15886651016,6384.013966118417,68.6857533338598,2591.4832233103316,2194.7942262975175,5823.243833727953,1600.037968333174,4251.387288814638,3818.641003864568,0.0,0.0,0.0,0.0,0.0
33,32521,None,BG1,[15],"[0, 2, 21]",13361.261313965966,18.09879959904705,121905.88722564907,11,0.0,247.4598134950147,2724.9684120000798,7599.882745787154,13142.32222552632,7765.8014001180945,18031.446010511976,12135.796437995377,10597.312566890272,7713.612365900084,16092.451109342795,6496.961467543313,8423.340045485385,12607.539835336596,5204.217801116234,4645.558989768804,10772.795302673827,9992.024776065071,6090.356445667356,7111.282747579175,8576.4943197827,7590.1133004122,4423.285743713379
34,32521,None,BG1,[15],"[0, 2, 21]",6051.383289493022,19.6704548018809,57398.489853088,10,0.0,581.7565050346907,6351.569985500601,6613.489677429199,3580.6269517055775,9122.806537894316,4149.228458138399,2617.2722409270527,3275.1667902746863,2790.435763880264,5038.952543125596,8992.82129065935,3011.65156697118,3198.0504782033518,1747.0803726551146,5517.8208023781,1255.37190160086,5231.846436434013,2837.7215680854265,2493.056187651878,4956.284602143043,2991.5250083568485,2218.2949261332665
35,32521,None,BG1,[15],"[17, 22]",2614.005827121351,4.807670317285385,16473.548637017306,14,0.0,8.949048581330715,821.3697985773501,953.7746678538945,390.7088001085365,292.20753893644917,2225.8873064880786,1273.671314239502,1141.4150429082954,4020.3361714819207,2707.6218975730562,0.0,0.0,680.3596566863682,6.123033274775025,4197.966001220372,1679.6181376084037,5.383582198101578,2249.628688397615,1179.2304969455886,491.2639364159626,994.0330803083336,0.0
36,32521,None,BG1,[15],[15],2468615.594664422,3.1036054995779194,5646232.975384492,8,0.0,23323.022254024643,1618780.4788529729,4230070.018762612,1476593.685931286,549117.9991842982,255095.50389062354,204289.2405246597,98392.93979966496,38268.91373268955,23801.220580503166,18335.986247912948,12594.310169633613,9697.910419693912,7916.660905033708,8346.296222135245,9556.261874761925,8199.117405351386,12406.234096113458,10436.646622669266,6986.523241939314,6688.882274581725,4624.17704515572
37,32521,None,BG1,[15],[22],5422.504155779483,5.372183804774647,41736.41195039613,17,0.0,52.23943242361372,1447.767407461654,6647.639405073121,2547.4397368541986,3379.527093632277,5127.320706766705,7069.44844909047,2269.943728995878,1356.0125752604283,2852.9851356550707,6704.333441468172,6048.692012897758,4479.7293477834655,2461.2405081682427,2187.8335026807563,1968.7599428088167,2533.5860903762104,2426.209908973339,1422.104284086893,733.9587702418482,315.01752828997223,0.0
38,32521,None,BG1,[15],[22],2699.1762047281795,13.516888845956252,21944.872030593306,18,0.0,102.42463684082031,1511.2239879608153,1103.8489528656005,784.8542148590088,647.0179502487183,256.69246692657464,1786.7476123809813,2380.3869802474974,3274.934903335571,1442.308027458191,1052.3006855010985,1407.3126483917238,4211.680029773713,2078.680763816834,1983.924519920349,984.3833376884461,2397.265046691895,1169.773084259033,2118.9841327667236,502.16752986907954,2389.4580482482907,193.05826482772818
39,32521,None,BG1,[15],"[8, 15]",206620.252248045,3.699201189146258,597040.2926960486,9,0.0,136.17351993513694,58918.870182461214,290853.36390233925,249423.12041275587,123591.21912468804,64493.94937535275,36950.011423369986,24017.279982578606,12435.51237525469,8466.587333961768,5228.021960223163,3453.1659896285446,4318.395904917776,2778.122869986075,5571.728874865873,5491.485878273293,3914.3522037459006,3077.360724743501,1972.1776170141904,3680.7093334433475,1640.424801108278,3831.8487852120106
40,32521,None,BG1,[15],[18],13352.322992395195,7.598460973047468,84998.38910560915,9,0.0,847.2566737779755,6888.003825385396,17265.21732133772,12728.965437807688,13080.477664749797,9533.1429903798,9058.091941356659,6712.287285118569,8063.925608600059,5836.047531023259,4331.2925417714005,4680.232952850622,4541.668561505108,3936.6707470475176,929.8969258447971,4673.071459781833,3425.454986281511,1174.4877210361203,4250.685132736113,4027.445486196658,1648.453592893554,3220.6563600563422
41,32521,None,BG1,[15],[13],9888.91703579506,5.992850314793911,69178.39405883079,8,0.0,0.0,9772.568286727457,11250.192660617828,11406.215375563677,4504.170189049665,7236.873575289109,6031.474366625617,2046.3318193660064,6218.693705390481,4847.543259626276,9208.83647071614,6167.114107973435,10490.136658365587,1892.8818255817189,1427.2471224279964,2295.8290043213788,1980.2820580089794,772.6743468004113,3334.76682064954,1440.8145126006182,3559.244650593926,429.0334523481481
42,32521,None,BG1,[15],[13],26950.156957351937,3.837507112770213,96809.59484838418,8,0.0,1226.2413091322956,14554.70316916073,42890.80576953888,21710.151881677964,17837.15874118805,7788.465020527559,2382.3889623305377,4273.125753946865,2686.5158023609833,3935.7995917825137,2380.514685597139,2195.546228206859,2770.6992962556724,5873.592968031939,4135.326805653292,636.8115008185891,2140.7561792710244,2472.614324233111,2975.11000994514,1009.4926273121553,997.5225734935086,1690.6756205502677
43,32521,None,BG1,[15],[11],5858.491976643717,9.209034438008171,42949.61720726709,11,0.0,0.0,2182.9483081817625,4421.4598275184635,4063.8251177787783,4745.611301612855,7928.436571979522,4208.032935905457,4922.347303390503,5355.495884627104,1284.486783027649,5153.21865272522,2464.698611450195,1773.2367005884648,432.0218496322633,771.860753250122,3503.157706642151,3302.0926792144774,1950.0647644996643,2567.5167133331297,1572.8590089797972,1006.7072134017945,2708.845813179016
44,32521,None,BG1,[15],[1],693.0288391730506,5.252751006804246,4743.085559124662,13,0.0,1.5619771203329265,859.3669109788052,6.600608914397554,843.89115727225,448.2191632292991,0.0,0.0,1313.0443960677744,664.0856157347214,0.0,1446.167021906653,0.0,0.0,0.0,0.0,0.6550231756167193,920.4456390558287,0.0,1.5619764106218383,1.9146818116654458,816.4030755508777,0.3527053123297037
45,32521,None,BG1,[15],[1],2137.408092345085,3.3150339806817044,7362.575152751375,8,0.0,905.7416341914687,984.560472798902,4602.75977680295,10.074230033297908,4.786701202392578,2557.2448240768076,1.0077276895212606,959.0034936416981,500.7205248100813,312.61360833811204,2.8720197455827474,0.0,0.20154589275981039,0.0,8.364128822504,7.205244197401839,6.902926777684399,1.9650669541469767,435.999276826548,3.7285874832507204,0.0,3.4262704183888957
46,32521,None,BG1,[15],"[7, 8, 13, 14, 15]",23457982.978395365,3.4748238168979775,74242073.27766314,8,0.0,0.0,4571508.459337346,38508585.5316265,26392583.106927715,10663254.01054217,6021575.950301208,2991612.2123494,1979709.9864457846,2059088.6400602385,1064356.197289154,2011712.088855423,1786501.3117469847,2133644.239457831,3126285.998493977,1822600.8870481923,958511.4322289154,2102506.6731927693,1115112.302710846,2341608.667168677,865464.8539156616,267469.58283132315,926895.3840361461
47,32521,None,BG1,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32521,None,BG1,[15],[16],1802209.9819709263,7.137353681002642,11676624.624675613,9,0.0,17257.145096642605,543091.4635025207,2141364.3797971634,1845266.3931900205,1775523.165511449,1530571.8120888302,1375132.3723566872,1104138.687460854,880573.1402138302,795522.5025650207,672202.2453105564,575169.0498120445,490847.2823269254,431542.86100996105,346795.71220043726,292214.9845218658,779990.6859727588,218960.50414612173,623059.5100054967,580565.5088894253,505137.0659950801,463974.9660136813
49,32521,None,BG1,[15],[3],18269.726172716,10.127467012164939,125377.6480507263,13,0.0,0.0,5739.973481166511,2805.4382557810095,7148.590343710817,10493.20095297731,7480.456471572688,21015.326853999384,17248.653583291136,21390.918796162547,11326.369241785116,14040.354285063568,17187.097514211393,8104.5851817189905,9678.101908742643,12726.097388561862,5364.660451064876,4153.7698308685685,2957.1992568027817,3209.1809751251603,5069.789647231868,4071.6791225480447,1605.6678223786512
50,32521,None,BG1,[15],[3],70311.55550741233,12.293772765550933,579432.1873693923,11,0.0,4405.11980349843,10302.357763336924,28829.94416920732,51040.095889579956,64816.950681919014,76403.44157856268,72957.38690334413,61226.32664489746,66446.85835433588,62935.62455321521,55207.85315946254,40793.74870691067,50138.18580664658,42263.42856430425,34261.5836297012,35940.73991394043,29335.70927968839,23046.766290269246,21834.77538801984,23715.977518779477,18642.99784497517,18199.09225854641
