mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31702,None,Med4,[10],[10],38656.445143838035,2.817599186648917,74297.17255991066,0.0,0.010892606502167097,0.033842965623507804,0.05537896832378865,0.017481476452049977,0.0005266679379824291,0.0008858526145398895,0.0009336554019776964,7.411389621935378e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7722333594121437e-06,0.0,0.0,0.0,1.4453363221110123e-06,0.0,0.0,0.0
1,31702,None,Med4,[10],[5],3609.7857802440635,10.68968933160965,26308.34779126043,0.0,0.0031547573283268147,0.0016636401347698393,0.0013958690997217774,0.003994156195864941,0.004215575638793755,0.004277992451538792,0.007896580347176038,0.0019048438980695658,0.0018408213396975588,0.006351074772586245,0.012373667365032618,0.001405229904170668,0.00177549132552522,0.004853541437809575,0.00015572868561548902,0.001000409838233175,0.0,0.001817370485832991,0.0007004075869432891,0.0002494137323498326,0.000899948409793449,0.00025767709622124266
2,31702,None,Med4,[10],[4],1991.6271150560676,10.515677090616,17959.138327463894,0.0,0.0007752822551010969,0.001436258632387276,0.0008881142701520221,0.0008434431582798346,0.0021387436700763375,0.004477037972752681,0.0027760141365599294,0.0013581505440736445,0.0025890797729732746,0.0024089504047307346,0.003133246700725376,0.0011749908653772947,0.0016262246467828117,0.0010741534166830557,0.0006800826631099785,0.0007195977592650598,0.00041296661968822295,0.0012260509419773054,0.0013573172746846201,0.000643870862853384,0.0012130455524053511,0.002416526082733013
3,31702,None,Med4,[10],[10],10947.514563040098,2.8140273584846174,23106.953181717265,0.0,6.335601929024362e-05,0.01744132940275852,0.014377096503826242,0.0014042184586111656,0.000120669012186549,1.029556638170794e-06,0.0013217986695078534,0.0,0.0008773376878561283,0.0006569045024513893,8.170341461792596e-06,0.00032619729017322,2.6618052504887976e-06,2.003217975933928e-05,1.7853179918519381e-06,5.08390845616347e-06,5.2221978626933835e-06,0.0,0.00021184883093142834,0.0,0.00015082854161936642,4.88422001936927e-06
4,31702,None,Med4,[10],[10],668581.6491730846,2.746468433392704,1235548.2168192102,0.0,0.025444577513424257,0.46463928793373954,1.0,0.30056815418924615,0.0025300540397584655,0.0,1.1292187828446369e-05,1.2479535495762257e-05,9.939085221062804e-08,7.621523327737963e-06,1.0764109913955239e-05,1.2195548783410817e-06,0.0,0.0,0.0,0.0,1.6795909272461598e-06,3.885808933803798e-06,1.9255255155382178e-07,0.0,7.006415547367835e-06,1.0051691052156619e-05
5,31702,None,Med4,[10],[5],945.744642669416,3.3429405948667057,5256.813157158135,0.0,0.0,0.0004422511482731029,0.0,4.352154911416782e-05,0.000476347076343067,0.0006203977257439744,0.0,0.0,0.0012768861502972801,0.0018038940939416263,0.003985301204092168,3.8023045048728385e-06,0.0,0.000371080910031051,0.0013895011398463802,0.00034840668055920903,0.0,0.0003123326537134335,0.0005516635049467634,0.00027878427214793046,0.0,0.0
6,31702,None,Med4,[10],[5],368.11217187195456,2.8456854520457178,1212.876796179835,0.0,1.1491259769415074e-05,0.00012022099298771968,0.0003619638952513697,0.0,0.0,0.0,0.0002812716676108965,0.0,3.0059358241874486e-06,0.0,0.00017380613284710277,0.00019150760242220427,0.0007556354698144549,0.0,0.0,0.0,0.0,0.0,7.889980172096134e-07,0.0,0.0,0.0
7,31702,None,Med4,[10],[19],503.1310343250942,6.437250503096422,4511.264804044475,0.0,0.003007268339575109,0.00013996634690327447,0.0004787253854945602,0.0004481067207772485,0.0,0.0002852096773088353,0.00033173194787994173,0.0007100732683345771,7.656700025161502e-06,2.9713701857634145e-07,3.7209250354234226e-06,0.0005362197810026124,0.00025919219599107016,0.0012955428137318133,0.0005032672899136286,0.0002903522066584598,0.00040649851915614227,0.0,0.0,0.0003315001993627804,0.0,0.001461526263037897
8,31702,None,Med4,[10],[19],723.4456502891753,3.209205725482583,2876.888380199078,0.0,0.0,1.5812875379299829e-06,0.0001252594494746532,0.0017906079186925101,0.0009152174902740959,0.0005917772322369245,7.5875470694138046e-06,1.852848752939542e-06,0.0,0.0,0.0016832699260608257,2.3516398371088446e-06,0.0005148597571792261,1.4939623653799754e-05,0.00033325417112456813,0.00017388085754716014,0.0,5.404298612460686e-06,0.0001361991351619045,1.8113195920525227e-06,8.248906840697881e-07,8.204622871093441e-07
9,31702,None,Med4,[10],[9],94.10305769302386,2.4817375201605962,161.25244906698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74244406343046e-05,2.4548148910114655e-06,0.0,0.0002355493397326646,0.0,0.0,0.0,1.386411369626798e-06,0.0
10,31702,None,Med4,[10],[9],1006.0036279046349,3.864181824975038,4637.57346735681,0.0,0.0,9.564735182374389e-06,0.0,0.0006427463858067696,0.0005404994912123397,0.001001245756604351,0.003409043804981791,0.0,0.000934063595690797,0.0009833338264751135,0.0007410689909118712,1.927002814832782e-06,0.0012512861624331395,0.0,0.00015255095207391574,0.0001330556954944722,0.0,2.883726971053274e-07,0.000288712446407434,0.0,0.0003584978833611689,0.0
