mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,31385,None,CB4,[13],"[0, 2, 21]",2843.1576232962393,15.903001856912672,25127.537221266848,0.0,616.6773020426432,54.794598991488215,1977.1512886329933,2813.257581545983,761.3917829725477,1700.9137801182123,1510.932642053675,2048.659904950931,2072.152769489053,2576.9808634063347,1634.0509314831393,2448.2770291552133,4785.347338641131,634.3507636741355,1414.0993273699728,2634.119706330476,1654.2354002469851,2598.094514840915,157.96962427209928,1474.1991761760946,2822.1095662058137,459.78089772919077
26,31385,None,CB4,[13],"[0, 2, 21]",2210.3298970640135,4.073278197537839,11800.9455849161,0.0,0.0,0.0,0.0,2421.6949329611693,0.0,0.0,0.0,0.0,711.7491980658638,3331.5020363890094,2684.923557799539,1092.692115501121,0.0,2655.745666127146,0.0,2571.0537638723113,0.0,0.0,668.8730589313273,0.0,111.61143305272208,2177.3900071132325
27,31385,None,CB4,[13],[7],3941.2985206719572,9.047913669264982,30012.93315553547,0.0,2953.487114906311,1590.9047517664294,763.0702117919923,1402.2463499742398,2430.668968559714,3406.229138004079,3355.278524600758,1195.0475497077496,2955.9837748808022,5143.58216678395,3559.9786371904265,4160.131773735496,1791.206091488109,1693.385282538919,0.0,4427.77517116771,0.0,768.0755729226505,633.9937480253334,1500.0668200324562,281.2472541360296,2623.7688723395854
28,31385,None,CB4,[13],[6],1069.378011137755,3.9600034998732596,6199.493045000771,0.0,1328.3163866584682,0.0,0.0,1190.5150246325834,4.333222754207668,393.0999959309895,1118.019689866054,1066.5715725745683,1454.4847514776536,0.0,0.2674826162832744,0.0,0.0,303.1415227254231,1851.58391674654,0.0,2.13986300244747,873.9700272171585,0.0,0.0,4.868188740294698,0.6954555746949893
29,31385,None,CB4,[13],[17],1409.2903147543825,8.210614349773898,10656.827085117573,0.0,150.57685311969965,0.0,0.0,2817.866131591797,960.1642257690429,628.725318025288,668.4562763414884,514.9389508699117,518.7251670837403,0.0,0.0,212.84585466886824,2444.9427299097965,0.0,861.3803396124589,1692.5723565352591,1664.5837720770587,957.2104382163601,955.6591983192847,1263.765658810264,87.12663847270767,0.0
30,31385,None,CB4,[13],[7],3123.8350611894048,7.62699049655285,21372.216621843178,0.0,0.0,4991.189175075955,2472.9485701572744,3618.4023753978586,819.2011558626904,2129.0742406962827,2448.6823452490344,1164.487998303072,1938.1215152505001,894.0983342300225,1881.1491676613136,1212.9100187325184,487.17332364306026,0.0,1966.1251977991174,0.0,464.9052832332658,1175.4865756564668,1302.0253172980415,1354.1829165234976,1712.130973815918,1084.4156690055943
31,31385,None,CB4,[13],[6],2771.0082833583438,4.005269607291428,14650.534739628814,0.0,0.0,0.0,0.0,1586.034359024232,3772.98978580337,3320.367513725557,1325.5780671820585,1583.993480360652,0.0,0.0,674.4601669311523,6412.027134539133,0.0,0.0,358.0278804733093,0.0,0.0,0.0,3521.894242527974,0.0,0.0,0.0
32,31385,None,CB4,[13],[1],3144.848772174192,3.3549705605617,20001.90089669663,0.0,0.0,395.26643232019944,2505.875029587164,294.87871067698416,0.0,885.0014029712212,1134.7020099919016,1479.1453285217285,2613.4673943868497,721.7261677253538,2259.218158535841,4545.894724962188,1504.5647409950814,446.0741455264208,464.5100628457419,1403.77105470983,1002.6105354123,6642.141013819997,430.52308496614785,1234.4374136575839,829.0601511699398,0.7926625507633673
33,31385,None,CB4,[13],"[0, 2, 21]",3814.7506490290075,11.544944226379807,31957.875821196765,0.0,0.0,0.0,1898.1968276445257,2439.1488999655085,3555.9879069660983,4823.196085464123,1778.2783207560694,4353.599203597668,687.1400551906852,3335.585971122565,3650.2885606455247,4815.423685561779,3056.5984830634543,1417.7259820450183,2332.667890770491,1427.0014810783916,1014.6320195752521,1618.4139994244244,2984.783558956412,856.9163882233377,1132.8508649426838,2324.676897448163
34,31385,None,CB4,[13],"[0, 2, 21]",1444.2624806004992,6.018063759300118,9812.450000830686,0.0,515.2038846570392,72.89636186111804,233.2386118866676,1268.3758285877316,793.1735591444858,1891.9457191644713,1580.3882700010788,749.4641947191815,1157.252363249313,233.33407965371774,928.7856683952864,0.0,605.756568376408,874.8231279240099,1337.3170551033907,1183.432869312375,568.9915394672128,0.0,731.8893679241802,0.0,400.9702122710472,2.216998432957894
35,31385,None,CB4,[13],"[17, 22]",1299.6924115637623,4.245258467905629,7831.678574464693,0.0,28.325494807699528,0.0,905.7182662798011,543.7529347875844,0.0,0.0,1348.032292884329,0.0,2956.4253339352817,0.0,820.1402373106584,716.5495311488276,60.55592735953957,0.0,251.87483443384588,0.0,0.0,1438.577604667,0.0,1147.3236841118853,1927.9027804913728,0.0
36,31385,None,CB4,[13],[15],4727.98023772413,13.916477734188778,39119.53080655201,0.0,0.0,622.0351659705839,2334.338118564652,551.0045544497943,4230.289742688099,3090.8092682390325,3500.2287556981464,4018.3791001331374,3579.135555037534,2266.6578188746807,6370.226413106344,4728.178284036108,4053.614942780461,3114.7009179678316,2716.2642936017146,3352.5866346014554,3217.4155682023757,2575.839610984527,1665.4331914832792,1730.1748236001258,2542.3066124743727,21.4144875170241
37,31385,None,CB4,[13],[22],1727.1526377506839,18.40700645252241,16710.91033794515,0.0,1320.9833521288494,166.46591984948444,635.6125603609307,2935.5279026475064,504.3895774663881,950.6215110601381,2559.107572777327,452.35694690083346,1336.404362168423,997.1628985737646,859.4169918326445,2564.6862764580305,1546.7473453255586,1056.2566334924034,1066.3176835525867,1413.9306816278502,1151.0736452368803,1088.341435099757,550.2020772002464,1343.708924759266,921.6266151250795,447.3396363369254
38,31385,None,CB4,[13],[22],2006.702136907853,9.73818511060472,15725.453487806331,0.0,192.81929340362547,364.85035591125484,883.9979585647584,854.9316789627076,1477.7963777303696,1266.8942279815674,909.1836904525758,1656.0117595672607,382.7078519821167,1149.5326238632201,2666.591069030762,2347.974471473694,1223.159649848938,522.6060455322266,796.4563694000244,451.3393072128298,928.192530745268,789.2010482788087,1220.147939300537,1309.4400211334228,2056.6990299224854,980.7611070632934
39,31385,None,CB4,[13],"[8, 15]",4282.588324040511,9.29927506444771,35156.57248092069,0.0,1516.4983983922884,687.883471265251,3755.863915149076,3320.055211573471,876.3762401062763,2890.2055436122564,5524.63325123728,4072.7526122670115,4103.516157927336,2949.964212488245,1832.6088420726633,2133.398116311909,2066.672704060872,1927.3963295265476,1917.4417351616748,2282.9981071566353,3470.0939682383596,2939.202442687235,462.05830854251053,3081.4341244167754,1714.6218271137755,799.7558115264515
40,31385,None,CB4,[13],[18],4818.187123033833,10.620613581435194,39136.56284201327,0.0,464.1752609625096,1716.6018142700195,1242.276025725574,1922.8995245956794,5259.591385445943,3868.1310739284604,5054.861051605969,4905.202370434272,4785.649639071487,4354.633165685142,2731.104118254126,4025.7025032973875,2585.45464845983,3026.8672484421145,1992.0666185704672,978.5250430223418,2005.9834194648556,3487.60643731094,1281.4564499273533,2683.61102034406,1332.09943817883,633.2605058623521
41,31385,None,CB4,[13],[13],24141.95775103259,4.00505003116338,88303.09434662,0.0,15728.089367137236,31020.784872795553,29559.9426799101,14174.203903018728,9584.131523401596,1874.2547885670378,2064.4363770877612,2497.6520292394302,3161.841820750517,2712.030498190487,3061.755499267578,4546.253745583927,2368.2903611127067,1802.3471828685088,699.5753479003906,906.5304062787225,2383.347624834846,1001.9030731201171,2133.079751654232,2990.383066693474,2071.324628762638,374.16539315616393
42,31385,None,CB4,[13],[13],26135.12902585217,3.941000607196253,85317.48110680372,0.0,19051.988219496783,34580.17434603747,27976.349172883874,17211.232635116576,6879.367793004653,2520.015756046071,1153.7534266752355,568.021524137609,2516.695396154067,1493.6304218965417,2878.4947644402,2250.661172126321,237.75393048454754,858.0842029347139,389.4257798138787,2642.623516307158,2583.749779151468,1762.0055468390967,2409.856005500345,522.2629690731274,1109.4548162123735,656.0622413186466
43,31385,None,CB4,[13],[11],1783.6336582962865,4.218560520979667,9355.685041636409,0.0,0.0,0.0,0.0,1568.958581542969,1017.917032814026,3075.6591951370237,679.5868276596068,1112.5142889022825,227.40475902557364,661.1002378463745,1238.6020397186278,1168.0784481048584,86.0910101890563,353.2444189071655,1094.7403289794922,220.5661462783812,324.1643102645876,1300.1349443435668,0.0,0.0,231.30571460723877,37.07871131896968
44,31385,None,CB4,[13],[1],476.11933810614096,2.7274708467556223,2069.05361096131,0.0,1.4108176120491578,8.112197609834851,0.0,272.28061986524006,0.0,11.488081377606022,0.0,398.3688656119414,8.918379495310205,3.476656980292802,3.1239518453909056,10.848020420518083,1.3100446656693236,0.0,434.130285662274,929.9236164536586,0.0,0.6550228207610473,2.670474473820235,230.09060216504471,911.5728419991427,3.577429749244885
45,31385,None,CB4,[13],[1],536.6571220524769,2.835219541682868,1724.8310810970297,0.0,2.9224072833394814,5.492109431776896,0.0,430.6856490734011,224.38119338279546,13.755466638609505,7.0036995466365966,0.0,5.592883087868017,0.0,6.751767624256303,55.55186994685681,0.0,0.0,0.0,0.0,4.232452836147587,1336.0167459887127,0.25193076909974366,0.0,581.4350742073947,0.2519313900970701
46,31385,None,CB4,[13],"[7, 8, 13, 14, 15]",2667774.249744363,3.0714593427486596,5668007.8575925045,0.0,0.0,4043980.8072289154,3541003.8313253,1143052.286144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31385,None,CB4,[13],[3],7146.595636097851,3.3166640354554424,15630.403067940073,0.0,5061.947708892811,0.0,0.0,1600.0026275634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8520910263178,0.0,0.0,0.0,9515.972802352917,7675.661712455738,7363.872304344171
48,31385,None,CB4,[13],[16],209238.6634586898,16.77955989413428,2017783.7601524785,0.0,0.0,31546.808779761894,50959.13244047621,74316.31733630958,108586.51636904757,148891.86793154757,209568.65438988095,196667.77604166663,195478.99813988095,213963.4730282738,219067.39211309527,197928.63392857148,184582.09114583337,166475.40494791663,146870.13430059527,199430.09375,108381.73270089284,149713.2734375,142628.41610863095,119643.29873511905,130042.38467261905,131410.09449404757
49,31385,None,CB4,[13],[3],8224.574751092008,15.25138357892466,66938.61799055933,0.0,0.0,0.0,0.0,5279.346075269914,9807.983708416974,5323.089873514062,0.0,7573.178299986288,8672.796092374829,3535.1166224538574,5584.748787679793,4361.299716054662,7326.6448623280485,6785.622266133625,6090.300780967435,8551.578279377503,10548.031507798183,5286.06824361542,5710.483809577094,0.0,0.0,2734.39461404306
50,31385,None,CB4,[13],[3],21791.808330957472,13.040862269452337,197111.21137229045,0.0,2997.417562694085,4534.049118390896,12905.084620940976,14431.72329785184,17972.520531049588,19605.590166766466,27901.558744081638,15318.583614186544,19819.171668983086,22897.587507829434,18152.516321065952,16346.342876411065,16329.60356547193,10151.912244261766,10714.425656923435,13694.51756005171,7664.743710006154,6700.307339482191,9858.214783622,17391.07455665309,6420.403562382955,13583.658415422207
