mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31827,None,BG4,[8],[10],337.42678324052287,2.4737620344193445,916.2531066963912,0.0,0.0,0.0,0.0,0.0,0.0,845.7317718694238,0.0,0.0,0.0,206.35057435212306,0.0,354.2609057956271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31827,None,BG4,[8],[5],566116.7476935724,8.326402577502996,3819001.053595498,0.0,38875.40395196636,231315.61183432248,395068.43928750715,504685.98317521345,635052.8643884552,576576.7472366161,495989.2428750028,439221.62465882034,341543.03658166097,311247.7561655795,266370.86076749314,233300.098644128,223807.34679404268,176489.48435768383,162946.21571092927,158403.9339879068,124964.19876732986,141274.59394184928,117412.95817223024,116149.21244263381,100011.36890900001,87056.33349969414
2,31827,None,BG4,[8],[4],3121.037381878932,15.097624119376729,28377.482890784646,0.0,12.3245267868042,0.0,2940.2616794586183,1102.2724124908448,3451.3534955978394,2391.0152992248536,3827.440852224827,2958.333041572571,1820.1681829452514,2112.8381118774414,3418.3323398590087,1247.020344352722,2877.6553407669066,1393.4810005187987,3104.933098602295,1473.96912651062,3362.6401121139525,1401.5240805625915,244.24386138916026,675.5806974411012,643.0396333694457,3572.8154327392576
3,31827,None,BG4,[8],[10],1885.2813501338114,7.501277540715014,13669.158062018525,0.0,843.2371346347303,0.0,1079.073952088873,535.1222587493529,668.023925137807,2466.9501743546452,2753.547929143331,362.4899417923157,1008.1096614240163,1987.187447421522,2304.316917695195,205.99333255262266,400.6497265919145,127.58242963308308,1451.5777852621425,723.969113453325,275.0082866255059,993.1133778583572,2.5581674231104046,1909.839741902179,0.0,1057.4632592258683
4,31827,None,BG4,[8],[10],216.0086726481182,2.459322172872266,514.1113954837529,0.0,5.037372016906744,0.054166603088390275,0.0,0.0,0.0,1.6249593734741268,4.549884128570568,0.0,241.0466720581055,4.4957198143006,3.4124135971069904,4.224893569946289,3.466578960418701,0.0,0.0,0.0,7.258148193359375,0.0,0.0,3.737405014038103,539.1825471878052,0.0
5,31827,None,BG4,[8],[5],36469.187277060846,8.519792385830058,242013.13176716838,0.0,2464.1015734726125,11180.51938569144,19210.867294568696,42136.00636612967,39171.425695697915,32431.66748218322,29383.249799921272,27411.52083309045,27941.646367276655,23654.30925690726,17996.373746036144,13800.855971561388,11878.69105744094,8468.866814259733,9844.69961633575,8197.843962765812,10194.184999615958,6922.921581996961,8982.327196528402,4292.084265719639,7033.342065704002,10602.809292696835
6,31827,None,BG4,[8],[5],19879.105963543,8.83006249546272,149129.28355534692,0.0,1025.8746238685237,5460.337574098168,20171.838871932614,23342.238246266435,15720.016797879847,16061.932616815333,20263.81139057439,22746.63909018912,18114.162925720215,9933.733607966726,9139.950878980682,9517.638842978127,8788.233269482123,7868.986682240555,5201.914892243176,7364.582114987257,4815.929357296083,4972.197994976508,5801.277451864104,4477.915877365485,4761.558877712343,4141.574251500571
7,31827,None,BG4,[8],[19],789.1630752089122,6.042802375632709,6705.669234555833,0.0,1.551399890287371,706.6168486041787,570.1698325828269,0.0,718.8873624448422,1166.4381303198543,570.8441425841531,134.1987899968653,417.46549818250867,185.53203027042338,1204.5546882535205,0.0,673.3173651047695,867.7317830780405,86.27880755765932,266.1428833007812,479.1767116593726,493.3763015181929,427.52972694679534,643.0395729159131,170.85706169222613,592.3361688307773
8,31827,None,BG4,[8],[19],814.9633626784128,4.05913531223641,3542.221947592406,0.0,0.0,4.440217006353777,0.0,531.3454815899884,14.743944144543377,0.0,235.53202407742722,169.17366348078227,175.00989504213683,0.0,0.0,338.97758144802515,1241.0071723843798,929.357443727093,185.32871877411267,663.6642367516034,0.0,221.25784059218418,481.3274343985098,239.4962730878665,0.0,5.298913084430552
9,31827,None,BG4,[8],[9],114.35164566070395,2.465913720154072,203.28742626225616,0.0,0.0,0.20882994870106586,3.60231808581986,6.578145406332368,0.0,0.0,1.6706396815288542,285.4087476615446,0.0,1.566224523337496,0.0,0.0,0.0,0.0,0.0,0.0,2.87141344920704,0.0,0.0,2.401545421186711,0.0,9.762805800840141
10,31827,None,BG4,[8],[9],467.20151088505196,7.943846587092789,2281.8763397446514,0.0,0.0,0.0,36.47523455186328,0.0,0.0,385.2834269783714,202.80958349054518,0.0,655.5840171467174,285.3403322046453,394.81908546794546,1.6249582117254988,391.51473244753754,727.245962749828,308.9870426004584,105.46829371018842,0.0,0.0,0.0,0.0,0.0,0.0
11,31827,None,BG4,[8],[4],190.10474363787282,2.511858987722242,508.82549589860145,0.0,0.108330154418951,9.370594596862759,5.362363815307617,4.116562080383261,0.0,2.7082641601562045,2.3291072845459553,179.15841102600095,0.0,0.7041484832763274,5.19986782073974,5.579025459289596,3.5207435607910327,2.816594696044916,4.224892807006853,2.0041145324707657,92.5510478973388,0.0,6.06651382446293,7.4748102188110295,467.4223644256591,6.120677566528315
12,31827,None,BG4,[8],[12],4.439393512955589,6.25292847760088,21.978448155816242,0.0,0.0,0.10568851377902888,0.0,0.0,0.0,0.0,0.0,0.3699082165230152,0.0,5.760015906357182,4.597443929532744,4.861665307021724,0.0,7.556720826683971,0.0,3.3820289983982548,0.0,0.0,0.0,3.1178071557022804,4.069003314506716,0.15853221242022641
13,31827,None,BG4,[8],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935810389143796,0.0,0.0,0.0,0.0,0.0
14,31827,None,BG4,[8],[12],10.77070275828456,12.407963383598744,83.69911850406523,0.0,1.181789484891084,5.121083779768554,2.068129539489803,11.867123603820772,4.776393977078584,0.0,5.071841846812873,11.423953143033089,6.450594641945713,3.20067717812276,6.401353229175925,10.980782508850154,4.9241172617132065,5.6134946129539,3.1514356786554742,11.916365276683507,10.48837184906003,13.639806487343577,3.5453645532782048,3.397641181945801,3.0529524196277578,0.3446891958063816
15,31827,None,BG4,[8],[12],135.20549099925023,3.8963275583472576,389.44836124993617,0.0,1.6742002313787623,0.24620654366242434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5549644123424,0.0,308.6533614071932,0.0,0.0,6.068837308248476e-07,1.9696481011131368,0.0,64.04310035705564,0.0,0.0,0.0
16,31827,None,BG4,[8],"[7, 8, 14]",1024325.2338285358,7.587747640038301,5100881.459110768,0.0,576163.5396743221,789840.0146366712,1014524.0059770327,1129191.954019202,978638.2945689,782950.4786803462,903527.6631682981,587281.4976939,508451.44743034616,213602.6629800452,179600.32713667117,41929.085796309635,93143.78402673174,0.0,0.0,44596.373164532706,0.0,0.0,9191.893213478848,0.0,0.0,0.0
17,31827,None,BG4,[8],[16],35381.16277218635,17.61445849839109,370550.0929257316,0.0,12029.06889881807,5310.830193732763,23463.16416231043,25036.635714542164,26004.50295143127,32398.606003974463,38801.54240130256,34670.0284955193,33452.7517868042,37797.59761015948,34753.44818923053,27733.770038829127,40688.18626328636,31103.19116267036,22943.20302626666,32655.285541130514,26255.361484213434,17733.355608951344,17875.218893971163,26517.534522740978,12324.64976488001,11673.167002419861
18,31827,None,BG4,[8],"[7, 8, 14]",334870.1200380904,3.1830192433897713,719991.6139975736,0.0,238457.0661753458,415597.82254800457,460262.0839093679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133250.14177804976,112957.12330278149,89402.03515625,178373.06833584327,100942.67658132524,96454.78294427705,101885.01910997869
19,31827,None,BG4,[8],"[10, 18, 20]",127985.09499480913,14.404610924980197,1165078.2137307222,0.0,12974.58256357367,52224.18235969542,59330.16860545766,86449.29603143172,116035.5336340124,115123.77096574956,111005.6945916089,113183.64134727824,132700.3479428725,133176.52791855554,126538.80013569917,94570.45409289275,87776.30169010161,100561.83723744478,76285.630778226,84290.66160583495,64444.238844611435,60496.895207318405,41627.56462908875,48845.36598188228,44115.23318706859,32503.1502493078
