mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,30364,None,None,[22],[12],77.18484219861976,2.4521992339709477,127.21530657308709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042620362369965e-05,0.0,0.0,0.0,0.0,4.533448105024119e-07,0.0,0.0,0.0,4.628509489547716e-07,0.0,0.0,0.0,0.0
13,30364,None,None,[22],[9],3.8517148077438037,2.8589197461685174,19.08506032558284,0.0,1.1688242376030717e-06,9.013949234352266e-08,2.790537920339599e-07,5.034472977553545e-08,0.0,0.0,0.0,0.0,1.9768284548274893e-06,2.8404541115081685e-07,0.0,0.0,3.067277949526512e-07,4.176888231692126e-07,0.0,0.0,3.3758197293555305e-08,0.0,8.626855336692496e-07,0.0,7.605901866073415e-06,3.740638035457134e-06
14,30364,None,None,[22],[12],4.357333626192969,3.6647424279463827,20.20002842229973,0.0,2.498541589968515e-06,3.5985721963334434e-07,3.391250739175333e-07,0.0,0.0,8.482691444927686e-07,1.1691245252122862e-06,0.0,3.07582561075104e-08,0.0,0.0,3.873698609882882e-07,1.7181047192225697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602370056105884e-06,0.0
15,30364,None,None,[22],[12],155.11146580726844,2.462336547973477,271.48269526733793,0.0,2.149283275319868e-06,0.0,0.0,0.0,0.0,0.0,1.0037937179055354e-06,9.414664983633283e-05,0.0,0.0,0.0,1.5107419088186004e-06,0.0,0.0,2.7246726669738436e-06,1.7486583062593048e-06,3.0386287060490074e-06,5.132392287770284e-06,0.0,0.0,0.0,3.945279287238195e-06
16,30364,None,None,[22],"[7, 8, 14]",2425073.045362675,5.651501932964213,13207465.091432245,0.0,0.0,0.09284317957691206,0.10467620806281938,0.32919638936448,0.3317479273797081,0.35747245310592934,0.2961571606303561,0.3248812116405916,0.22793744544833747,0.20402794064333435,0.22075242488990288,0.3946250358850925,0.287354852731743,0.32860044043256575,0.32461885623975706,0.4639580742250754,0.319332510850359,0.20974830780782178,0.45940769676172727,0.3031309194441959,0.08470787024405588,0.622455144047828
17,30364,None,None,[22],[16],74185.37610435669,10.727586289171079,553301.0799490009,0.0,0.0,0.001725687212110355,0.0031080211328640287,0.009016501176776406,0.013036094678744005,0.01383130652699564,0.012451212202720054,0.012806551710148772,0.012306481588711903,0.016438532208210174,0.015590330184141628,0.015204818465600385,0.018171331861351246,0.01761860767700636,0.02193757785428077,0.025124174074113968,0.01615175843385851,0.02166989934352065,0.01717827502022773,0.01884558301163943,0.010629516823530458,0.013769929580310163
18,30364,None,None,[22],"[7, 8, 14]",923910.1887212668,6.850989276676276,5610040.050282704,0.0,0.0,0.02040924796862615,0.049488808620580534,0.10690369334308664,0.146811979361047,0.139884993373955,0.14677903326127137,0.10426333603613085,0.15358191202620275,0.13713862874372956,0.16475273183986766,0.1291040296598302,0.15699293350414634,0.09862344085826645,0.16587529143105575,0.15926414807518594,0.15063800104221775,0.13705391451807308,0.199701885729701,0.11069890695839997,0.16538414921029757,0.15167823006965583
19,30364,None,None,[22],"[10, 18, 20]",227406.6276244633,16.88038709425234,2154649.270543884,0.0,0.0,0.01153252800782535,0.007561300526591639,0.01692257682886822,0.03693917936515239,0.04944283580437344,0.05442643447702731,0.0489448920285222,0.0726542621441597,0.07175044242983897,0.0844369489503082,0.055345012134914995,0.0819137696938093,0.06638595050779121,0.08990254674517847,0.07571076328322154,0.08517412979135065,0.08793169803372618,0.11260354007365715,0.07484729710267615,0.09512666740005789,0.07423813332147379
20,30364,None,None,[22],"[3, 10, 18, 20]",852037.0896403727,6.674240293170326,6682147.435798146,0.0,0.0011892353723125955,0.045195242872715966,0.04116211266774897,0.1241314777904339,0.07606402001878602,0.09837728794381347,0.10342588262334765,0.11033834532290494,0.13379682057553258,0.1274066159654657,0.08686103359110646,0.0751293819186478,0.3484913507419517,0.3375572560352345,0.37485553834122676,0.31855669006704324,0.3492923351660301,0.3389509811798251,0.323548780758399,0.22079538826454825,0.33714350293730455,0.3670375306610236
21,30364,None,None,[22],"[11, 18]",2204.321680638401,14.075648514333444,19977.121064399722,0.0,0.00015842357147448152,8.049217893101161e-05,0.00011888793300641078,0.0002030387759193305,0.0004185293482361816,0.00040792229849406374,0.0006158963526989195,0.00023544920849865727,0.0008751844173355252,0.0002978656546741484,0.0006446068059727851,0.00044047870560201535,0.0006178973558754949,0.0013241475948193322,0.0004113082283694084,0.0008746278043037161,0.0007445041068393066,0.00012092134103192274,0.0009181464748666017,0.0004563505082806056,0.0008213038485991364,0.0012678321615208316
22,30364,None,None,[22],"[0, 2, 10, 21]",1966915.210190327,4.11533545506465,10403899.032531988,0.0,0.008592067798951202,0.07712173815286814,0.15104009014630446,0.17296457306547552,0.2059076045899692,0.15748220504120544,0.15987524023152958,0.25649534536151847,0.3323973998285283,0.2525992364197909,0.3023133281572481,0.2460061825369365,0.2675005395131217,0.2134904395811578,0.27353177183944677,0.2199607266262075,0.2226653456872603,0.29235098752734967,0.24662585302374807,0.17321927343982785,0.24150851510844665,0.20286993396271574
23,30364,None,None,[22],"[0, 2, 10, 21]",224714.85979502503,3.813067620189573,802639.753443307,0.0,0.0006097719233331894,0.007968526983660901,0.016196363520776875,0.024981829428833705,0.020609413301716742,0.015518555701362602,0.013071669856838882,0.011660051870847623,0.013141227409136718,0.010694805767694819,0.010193655913978677,0.009580667133355225,0.011068525843356465,0.009579246807248103,0.008473000763796567,0.00927817938230427,0.010614645004160499,0.005127861627849,0.012282936266631461,0.006588162853937155,0.011080719821956011,0.013346162366481987
24,30364,None,None,[22],[17],238870.16800650634,4.699900936125751,1115143.7220513753,0.0,0.0011331587588736406,0.011603012241784918,0.0135406822680915,0.02996358825329079,0.0284787097252595,0.024564270105433675,0.022209816530976506,0.025225533465873976,0.019596945793559056,0.021141263338618085,0.021717398135020775,0.02423167727302729,0.024947688758668964,0.018140976942043634,0.021939522489215962,0.02010950795695256,0.016153201011389645,0.03155978961630705,0.02661358821146444,0.008165397804459698,0.017670442997781692,0.014371431019626325
25,30364,None,None,[22],"[0, 2, 21]",46279.35169375118,4.60269842583083,193703.66723715336,0.0,0.0005116615024014659,0.001534331105388191,0.0031642896361573905,0.004967492716485309,0.006142862382350796,0.004530778813731234,0.004657654483113729,0.00371721154949968,0.0024991797227301373,0.0031774888911813757,0.003702041454249828,0.0021672396976820632,0.0026990205406255707,0.0036914044421411563,0.0041367394550882695,0.002351102717224072,0.0013474452078711709,0.0014459863234803155,0.0035848423944775678,0.003652627398067672,0.0031069634298346244,0.0006167955088390786
26,30364,None,None,[22],"[0, 2, 21]",144518.37398707872,4.9600568905089935,702069.9735129257,0.0,0.0019789274431996668,0.004799832665782209,0.00781144821805477,0.017225564512724743,0.021522107025841754,0.017853803583532633,0.015146735157089836,0.01410125882150572,0.017930569285925547,0.016456622240666453,0.014163894032168152,0.012110523920328426,0.014565910150702879,0.011115534812670075,0.01140865773818143,0.013045520114368875,0.01444883861099194,0.016029891717290957,0.012973069983587505,0.00910547193406221,0.013085831203860901,0.01571409434480434
27,30364,None,None,[22],[7],23509.50146403041,4.430797191564121,121954.88923551686,0.0,0.0005301059715126999,0.000279269784206476,0.001382698891232139,0.0029036113125860564,0.0029920516752075846,0.0029412521575954277,0.001429618508201149,0.002490301833397747,0.00431996638009973,0.002536784400044802,0.003883334604938664,0.001995097031998148,0.001162241577356563,0.004298043141722838,0.004826624180720195,0.002339141939104438,0.00215139871061747,0.0051299666803683985,0.0025370813854896685,0.001864765614074389,0.0029483979602110536,0.0019487340705155534
28,30364,None,None,[22],[6],381.82610602261013,12.205599636667078,3055.2116497204843,0.0,0.00028444702435272097,9.852087668434404e-07,4.019745447696086e-05,0.0,2.873572131511099e-06,0.00015060547150733946,2.4505099960913816e-06,2.542607853013711e-06,0.0002646516150540068,2.0806620426272067e-06,3.295038047525396e-06,0.00022842475789347318,2.2554541151162497e-06,7.046109191474527e-06,0.00024689485848796783,2.568216398263332e-06,2.5964644696025134e-07,5.0605094175136965e-06,0.0005318709541650611,5.1646192733260785e-06,6.226860705773247e-06,8.22015885088927e-07
29,30364,None,None,[22],[17],6367970.070429726,5.05154336680741,31815294.323389098,0.0,0.04312947652549595,0.3664667126378118,0.40648076995993904,0.6849788769427821,0.8645576899196461,0.746928944159065,0.6175842769050881,0.5433494186789148,0.8060654459888877,0.6123009427426123,0.600185061837313,0.5347946547179085,0.7761416797776262,0.5009551149042111,0.6285365114869119,0.578924831758157,0.5547110173257194,0.7252829680256552,0.6732529104758403,0.4478416255393164,0.5798120307944948,0.8914966793006968
30,30364,None,None,[22],[7],1817.543359523174,3.717605815931069,8464.76190559693,0.0,0.0,9.97964431916172e-05,2.1311959533710164e-05,0.00022598285116250683,2.4395117441734383e-05,0.00022914993754232432,0.0,0.0,0.0005897116105732474,0.00035983992050473833,0.0013902943277897554,7.702465846729154e-05,0.0,0.0004322962870075431,0.0,0.0,0.0003255309620826271,0.0,0.0,0.0,0.0,0.0
31,30364,None,None,[22],[6],11001.957125437923,19.102060068928427,116295.46444318534,0.0,0.00042434040598038727,0.00025933495766438584,0.0005617386490388363,0.0009043332786799824,0.0024076473132187024,0.0016392559533202735,0.003331068315764948,0.002040729615417848,0.00318516505719857,0.003212813158650429,0.0017304199387518113,0.004108627879762925,0.0030403568946593524,0.002796479589327401,0.004955533376515243,0.007094081959642921,0.007466941185573129,0.008563615660676226,0.006053679392742202,0.0035289892496471555,0.00817074503561917,0.005564727626850945
32,30364,None,None,[22],[1],20010.80605029875,3.710682683246068,114202.75171057551,0.0,5.506884433413971e-06,0.0008393247693350151,0.0014680608466757386,0.0020858784236760875,0.0011401398319664487,0.0011699097801608717,0.0023574635753249745,0.0038474470233335737,0.003795862812009465,0.0017071963860115305,0.0022427678049019477,0.003499188850389535,0.004996255831346123,0.0033346697566185224,0.0005834303080965356,0.0017914939679275147,0.0037084097958966383,0.003730718480698276,0.004317244675537965,0.003134639775022869,0.003279285918776961,0.00266723147572582
33,30364,None,None,[22],"[0, 2, 21]",41081.797149947684,7.232203421072762,244648.34738695656,0.0,0.0007545751548881785,0.0011215938964295948,0.0027342350938426943,0.0044740758753066216,0.005472504200799978,0.004696258813933582,0.007330000590260715,0.0057803055103741,0.006670280463870407,0.0052729620615974806,0.007133632629217804,0.004777202704309784,0.004937531236653496,0.003692879563304353,0.00798867553054093,0.010013144233379592,0.0028031642577207726,0.007876859502662153,0.0037935781311271796,0.004036514959495406,0.01277924196998521,0.004131682609665533
34,30364,None,None,[22],"[0, 2, 21]",36753.79984822859,6.434545539135128,184993.68671480205,0.0,0.0001694061147162912,0.0010393503701842713,0.002326932608250927,0.004237102883747751,0.004752657698325173,0.003903190025703046,0.005592871781327407,0.003905331136190326,0.006809086286653732,0.003529274122630034,0.004610350943288408,0.0021199104657163882,0.003727529256725261,0.004517360941705249,0.0032281248188489172,0.004537857549007829,0.0014059797116793959,0.003650084879688886,0.0021859463758759235,0.002306673470280671,0.002811889886119918,0.0035932129980324906
35,30364,None,None,[22],"[17, 22]",250438.0239646748,5.345532456817967,1279831.1368906184,0.0,0.000690428102352058,0.005036924232319289,0.011326962778798712,0.03520751487232309,0.03187096020139949,0.031097209984947867,0.030247473484408625,0.027993103995319284,0.03502076961211498,0.034426678550770154,0.035142858522541114,0.02617983901346668,0.02733329720829234,0.01801758727342521,0.027389996498218286,0.034611230663772585,0.029124081734144557,0.02850221501992086,0.028039310587038464,0.019810312151903993,0.030873165817056288,0.028418617939698774
36,30364,None,None,[22],[15],26892.1973790771,3.539253359589928,101764.91672002383,0.0,0.0,0.0012922691122118277,0.0019373047875221397,0.0027896030488334432,0.0012771282588597264,0.0020124248144683513,0.0017025668260951543,0.0016622668512512135,0.0010148960467835954,0.001697604816819463,0.0014228496650264667,0.0012286979305072686,0.0011328737828958768,0.0018889709637055327,0.0009826737829034538,0.002717177920170413,0.0007578683281416385,0.00135512503997037,0.0014903318850353446,0.0020117870340437215,0.006343293924021582,0.0033136027294362134
37,30364,None,None,[22],[22],13601438.252735324,3.3332857050957863,40007456.78366337,0.0,0.8292570463708682,1.0,1.0,0.9302061911780634,0.7193827596623613,0.4276969482031778,0.3589678194350456,0.2739753245849913,0.3060835442022485,0.2789554050770358,0.2789764794847801,0.4398198843937293,0.5235860938947212,0.46247098848081286,0.4979553706770063,0.4373928203766642,0.47246785959750565,0.5173979177867374,0.48026259036152713,0.3148789860219503,0.47799741498506526,0.4480751204672678
38,30364,None,None,[22],[22],8113182.695675889,5.9491474521473044,44331194.3640626,0.0,0.1571209822284586,0.44585781467119556,0.44917919798674366,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.6738244320312663,0.8887187375902961,1.0
39,30364,None,None,[22],"[8, 15]",1293.5803928928242,5.716407191553173,7769.562035185772,0.0,0.0,2.1676162823416336e-06,9.79661998176909e-05,2.900915312418195e-05,0.00031968319120886815,0.00023501374526933968,0.00034989690755359563,0.0,0.0001371869809255468,0.0005274737439474384,0.0,0.00024460051960709404,5.840621960177176e-05,0.0,0.0,0.0,0.0,0.000569596768498553,0.0,0.0,0.0,0.0020150070322638605
40,30364,None,None,[22],[18],5922.278463654142,6.631473604981652,32424.861419271558,0.0,0.0,7.1402292871674e-05,0.00010858272387019847,0.0010454287083233164,0.000731618871926309,0.0009495234937100098,0.0012377682774664354,0.0014679056625209984,0.0005494313324908843,0.0009735982364904485,0.00035331447885622613,0.00034617678905338027,8.741195783449001e-05,0.0001278599311738065,0.0010681141720597428,0.001695918297895137,0.0,0.0007751395027829211,0.000575025545753899,0.001891797102274042,0.0010962907964598544,0.0
41,30364,None,None,[22],[13],10223.960033864872,5.0728477044344915,45626.24572915477,0.0,0.0,0.00018916698717516512,0.0006930915150603787,0.0009908857128875248,0.0016602894550611898,0.0014052410687984513,0.0011352769335127252,0.0010342453395799347,0.00037068009666494056,0.0009846476677733181,0.0005932753307829864,1.2906381340435205e-05,0.00024405405096433004,0.0005636901870551135,0.0008313001872593156,0.0010761455389879401,0.0,0.00043198723421354905,0.00012214809696632382,0.0025493233135964414,0.0012274721184381506,0.002990111500469306
42,30364,None,None,[22],[13],3333.565845947591,6.363562250865474,21955.196357042376,0.0,0.00031314531758697134,0.00021075004145730138,0.00018142235109438833,0.00047996704423273085,0.00020837480816785682,0.0004454586891681618,0.0003339314678102533,0.0003813977229258153,0.0006272256423437107,0.0005350390800641281,0.0,0.000920126756427145,0.0010492845566188568,0.0010674356308654712,0.0014158716443273078,2.5144105413514967e-06,9.253020668357082e-05,0.0009106235176159088,0.00040519020416472716,0.0006543591872885062,4.684604251747417e-06,0.0011795706387836655
43,30364,None,None,[22],[11],1050.7330475265012,19.52404501315059,10922.598010346703,0.0,9.380593002737598e-05,1.318232809293684e-05,6.314738169638703e-05,5.1913130533275916e-05,0.00020219132950052835,0.00012337420271323684,0.0002800685917884329,5.730154374928381e-06,0.00022414666981636746,0.00014214257295883372,0.0006702235397716084,0.00017171123643583018,0.0001666377433620628,0.0006629227527653104,0.0009347569288117519,5.945520697707959e-05,0.00069109894617113,0.0008028370604357556,0.0005480100570162614,0.0009772777573954802,0.0011820024548316343,0.00012735304147506768
44,30364,None,None,[22],[1],528.031411762393,2.4871363614621593,1561.5752898447083,0.0,0.0,9.279292046644839e-07,6.288135390788173e-08,2.552951828476814e-07,0.0,0.0002587313224869972,3.262674950424902e-07,1.0315985435412732e-06,4.5636794432970086e-07,0.00012327435668944722,1.2814313210164057e-06,3.5674078714975024e-07,0.0,4.5768601094514e-07,0.0,3.976277823585157e-06,2.4105774522204113e-06,1.3681029095218508e-05,0.0,2.4144228219810283e-06,0.0,0.0008089609200174717
45,30364,None,None,[22],[1],16.188098544937617,2.9429940624981477,39.433407687036635,0.0,0.0,0.0,0.0,0.0,0.0,7.899756871985621e-06,0.0,0.0,6.269580657910772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30364,None,None,[22],"[7, 8, 13, 14, 15]",976950.8126734302,3.1866984689572977,6445209.617376691,0.0,1.0,0.08687857905225516,0.025539888368233614,0.004019663507164897,0.003904796850422429,0.0,0.12986123734737431,0.0,0.0,0.0,0.0,0.0,0.0,0.03337043548528871,0.9090418015507803,0.6837118025330593,0.0,0.28203104556657166,0.3399855192943629,1.0,1.0,0.6015290439546582
47,30364,None,None,[22],[3],5019.130522947502,3.3028998011393824,36505.299057802855,0.0,0.0033448535069886135,0.0006959352241769813,2.424953373775307e-06,0.0009113574302258388,0.0,0.0,0.0,0.0,0.000713402483630814,0.0,0.0,0.0,0.004336270930584693,0.0006583744338030138,0.0,0.0007804781292948228,0.000896060802196224,0.009366751956246725,0.0009515116379690146,0.0012196579958406162,0.002060145824709128,0.004574307521233616
48,30364,None,None,[22],[16],84053.0943768477,17.979549742517765,872447.8588032374,0.0,0.0,0.0,0.0012091584711784135,0.005910917598136321,0.01597320570643893,0.01661260490413716,0.017371754525437086,0.020198535799854835,0.026117360709489085,0.028529232987428228,0.031848471220554155,0.030372057978490342,0.03539478338686869,0.03784082782753444,0.045475718410484846,0.03739596868043884,0.011627751804040937,0.055875739913908706,0.07036065318270965,0.057476323367015345,0.057030039466084405,0.028787810069248576
49,30364,None,None,[22],[3],2228.53390258577,5.407455559740644,19391.50913165542,0.0,0.0,0.0,0.0,0.0003020734883961095,0.0006590133542945153,0.0,9.2790680702105e-06,0.00018828162226783846,0.001035978100484235,0.0005818476921224445,0.0009623565532228587,0.0005327799456651993,0.0009531724184359986,0.0,0.0,0.00010991183302420475,0.0009439654354938957,0.0015239139480018678,0.0023763400371386114,0.0,0.0025337840497696323,0.0038499084894582634
50,30364,None,None,[22],[3],11800.757012747708,14.894432220782859,104942.27672775551,0.0,0.00038150403349382215,0.00014672107601292097,0.00021126239284606293,0.0006639015948013942,0.001479800380462337,0.0024619114753873057,0.0029618972823949397,0.0026856882807241387,0.0036645931899238256,0.0037636717879679826,0.0035046479169130998,0.0034270129934956773,0.0027044837730020184,0.004440643830929579,0.005907473146646366,0.0035025948004718753,0.0041302432780013255,0.005995645927202167,0.005814242657749342,0.0013122650472853284,0.008110243565854929,0.005966815540467661
