mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,33100,BGS01,None,[21],[10],1142.6864142969216,2.755408760421096,4252.123473049404,0.0,630.9544967839747,3.263291535554089,0.0,0.0,2118.792746273088,1228.6228688557942,0.320978988835833,0.0,0.0,0.0,2178.55672407739,0.0,0.0,0.0,0.3209788004557197,0.0,1.9793744499300772,0.0,385.5645686020086,0.0,0.0,0.0
1,33100,BGS01,None,[21],[5],10090.713196489056,10.045909051691996,77920.88616233095,0.0,0.0,1887.3147150532582,2828.6525581445585,4808.905323242873,8870.064357628982,6396.881231929479,14184.828529957975,7244.710695588186,10927.782976386252,8910.1148016426,6017.409009783455,12773.439062225685,7555.366697418555,1321.6065317218222,6801.509900296672,3163.9541472531437,3691.8108914836066,1373.1487553628642,4248.472921907232,353.44905882203176,4322.708908681119,2295.5236629528945
2,33100,BGS01,None,[21],[4],4844.266237837521,12.242897922792206,39265.020225974215,0.0,0.0,244.98051815032954,0.0,1221.1950162887572,3844.9609897613527,4258.362699699402,5392.116604578495,4691.5872219085695,4627.613842582703,5440.922219848633,1517.6805898666382,3693.076105499268,3247.892118644714,2971.438529205322,5189.454928016663,3733.7201501727104,1625.4416959762573,857.8959669113158,568.2748531341551,844.9350141525267,4217.747646713257,2586.871340626478
3,33100,BGS01,None,[21],[10],624.6573466523738,5.084529335125392,3591.660553230531,0.0,0.7831134106739341,8.979692206325296,0.41765952972045284,642.9801376526614,2.244922683899631,955.1212854959879,292.2263579770743,1131.4044132462466,2.0301074751888564,10.07604943700585,528.919256187347,0.0,0.313245290733164,838.7830162507942,14.829339268695804,51.84776554337475,0.0,1.096357506441791,0.0,1016.1843320547816,1.044150295027805,4.803091577736723
4,33100,BGS01,None,[21],[10],5553.831883796007,11.84776422999421,43373.38364244897,0.0,287.98328939676287,5412.189260482788,4985.071797370911,7092.024077796937,4415.125328731537,2249.8527447700503,7750.591798400879,4690.755682754517,5881.855978012085,1274.3922624588013,5397.574390983582,3684.490438270569,4091.600507164002,734.0122202873231,2239.610174179077,1145.322597503662,1468.1047889709473,2186.8984757423405,800.9161489486694,82.60171394348151,0.0,651.1785317420959
5,33100,BGS01,None,[21],[5],2114.5051274025373,4.180030767257509,9602.758448276008,0.0,300.7620272689991,6.2519472957997095,0.0,0.0,0.0,586.7066532949384,337.4055116632012,197.62241286374206,2067.8538511469123,1936.2218678506572,3130.5236206054688,1086.585059005223,370.2055578338966,333.4388368585137,1030.3313971530185,0.0,0.0,634.2759542572364,0.0,236.61794435308218,1445.5147515629117,1307.5980085737249
6,33100,BGS01,None,[21],[5],689.4433558506553,4.518194067900792,4740.233917753371,0.0,3.4877161165562995,173.5233325493046,4.703133187642948,0.0,838.8865146171756,0.0,925.9042460743974,470.033662563417,3.963314335520579,1.6412850065929092,1197.2099088343177,733.3766319460985,302.5033572127179,617.4585593618998,106.81347916765912,0.0,977.2470479825647,71.03496923679256,824.038492342321,0.7398188521222266,0.7398188521222266,0.0
7,33100,BGS01,None,[21],[19],5296.468903293284,4.636514667821292,36334.73574726162,0.0,5.617142477153351,1.0699310302734943,1.8723813280648187,1311.997714949243,4200.532780023269,3138.1741253888167,1062.6236099431544,2678.8901355884695,7529.16248048382,5879.119303197037,2645.0841885790414,1572.261232164171,2565.215169082453,3036.799257820035,1444.3847795651284,1416.763927883572,2844.0778720055096,4492.63183518398,3217.5863104926216,1470.8168363217953,3984.680306517048,1427.655057930652
8,33100,BGS01,None,[21],[19],1272.3233679677573,5.787415824812559,8279.204704178248,0.0,156.7183623137297,0.0,1.3909109610098085,323.73511194299766,1090.9947170681423,832.5471788571206,797.9337955050999,378.3432332733532,717.7169952392578,566.9523699725116,924.8798799867984,4.9751829924406366,4.49371356728642,978.6745837176288,1288.424875141662,1483.1907732928241,1284.905473779749,0.0,1125.5792763792438,694.1115038836444,4.386720068660793,0.0
9,33100,BGS01,None,[21],[9],2.499130816168823,2.6062760363692323,8.620619665473397,0.0,0.0,2.08829948701063,0.0,0.0,0.0,4.489845735480998,0.06439424997353171,0.0,0.0,6.2126932718668115,0.0,0.3654515829431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766997463731883
