mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30391,None,None,[15],[10],232.78040429325884,2.4521719228628918,609.3379988323297,0.0,0.0,0.0,0.0,0.0,0.0,583.492204218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5616403744544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30391,None,None,[15],[5],6841.575498598921,8.899727890973221,53477.857172011594,0.0,1356.7057425681123,291.37898211532774,4171.6456447987075,5660.588195457887,4773.394964753912,5460.824743549476,5102.903565824702,6490.312823692065,8657.543450344814,5559.009180819051,2914.9146428483255,3147.350454255436,3236.191695052586,4592.5166423669025,2844.2617869002092,2826.4013698449294,2458.2392648418295,2736.7827598057434,4203.262075531349,3425.1256905030664,725.5355497210213,1907.4478763194568
2,30391,None,None,[15],[4],1973.6548409905506,13.141149747629518,17649.018960630205,0.0,1.2458015441893622,0.0,1532.4561176300049,1383.7256155014038,2170.4947889328005,2554.518823623657,1049.1824190795421,1439.2701169967652,1084.579266166687,1405.2536401748657,2569.624076080322,2043.628099632263,733.712017440796,2034.446275138855,2108.315509033203,78.04672966003417,1286.1066297531129,323.18112831115707,664.088632583618,301.2035860061644,1064.8978200912475,1560.9837551116943
3,30391,None,None,[15],[10],401.6696680129745,3.0795382947242054,1341.2647756681645,0.0,0.0,10.441503134118506,0.4698677522589776,42.36039685628498,10.337086780961783,8.196579898696427,9.449559407061884,284.1432509824454,603.2899394207691,378.8071921474962,0.0,6.264901402484924,2.558168158473734,264.23693516742753,434.01061166050926,0.0,0.0,0.0,0.0,0.8875269142978652,0.0,5.429580412715325
4,30391,None,None,[15],[10],8.706497403637824,4.819423431820656,67.96357966785195,0.0,1.9499511718749716,2.2207775115967365,1.787455558776827,6.066512489318853,0.0,6.535095071792597,0.27082681655880947,4.062398147582968,1.8100237846374512,5.308199691772387,1.1916355133057266,6.337339973449701,13.757984542846685,5.091537857055613,6.71649723052974,0.16249656677243252,6.878992462158152,9.803918457031216,7.6914728164672965,2.013697099685629,10.508068656921438,5.795686340331997
5,30391,None,None,[15],[5],1029.393256492388,4.696441914327318,5178.586601318196,0.0,9.640205126130098,11.733785736426881,751.5460197791624,1875.114567788799,8.812510886888731,1788.1060310963833,14.362932955281167,461.27724688240653,19.280410852325105,10.127083767665852,385.2998015157292,655.658424806059,285.74199787954257,12.756231929478986,626.646516103423,13.535238030251492,806.4336913033817,170.86893128812983,11.344281314464013,13.778677351019354,9.250702075743902,11.24690666627339
6,30391,None,None,[15],[5],417.8579440286736,3.025468133976023,1402.9865412082193,0.0,3.4877165817632942,0.0,6.182770891887401,182.52254244176356,0.0,0.0,1.0040381827005547,1.9552335041325364,5.231575012207031,6.024237842094578,0.0,454.3291365460652,766.5414957186072,0.0,4.4917569044160075,416.6455539610328,0.8455071798184974,294.90415638249095,0.0,5.231574081793127,0.0,7.768095993414164
7,30391,None,None,[15],[19],439.3970228126667,6.43653429903455,2406.729447717797,0.0,5.991618968822337,7.275536619586745,5.189168482650956,5.349659860869991,3.9052513970270013,986.1168964527271,3.5307762240186946,810.5441269109278,3.0493058569637697,637.8763318473909,156.24283345540368,126.9772681718992,9.040924072265625,300.8227162302276,4.654203438464549,159.86553295747734,162.97146173171058,2.514339682496683,80.41950630847322,223.37672876428672,6.901059562777334,3.53077415183742
8,30391,None,None,[15],[19],126.53798429651911,6.6277662937935595,583.7437606029011,0.0,43.45450469593942,0.0,0.0,0.0,0.0,0.0,84.28381253466199,0.0,0.0,0.0,84.74493219823017,0.0,0.0,0.0,0.0,0.0,78.25178056881765,255.64418783305604,0.0,103.29541392385221,0.0,288.9679190553265
9,30391,None,None,[15],[9],4.0879407444481854,3.1564437328369053,31.288442775597524,0.0,2.7147929180099197,7.831127948071611,1.2007733999965353,0.0,3.65452695180133,0.83532154129216,3.863357268184103,5.220752302422568,0.0,0.0,3.8172850321574288,0.0,0.0,3.3934882290391783,0.0,4.855300443718306,3.2890748173357736,0.0,1.5140184149685467,0.2610389985233894,0.0,6.630354823836342
10,30391,None,None,[15],[9],409.58540825642126,4.98129774750559,2355.2928440912456,0.0,5.908939968455911,14.969318476590274,341.6788690740413,561.7039957913485,111.41457514329397,868.9587507247925,6.421599214727223,8.3217582702637,443.9023258035833,7.041487173600672,7.238453258167681,703.6641860441728,3.6930882714012228,288.2309818267822,3.1514353318647466,7.533899133855641,0.0,1.3787528818303372,6.450593081387609,6.401353575966652,226.64397161657166,7.287694584239688
11,30391,None,None,[15],[4],258.57994814767653,2.5710438935707085,661.292395241528,0.0,0.0,0.0,313.43312950134276,0.0,5.362363433837913,0.0,4.333224105834944,0.10832939147942966,3.195752334594772,0.0,593.532448196411,89.35125274658208,0.0,0.0,0.0,0.0,0.0,3.8999015808104787,0.0,0.0,0.33461118936543244,0.0
12,30391,None,None,[15],[12],2.6174275044640853,2.514732640633829,5.775414802618757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55267957361724,0.0,0.0,0.7398204338258836,0.0,0.0,0.0,0.0,1.5853268693132634,0.0,0.0
13,30391,None,None,[15],[9],15.99665483789433,21.281767783069057,162.43544169723847,0.0,13.583924882867365,7.887441056498034,11.539032668210183,15.726193545909439,8.958574616507292,9.932332413919909,15.677504893099353,9.007261983464247,5.599108921008195,26.291468245259864,12.65885428096476,9.05594900752726,9.591517073384864,10.224459615986035,5.25829315185544,12.75623115796725,11.246905208973487,11.782471731807505,9.883644875515728,11.587721235296698,7.936128423455102,16.84601464432268
