mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32530,None,CB4,[15],[9],555.3819666463038,4.562303688182112,3211.8301489736614,15,0.0,1.083304665305434,0.0,0.049242106351016446,795.2651270086113,0.0,0.0,416.84012256969106,1.8219237761064448,8.420239968733398,1128.9382731697776,283.14041312174356,576.8154451196843,302.0909309387206,168.68841734799466,0.0,0.0,699.3414749178019,0.0,517.9943462718616,8.86341094970706,0.0,4.776393110101907
11,32530,None,CB4,[15],[4],664.928493263709,3.549042230649823,3365.4168064266523,17,0.0,4.342695212364248,3.5749101638794514,826.4233034133911,1.6952081680297795,2.548971045017282,0.0,764.6079775333404,228.5036309242248,0.4874876022339265,325.10314006805413,275.40962117910397,1102.2118322372437,529.7062231302261,236.44460830688473,9.370595550537075,2.7624300003052156,8.44978733062743,0.4874881744384254,5.14036407470698,532.5865127384664,0.0,355.50141525268555
12,32530,None,CB4,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438581513196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32530,None,CB4,[15],[9],5.942229294490739,2.7486193739623843,37.75266211615491,23,0.0,8.918053787745777,0.0,3.3676326623123316,2.491251570455148,4.0838390736097665,0.0,6.824474034684414,0.0,4.341390802619173,2.8320667395431087,0.0,0.0,1.906996309087532,0.0,1.4688052059559311,0.0,3.5623848732937518,12.715711615058893,0.0,0.0,0.0,6.53234828991836
14,32530,None,CB4,[15],[12],4.11843859752671,4.250756951236731,15.781052202618515,18,0.0,0.0,1.6914130340923066,0.0,0.0,3.2499188509854378,1.280271183360668,0.0,0.0,0.0,1.083305272189051,0.0,4.924116741527229,6.598317926580222,0.0,5.367290150035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32530,None,CB4,[15],[12],371.5918030391254,2.4941706913842516,1211.0695481967523,23,0.0,4.874875762245864,0.935582421042767,2.511299826882123,0.0,6.908194325187054,3.249917810613539,800.8709537332709,11.867123343727798,3.9392946416681696,9.897477756847081,3.4150660634041685,10.882300463589871,3.988535447554142,12.014847408641543,0.14772380482074254,0.0,15.067801042036649,917.4809319756248,5.5150130878795665,9.602029627019789,15.166283173994742,3.151435678655531
16,32530,None,CB4,[15],"[7, 8, 14]",1182471.6837043855,15.000122904288528,11431187.217210352,9,0.0,375832.28237951826,709894.6788403615,1402224.6694277106,1158240.395331325,1158953.7904743971,1026684.0794427712,1148615.8373493971,1129781.675875376,1120783.54066265,980829.1372364452,871366.6730045183,764064.4175451808,780141.1705572288,1050865.953313253,936847.7658132529,568562.3076054212,501167.66227409616,409933.9448418673,534002.7217620481,318798.4770331327,372899.2404932231,277385.00150602404
17,32530,None,CB4,[15],[16],65075.2807084714,17.38323471794444,624509.5637793659,18,0.0,0.0,13484.48828687107,25071.61482513653,40000.99711596546,34999.11944029191,31452.181747313116,40123.86868237888,50182.51973685096,50488.10965581782,73014.74069219478,64429.83824140885,51366.386940327815,76261.36292514802,66441.07494709911,39063.07244560017,49656.71182191512,53406.74236437854,54325.91996439765,34138.17456651576,41360.429729753385,29493.155284084998,45219.50634681478
18,32530,None,CB4,[15],"[7, 8, 14]",251561.1877501603,17.817861846407933,2512973.4730593157,14,0.0,0.0,128693.72827185201,232381.19218426442,240905.36957798235,204229.1073718703,227641.14795216022,274663.11542042193,226095.019271299,277495.5150925969,231838.533670816,247804.51642562682,178152.230552949,111721.17951983714,181911.91047098546,120239.45709890337,167980.3792149187,174687.17817853438,167789.6920905055,117449.20627143583,156916.14431027323,63654.92986692861,139756.3773312855
19,32530,None,CB4,[15],"[10, 18, 20]",207979.41855272366,18.448130780494246,2159377.08293423,16,0.0,5526.65571316806,74863.73190134222,109115.27082477917,125608.1214353388,122878.4446856759,174926.228349599,161091.12431526184,205972.83565746655,185983.73220825195,181630.74149079755,237772.24357865076,194763.11609961768,188254.22108996997,199298.2377758026,164205.02771082794,163025.42163467407,152151.0873452967,132728.17819942127,146540.21577280218,145990.4916967912,129922.05857218395,129570.68502755597
20,32530,None,CB4,[15],"[3, 10, 18, 20]",868080.4132614773,6.987944851315504,6842321.464706948,13,0.0,17443.2164689927,172407.50825936452,245282.69535664155,387416.6937174116,599245.5538015821,690046.7664131891,841954.1070474897,902008.1836113703,893979.5969098409,871352.7936639333,255275.3183105106,321765.7843633379,226836.48223549977,193261.84788640344,150141.74869555526,695516.4249883379,623749.6548990522,599697.5211564928,538432.403317951,427023.2857584272,499623.04105976655,395600.69379370555
21,32530,None,CB4,[15],"[11, 18]",10727.578115586455,6.917249763370796,63845.81672700897,12,0.0,1013.3363579439831,267.3635981915945,3122.347743758236,3025.0260096170814,5483.242528157061,8202.576142276626,13294.36578461061,10960.495607491,8185.462655676417,7757.50072267831,5740.0664283109,3945.833571244435,6244.873749330819,2587.887969970703,2996.0193725953613,3228.4793700252667,1930.1161416295065,3377.876974634377,2410.603605707008,2107.1459549134033,1226.3663013871894,920.2394433078996
22,32530,None,CB4,[15],"[0, 2, 10, 21]",19000.956203154416,17.644687338105676,193383.37554449218,13,0.0,1262.2496218797635,5757.207960826594,4492.981985534109,9251.58482639964,11073.490277732291,14178.90766627614,19259.321879689287,20273.913968307217,18550.436055625356,16271.885526075595,15270.289058964427,13943.403667031265,20641.16778294633,15636.877255881704,11334.140132811011,8592.714766944327,20140.017190700622,18234.291571593865,14029.470695588647,14431.011961401964,11702.455082590986,14212.522047077737
23,32530,None,CB4,[15],"[0, 2, 10, 21]",20543.33580093563,6.839980351205158,130637.39967293905,15,0.0,0.0,0.0,0.0,0.0,5747.376710926614,8814.668647905675,16855.0897410323,7443.74691777113,21370.82970758764,23750.307534938904,19495.990942757307,11967.510914872333,12447.369793659303,4649.377435079436,7091.10522553979,13111.4797744751,10508.98999004829,6002.60227724401,6045.573663106779,9373.993619593179,11182.188503451465,5571.859969720606
24,32530,None,CB4,[15],[17],15216.730577691047,16.915173242020003,144944.23866915843,21,0.0,1538.529740160162,3570.1520543531938,5094.199638106606,3881.1071075309405,9518.531890002163,11052.029377330433,20024.127158338375,5490.204568082636,13090.125533103943,10695.055005615408,8432.571217190136,18855.346178314903,9733.878826531496,6565.577395439148,21492.203256726265,15423.501192049547,11798.310409632595,10484.781953334808,9213.564512816341,9024.766659303144,10897.999150373718,7694.470134821804
25,32530,None,CB4,[15],"[0, 2, 21]",5100.298026501927,14.500453376002197,48489.05646868688,25,0.0,1721.1643314126095,1769.1799953131026,3676.6059854766468,3521.0036752959827,4767.722960860641,926.8327808733338,1498.9202148060738,2917.7807236659673,6063.466347588434,4250.208236129196,2288.8024857132523,3128.0117833643785,3580.7617487024377,1705.0942279792125,3017.162628362208,2687.2896711561416,6202.546371695436,3599.794980367025,4504.008428879726,5912.525736373148,5600.950175344208,1374.6257953408322
26,32530,None,CB4,[15],"[0, 2, 21]",16366.944075201161,14.654083352810845,138552.3672425255,22,0.0,0.0,0.0,1417.42461950985,253.50488111707887,3023.6602770958416,5526.885387279369,7598.745584381952,6007.320267641986,16181.120691746843,12606.023922296217,14790.406848671995,14250.319453298309,15098.015376573729,12761.321947450992,10326.124186951438,12592.016374658655,23924.901237958744,11067.776260752737,7837.301282906237,12696.629532425492,13122.777771843805,13451.416551990273
27,32530,None,CB4,[15],[7],4096.722429325553,4.76476010421332,27217.93380687122,16,0.0,206.49542124131153,1923.422637176514,1947.4315113292023,2906.8200899460735,745.2695751302383,2243.2716887698452,2393.5949311649097,1684.9354093215047,767.1208195854636,5387.456336391673,3338.5278099396646,5706.843430059096,504.55914966358864,794.3699081869686,2743.0164649065805,1051.7318720873666,1209.2080490561093,384.46036704568314,2451.778670770982,2594.441022042667,114.94354943668145,726.9972361396342
28,32530,None,CB4,[15],[6],1148.6415208855854,2.920830062626841,5583.075834834855,22,0.0,1.9258758168161592,10.69931557737749,1.715023988558812,7.222038551613139,0.0,265.297300774374,4.279725816514713,174.91018714433827,0.0,837.8903285485725,0.0,1028.2814357427903,3.156299543969368,0.5519605095003328,687.7333703688632,0.0,2782.268031179169,4.279726946795336,4.015371458030046,0.8559460110133443,2117.091012554404,845.252621780207
29,32530,None,CB4,[15],[17],1208.7931720111537,2.5705194780621436,5646.177092815619,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.008457921681,0.0,159.25013636538824,0.0,1268.3759910181943,0.0,2557.3182117361766,0.0,1378.1866449456465,0.0,0.0,0.0,289.9942738282052,0.0,0.0,0.0
30,32530,None,CB4,[15],[7],4450.282836886835,4.431282550856544,26527.43917049823,14,0.0,368.8473043559509,2219.311348243996,1489.313968046212,715.0451964861081,0.0,4313.723226476598,1926.553073082441,3983.6302271007016,7866.610017376181,925.272411958671,0.0,98.70927692931377,4212.889313686041,3784.4627063657026,185.2346550270363,2138.0189798437523,923.9864471812307,3159.032017083816,718.4937252468533,1407.4275495741101,0.0,183.85070292154944
31,32530,None,CB4,[15],[6],1863.1502741545642,6.732092577385627,13614.690601276085,15,0.0,0.0,0.0,2036.48010860581,620.0081742987576,207.3519371676158,464.5566968802947,1146.9788634518545,1050.0331597385634,1823.845425341503,2904.6449893813538,487.7277234548545,1354.355158794357,2271.1378556217055,0.0,472.69135661297526,294.33668518066395,42.54339967291037,815.6044756418252,2203.3464892283982,2347.044751316668,190.66758775136543,106.30452142853335
32,32530,None,CB4,[15],[1],7593.108369585459,15.084903086857842,70398.29743017592,20,0.0,637.4494882909264,1731.8631939306495,66.86539738352712,5648.097775156905,6291.60013561714,2162.5283204055413,7135.771968283305,6649.985855381664,6239.3554401397705,5587.431726037003,5161.145895609042,8164.290978745717,4642.515559405816,9847.038918878974,6222.473631591332,8270.089526804482,7715.756649063855,5066.566265431847,2243.825487136841,3699.2665361543986,4854.002290330282,0.0
33,32530,None,CB4,[15],"[0, 2, 21]",8321.368802844017,13.550821863106867,81837.84317651407,10,0.0,0.0,281.7273869459018,5652.531894633936,5677.628941951796,12489.78581288249,5016.1736861772315,7628.237312377885,7154.372309523958,7890.348701249721,7660.9428619063165,9241.724556695583,7272.842995771141,6867.877090847769,8816.36568685465,6530.646440766577,5568.660051074139,1980.036667529927,2356.463881797569,2107.9783923515056,9996.35509850258,4613.112783249035,983.1959198741024
34,32530,None,CB4,[15],"[0, 2, 21]",7070.739097526413,8.703232721567117,41448.87183302681,15,0.0,0.0,0.0,343.7455781005149,6258.607084052507,6038.70745565725,4292.573049146075,5226.372139686762,3470.1452125726746,7881.616523432178,8676.934885457506,4621.269945566044,6902.56244730395,0.0,148.39928365308174,1612.5993081026297,2093.7678093133973,65.07592826665837,1410.1818032375602,2025.0859794173127,114.24275402690091,0.0,2737.651554107666
35,32530,None,CB4,[15],"[17, 22]",2925.2353989433786,9.93106497917421,17623.056784816315,16,0.0,1457.4637817040734,2.3550118985383506,0.0,0.0,880.5552576313848,0.0,0.0,1337.3152358013651,3340.2739417034645,561.7481811357582,4048.788012711898,3862.6668716098948,719.8052458555802,3222.281824277795,0.0,2184.7486287821894,1937.8955643695333,2253.3603914509645,0.0,1.9782109467879536,1288.4437962614973,3.3107497381127473
36,32530,None,CB4,[15],[15],90346.07963746291,3.9316295120513614,294163.8261703346,8,0.0,6578.720636390779,112553.51197998782,106364.45786312976,73015.65492248535,47426.45569766861,20962.87855713626,11427.002861666393,6799.001739455993,9979.19556840644,2888.0315172241394,6986.509467481132,7766.744093561747,5341.938105020179,8655.742723763708,3491.0779395046006,2920.482986817877,1447.1047683164302,6510.144636223116,2406.8840833916724,1137.8965182017132,2874.414775067065,5874.309284623847
37,32530,None,CB4,[15],[22],1966.3659496855803,3.803902981816833,12034.217744167687,12,0.0,0.0,0.0,541.93790595476,610.6528015136719,660.1672077622525,1568.8375994660132,2622.656036731809,1966.5012664794922,482.85469835858,22.73641293547871,229.6377889943676,2706.964901414028,1506.1621750232785,58.14334319358636,0.0,653.4166417676349,755.6592272381449,461.30185415578444,689.6658179704532,412.4353069926417,1571.490929891897,1148.3674836269643
38,32530,None,CB4,[15],[22],4098.009388674906,8.94123664041798,29769.792044412916,21,0.0,0.0,739.6536884307861,1224.2681369781494,1030.6189136505127,2397.286845016479,872.2742298126221,4545.194746017456,1771.3720090866088,834.7324588775635,3002.779890060425,1574.3356748580932,4575.533556747437,1001.5291120529174,2299.3744199752805,4604.612521129847,4711.841748809815,3325.798310089111,3042.8734464645386,1292.3709772109985,787.1241558074952,390.9612808227539,1804.2728672027588
39,32530,None,CB4,[15],"[8, 15]",4661.284580675181,5.3079149617433234,27532.921927337386,9,0.0,0.0,3384.623125664982,4856.585916636903,5789.423934795239,3597.198760279902,2073.8203082143523,2494.2460242848333,2208.3348200762716,1463.2078522576226,468.34058884043725,3569.6922261273417,3013.1906631375537,726.0386172165104,1417.5993441828973,720.9905829253021,819.0290215103714,2996.4075390615576,1239.5839348781255,0.0,761.9780622411658,642.0867406586071,0.0
40,32530,None,CB4,[15],[18],3901.6142968705667,6.978200677779439,30430.536711475972,13,0.0,0.0,121.85529686764971,0.0,3187.9492444294256,2226.865973681939,2297.215843386767,4366.52278501813,4720.83720584032,2767.378492960116,2808.7555051198824,1327.7131909626285,1565.5639847546088,2850.783312913848,4566.940501887624,40.76736468803597,4307.8332605129335,1484.761250112115,2123.286101736674,1324.294290309999,0.0,2649.114636677068,2341.509490408549
41,32530,None,CB4,[15],[13],1788.6075704599662,2.875208598630689,13102.563045592486,25,0.0,1452.60535958234,0.0,2185.5565012595234,100.8833917729994,0.0,3094.4655096727256,420.2774110457476,127.37205251805926,683.9414092793186,0.0,0.0,3542.943341760074,170.06419944763184,30.111620173734764,1886.5842216716092,1071.8557724672205,0.0,943.9880270340864,0.0,4264.280665953019,149.97729256573848,0.0
42,32530,None,CB4,[15],[13],3407.069695285639,11.657541909728412,31015.52680084996,15,0.0,1381.3765957103055,695.726337926528,1424.8860304888556,1280.1163938185748,4025.99135239545,4668.190132410386,689.8773538028493,3421.6318689682903,3059.564566488827,3100.9043685015513,4871.516273947323,942.2616729736328,2518.459537191952,3241.9155910716336,1113.0223201976103,1406.6166511086856,293.95007019042964,4639.469771082261,299.37078372730923,1757.8454092586742,2799.240845085593,75.20329230813417
43,32530,None,CB4,[15],[11],2139.5993061984072,8.574253210405884,16337.016120403368,13,0.0,986.8968128204345,0.0,656.5420728683472,1144.1074729919433,1061.2757770538328,1933.3837875366212,1618.6556112289431,2537.216325187683,2250.804296875,1278.36728553772,2878.1412596702576,571.512156677246,1074.9824127197267,964.3045574188233,1031.873980331421,423.95196647644036,1811.1209211111068,400.7124527931213,1284.0407136917115,61.90647468566897,384.6871677398682,851.6366405487059
44,32530,None,CB4,[15],[1],773.8713413229025,3.3477485313895112,2813.2001457949814,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41122862350102,0.0,555.7938734542491,0.0,1523.8172568387763,556.7155456986537,0.0,275.37211289516705,0.0,0.0,0.0,0.0,0.0,1353.8367304247477,0.0
45,32530,None,CB4,[15],[1],574.385380990862,2.8023227722959305,2038.4902488716168,18,0.0,4.629629861476872,5.385425628617838,694.5005432561386,9.769036731054683,6.796241732530802,8.862081633057699,0.0,3.0676551364189777,3.420359206754142,17.326985353647302,145.91175644342295,4.226541358371179,1412.2723080557446,0.0,4.982335794803703,384.83748198110004,120.50485004935163,14.354189290556775,253.69603220806565,9.013240520344311,5.788515285003996,10.12174062396204
46,32530,None,CB4,[15],"[7, 8, 13, 14, 15]",404487.20034315775,3.843137105715277,1761666.9073004131,18,0.0,0.0,0.0,0.0,219722.43975903094,0.0,0.0,0.0,696564.2560240924,0.0,0.0,538457.1084337309,0.0,941023.786144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359856.90060240775
47,32530,None,CB4,[15],[3],20940.2917810813,3.6663615542997547,80144.38712538205,26,0.0,15424.084123802168,3138.801332855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.9989212036016,1699.1232917785528,0.0,2630.7690622329537,0.0,3000.0460510253906,8174.490538787824,8632.520557785028,12017.844575881958,0.0,21436.009735107422,22346.2537548065,28036.699860000605
48,32530,None,CB4,[15],[16],214125.89751913998,18.97091900254735,2468849.566520205,16,0.0,48435.3734421503,64065.74027506512,114166.75137765065,143513.26748511905,158882.52228073846,168663.37974330358,209508.1234421503,169006.60346912203,229136.6148623512,204965.79464285716,216954.85825892864,220848.3382626488,194996.19261532737,187832.41694568453,219711.57672991068,232479.83733258932,162851.44819568453,207978.39815848216,183563.12198093958,165294.68973214284,172197.78878348216,133669.57840401784
49,32530,None,CB4,[15],[3],7419.491264596507,12.38149011154077,60021.75830755356,17,0.0,272.728661054447,1828.3134565942091,0.0,3849.3716234748754,4445.542939927844,3766.232807960041,6619.075963526597,7939.141376448268,3847.245307263034,5324.545077476974,5307.093473316712,9435.704086868853,7245.295074462891,5199.048502227408,6965.235782764576,5204.600373821493,1656.5686560736758,5686.268437703449,624.7528539586965,3881.1504800113617,1494.5065224729951,1647.565446830089
50,32530,None,CB4,[15],[3],17075.798778150456,12.38760610901892,145507.4850355286,12,0.0,0.0,2704.2466512540486,4732.516336022354,11750.975286530285,12993.689878149731,19393.634517390557,17637.52622706716,16162.678862967141,11085.039710440285,18294.872015418077,14796.112206807951,12884.698039915505,13807.243360007682,8706.593116388087,14874.416263888523,6853.557435221788,5145.659242211319,5938.8921266881425,6390.56670658763,5342.359484044517,6838.538200936666,8180.13579019686
