mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31998,None,Per3,[21],[10],9.100643539390314,17.076092039254767,85.89553807761104,10,0.0,5.2961621696566965,7.275535771876292,4.065740326304621,8.666446638696044,15.621002762406107,0.5349657977069455,7.008052307882508,2.407345618730858,5.670637625235145,10.859806767216583,7.863997471185428,10.126657956912254,7.11504637164839,6.954556123710034,2.995808259940503,7.543017634639085,8.933929631739545,5.991616708261091,1.0164354112413605,2.5143393057364563,0.0,3.7510922867574266
1,31998,None,Per3,[21],[5],86216.64886896205,10.181062654205107,654013.6599569946,11,0.0,3919.137505777766,14838.500205136417,35976.84019127321,76352.41273147069,79850.93404199836,93727.12876523478,83422.08650944741,87756.20201016543,64550.16376138537,70965.68032485447,54257.22562734196,44275.33476223035,46082.19885193899,39013.18581358234,39966.387822097604,22568.884607250773,25272.793859331796,30399.087688403182,25822.84334150593,26082.765980281187,21462.42342856761,19629.20552423027
2,31998,None,Per3,[21],[4],1454.8810953359182,11.56454552448817,11333.327709521474,13,0.0,0.0,620.2809978485108,772.5942579269409,0.0,953.8247316360474,0.0,1303.190287208557,2385.6987775802613,554.6396251678467,856.9116872787475,676.2030038833617,677.5207925796509,2249.6004234313964,1023.3326702117919,961.120510673523,308.70200099945066,2105.4189888000487,101.98038063049319,0.0,270.8959802627563,132.9752071380616,1630.7848937988283
3,31998,None,Per3,[21],[10],596.9911855361987,4.966080706559959,3354.232709364918,11,0.0,9.971634462655345,4.489846470844242,2.6103754618081325,556.3878403629164,195.76070606277648,1181.8726709204984,3.350452848227633,874.3438264777863,11.53786036479903,10.963577454348638,679.5458189263402,174.60267271478494,110.71720003794474,3.967769944524207,13.312915664121334,6.682561299887084,387.71621511068685,22.710267216326343,4.437638248305632,9.136314484010256,2.923620384859703,1007.5269082310688
4,31998,None,Per3,[21],[10],215.29382030165493,2.4756637742037135,369.8742274188303,8,0.0,0.0,0.0,538.561426448822,0.0,7.637306976318371,5.7415205001831,3.466578292846691,0.0,0.0,0.0,0.0,3.8457351684570256,4.983206748962402,0.0,0.0,0.0,0.0,1.8957845687866097,0.0,0.0,0.0,0.0
5,31998,None,Per3,[21],[5],5936.764212409433,8.624326050152083,40626.66209682481,10,0.0,89.77726214119559,474.600646629762,3212.1262848243286,4900.757355850734,6450.856215230534,7344.586080058237,3867.0330567949272,3496.524345397949,2917.9749273664497,6110.869359391459,1307.8915844177932,4103.2616112526875,1576.4005348977078,1943.6514863432121,2029.0201662899403,1917.8544149505956,2441.5523805939747,1901.7831525481147,643.860153926892,881.9755876519707,3225.6112257711,1828.9854908632428
6,31998,None,Per3,[21],[5],4448.839804095909,6.468760370213513,28017.629012678044,13,0.0,8.591832602896375,783.0167109791826,2840.163031787407,1067.5448750751775,2878.832912352027,3831.409818323647,4734.521089646874,5255.104294474532,3294.3684444892697,3386.099303827053,1557.6991046812477,760.9364032280155,1396.502248438393,2460.1240770293443,1891.4472838611136,1361.9239364251857,237.25685324319977,2257.3227066412205,271.62953139514457,1316.781346111763,991.2871836220346,483.9332654999523
7,31998,None,Per3,[21],[19],614.7243835180842,4.741169801138761,3094.0612279301504,10,0.0,254.5498208881896,332.8778635660808,450.58471604335455,3.0493064221041664,1225.6776993362994,403.7276168634862,4.975183180820835,268.2488435580407,190.54035648298859,428.7491210183979,304.62940263159476,0.9094417242356201,602.850256083924,0.534966362847257,0.0,4.493714132426788,9.040924637405965,1.2304218433521328,3.316788473247101,0.0,1.9793744499301056,310.7785977964048
8,31998,None,Per3,[21],[19],489.4957594624873,3.546456087289206,2686.8578908457584,13,0.0,271.2322118311753,0.0,501.33940350567855,342.67304220317317,292.89368485815726,78.2294744797695,0.42797305260179996,855.7829054844232,528.3814480628496,265.8259663522979,47.409525176625294,0.0,0.0,0.0,0.0,0.0,522.8495008680555,410.7506994553554,0.0,0.0,0.0,0.0
9,31998,None,Per3,[21],[9],277.12799362884374,2.4683174440418885,891.4023034151357,13,0.0,0.0,0.0,3.393488596720772,0.0,1.7228490990327145,0.0,4.1766008124293705,691.8056669120328,0.0,2.1927155644059724,0.0,0.0,663.7813297869211,0.0,0.0,0.0,1.9316775770071501,0.0,0.0,0.0,0.0,0.0
10,31998,None,Per3,[21],[9],559.0938280188236,2.774270853205344,2904.33985653916,18,0.0,0.0,0.0,0.0,847.0621141953901,134.33899662711394,822.1763296994294,464.9329742951826,0.0,200.80253835157907,0.0,0.0,596.2712157856333,1039.712085203691,0.0,0.0,0.0,0.0,0.0,0.0,352.7900779030539,0.0,0.0
11,31998,None,Per3,[21],[4],6.242663925444539,7.826393153463556,61.056470796938484,23,0.0,8.503950786590622,7.095652675628656,0.0,8.341455364227386,4.658214473724371,0.8666438102723077,5.687355613708576,2.3832739830018568,4.495719051361135,1.1916371345520815,0.0,6.44566984176646,1.9499512672425112,1.8957863807679587,3.249917507171631,6.283173656463674,6.0123478889466355,7.420645236969079,5.579024982452381,1.7874547004700503,5.958182239532562,4.9290421485901845
12,31998,None,Per3,[21],[12],3.239758676634776,3.10166394316569,14.104762503057742,25,0.0,0.0,0.0,0.0,4.333223110292153,0.0,0.0,0.0,2.8535854990890357,0.0,0.0,0.0,0.0,3.0121181767161715,0.0,0.0,0.0,1.5853254736924214,0.0,4.3860669950159945,5.44295101630982,0.0,0.0
13,31998,None,Per3,[21],[9],11.679352303439952,7.747753384488652,108.65026835558051,13,0.0,13.389173614844765,0.0,2.726522895727129,4.479285936676973,10.078396057814558,7.8874401992625565,12.025911652639877,13.486549977506115,9.396765119574013,11.295594547571625,7.595313082919915,4.966166549853938,1.4119489862677312,14.947186673625083,11.63640971665967,4.333222721399721,12.464102327153796,0.7447472904505048,3.164713484517506,5.891236894586058,3.3107778142006623,13.973427847530019
14,31998,None,Per3,[21],[12],10.701980054390969,6.759982929726618,98.50334593354978,24,0.0,3.348399595780677,8.51872374794695,13.295117725025477,1.5264756462790388,8.764928557655907,3.151435158469326,2.609780831770337,6.204386884515856,1.2310302040792749,9.355822736566665,5.958181207830194,15.314006111838552,0.8370993354103007,2.4620580673216352,5.268804896961427,5.416529135270451,11.276229685002988,8.61720518632356,12.310294151306067,10.143681005998047,10.98078250885004,5.6134935725818025
