mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
40,32275,None,Per5,[22],[18],42532.26626474484,6.152395135048296,259003.51678552586,11,0.0,494.94215955966865,1389.1901023213454,9877.394012683775,26782.045559627255,44606.89354263864,41808.7882354085,49176.9153215827,28861.138072176676,24632.32671063121,19076.2462389411,15585.483986133484,15236.23211265192,13394.217517806263,13226.870529221325,12812.523047191342,11245.530037740382,12935.02325164981,10102.462914862284,11993.642978993857,11105.308516199997,14593.030312375326,11208.905114918221
41,32275,None,Per5,[22],[13],175106.28579491237,6.463172602293308,989154.2067545818,10,0.0,2601.472414084042,35092.61667180903,161399.33070930032,199518.75139590993,178457.55684976018,159278.57210011204,144220.7067221249,96038.64986679974,80906.00427611856,67080.43266152774,44006.6932978013,57399.97255123363,48288.32837668026,38295.549303122134,34815.55335513844,36455.389123714674,30638.74473697438,22515.986924294863,23029.83307538313,19583.216624719957,19446.61722394158,25354.025887522977
42,32275,None,Per5,[22],[13],6872.5970380760755,8.309377793869864,45496.547061320845,10,0.0,0.0,137.42121456370637,2281.659598496381,7072.159053847368,9059.174824613683,4681.866723632813,5051.028189445944,3883.4555285285505,4780.253919175092,4279.558982220818,4029.7660579905787,2255.54707587747,3534.4666558658373,2005.7777293485756,3592.9354128669293,2625.045546587776,1905.0175917681527,2117.9553610409007,2409.19106687658,666.9222388772403,1732.6103684369255,2191.258011223288
43,32275,None,Per5,[22],[11],2879.043379621259,10.97956292314169,22916.74533335248,11,0.0,50.57091083526609,819.3498533248902,1260.588910484314,1229.5900444030763,2163.5167059004307,4315.515848541259,1814.3739303588868,1995.6754449844361,3343.334940719604,1578.4092811584474,2739.0676485061645,1970.2481990814208,1662.1230464935302,2574.7478453159333,0.0,1907.5922397613526,2176.986890983582,1342.3189064025878,1374.7672443389893,261.3260869979857,0.0,725.6554788589477
44,32275,None,Per5,[22],[1],583.3299237270963,2.5407581437593194,3633.9916073271806,8,0.0,8.808832778487186,6.087969702343713,1454.8102545072866,2.2082258157953163,5.785652282626131,3.2663361638092,993.6624302864076,0.29354285084926346,260.05000406087834,7.952265306960726,237.4215253009353,576.2116787378178,10.169262054354732,334.7699167451193,616.0855929685193,5.483334685480884,6.742992966674194,9.211922523587333,149.1146357669387,905.7079449476197,0.0,0.5454758377962889
45,32275,None,Per5,[22],[1],181.31639268006813,2.586278807019715,941.5954966126321,15,0.0,0.0,0.0,445.08676573287613,0.0,5.945588045341992,0.0,0.0,0.0,0.0,433.5525827629621,33.68808790694831,3.174339915430778,0.0,227.74788133488136,0.0,4.484382540680656,295.7646992705589,0.2015456266181559,0.0,0.0,0.0,0.0
46,32275,None,Per5,[22],"[7, 8, 13, 14, 15]",2978004.694019514,13.637489506160673,26837371.49143397,23,0.0,0.0,0.0,113278.03915663064,1165903.0662650615,2162960.6927710846,1905295.3373494,1388142.6355421692,1083314.8222891614,1088851.6295180768,2729182.792168677,1964052.5391566306,1522951.5813253075,2324954.9397590384,3198033.496987954,2881250.9819277152,1620784.4096385539,2464034.4759036154,3538560.8975903615,3067631.295180723,2135468.5120481923,2579178.635542169,2851186.710843377
47,32275,None,Per5,[22],[3],2419.718452336027,2.4521719228628918,3769.5304134327557,6,0.0,6065.316613006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.704882621765,0.0,0.0,0.0
48,32275,None,Per5,[22],[16],518874.04926288757,17.287357443625776,5223710.975832756,14,0.0,50480.99032738095,37104.76869419648,141278.75465029757,192451.9476376488,275408.3295200893,377052.8365885416,465802.9359188988,521834.1066778274,543723.349609375,484032.99953497027,548751.3853236607,454792.029296875,505421.9401041666,428916.9269903274,435427.0609188988,422524.86300223216,404168.7865513393,373559.70749627973,365591.43759300595,315463.4134114584,389672.248046875,366087.34402901784
49,32275,None,Per5,[22],[3],9289.633750090587,11.577256435368753,76054.20575601459,19,0.0,0.0,0.0,4116.717226946796,0.0,9719.952744095415,6904.828856291595,7372.342568856697,1950.1199007387513,6663.544162514769,10101.085683186848,9837.444778630765,6322.44935589072,7241.2551985375685,15684.774662159107,2736.162772849755,3979.757795734171,3502.509668986004,10047.282330548322,3703.931839271827,1115.119857034566,1251.8402237126866,5507.931713528102
50,32275,None,Per5,[22],[3],47294.14244242771,14.923253838686842,420694.64387151995,13,0.0,3917.6599554666645,12731.588812851325,18838.374681949615,26413.14365833562,39411.96476522306,44028.81229400635,44716.12334311881,53656.05816520133,41179.74263502912,44001.6119250786,37895.986686892626,37709.58999243015,31697.089932325413,27996.64136226003,26518.04650264833,27164.19858234685,25165.161806990458,24007.67457487525,23037.76232296083,21741.824631481635,21993.122783381765,16107.858456309248
