mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
24,32637,None,CB4,[15],[17],9778.370571872147,10.985589893479805,67253.3050018068,0.0,0.0,0.0,0.0,0.0,11023.825165651062,4446.418357957493,10973.543666861275,9722.99212197824,10574.40084563602,7257.2679858857955,772.7941740859642,9585.791102344341,5305.637264425104,10357.588663155384,8197.439991539177,0.0,5248.933594508604,772.5894860571079,0.0,719.9010485085582,1479.053170572628,7944.214112292637
25,32637,None,CB4,[15],"[0, 2, 21]",6373.48326607858,7.796043145881473,52311.69677786313,0.0,0.0,6523.50431477582,1577.36239334389,3066.8200913417486,2793.3470010639703,495.55824557645815,3164.867711950231,5321.675817831063,6470.442490094973,9089.74405434691,2176.9199474946954,2914.239077344353,8186.967236200969,4275.771920286578,856.4869628717872,3467.1698828803164,3073.071046617296,2726.2354367103108,5246.758084897641,2963.7567794234665,3429.02190521617,3057.916277284975
26,32637,None,CB4,[15],"[0, 2, 21]",27866.085409490574,15.09631451816114,248013.55661362212,0.0,1103.5614382896895,1348.6658413733965,4604.747286196108,7571.408883836534,9126.196264573086,17194.609922997744,31969.75880130721,23617.52362248927,24138.695174229,30320.809641896944,25952.511824996385,31163.150887383355,20833.58046910792,21478.77183141826,21628.465764033943,16727.83354356554,20878.433449450837,14810.683267970144,19347.464474548528,13452.929047949521,12913.798324773341,13305.799235591183
27,32637,None,CB4,[15],[7],6296.40896885607,4.2254928666875,38320.5341869186,0.0,1018.6866605870864,1552.3616212732654,3064.90811103372,1031.8761785899892,1939.386254523782,3494.9788534725412,1414.0981086282168,10037.783284176097,6262.174932771571,4382.644290161133,36.76966135361624,1823.90710736443,3655.662347726261,4056.9623125076296,2070.7390639361215,1979.3212265912225,1489.153730325138,471.26033918717326,5280.784475214341,1068.9246280445773,1435.3207683787628,1546.4252089556526
28,32637,None,CB4,[15],[6],1521.0073818798664,3.590420052899873,7636.798808386777,0.0,23.85028660150232,0.0,834.9757108335141,3.530775093737958,6.7405702567395736,1033.5086547474803,0.0,664.1323639669536,4.393121931288022,391.8678264853395,8.345467273099985,0.0,1009.6203713122709,3.7982586519217705,0.0,1645.5790202293867,1490.2841885413652,2173.7859276665586,3.1562999207296514,444.04902705439827,4.871312812522689,2269.535660449369
29,32637,None,CB4,[15],[17],9220.21300350641,5.512279787922168,68945.15707712462,0.0,149.62695081610434,2575.650615631907,2360.6407113727773,0.0,2768.1839444009884,10986.719314439673,13307.11973415174,3231.7799015446717,5462.014898666583,5800.46175077338,4282.988315963746,1255.9160619033014,8429.730077848935,6230.211072520206,11640.009543910779,218.50653716639465,4545.800114420841,8733.76345887435,1525.575826685052,0.0,6663.568303399337,7002.110378004375
30,32637,None,CB4,[15],[7],6553.545394852133,7.746963623692304,46093.22699281864,0.0,5.617142477153266,730.999252507716,1441.5112645420027,1783.1188403471017,879.3295642240548,2096.7150830869323,3165.287055074433,4919.69389898983,1253.2503599943939,6826.558078359674,4787.537483121141,8193.856105003828,6234.792392871997,4270.676598760816,2677.3708936903213,2543.0028879495317,2994.09326153037,9350.387260437012,2140.4437118341893,2679.6038467501417,1886.3931698269316,10.378337530442224
31,32637,None,CB4,[15],[6],1775.2647318861787,2.5191892494860824,7152.77501493021,0.0,0.0,81.88750885193622,0.0,0.0,0.0,0.0,1770.1875615177387,0.0,1760.6442985304866,0.0,0.0,0.0,0.0,4448.94626247452,0.0,0.0,0.0,2889.2860424317514,0.0,0.0,0.0,0.0
32,32637,None,CB4,[15],[1],6198.374535029964,15.100355984194202,48362.65787464235,0.0,1227.746302534894,0.0,3616.3983962826615,3225.909651500423,2739.2976376138076,4797.063026335181,6431.506130683712,453.9504973248738,4201.359506188369,3207.885259767858,9624.334510989305,5025.217122705971,2270.356651492235,3086.6513969607468,4976.494867650474,5127.209017300024,886.8908553588683,6970.151176289814,3542.1931626854876,0.0,683.928172972144,2647.203988051996
33,32637,None,CB4,[15],"[0, 2, 21]",12089.936335227263,13.298515004564354,112066.54853089541,0.0,8110.223593074221,2994.8752834408783,3875.4701972784,4979.157654340877,11413.045762561089,7993.723795513773,680.3890272628428,6963.933184069256,6344.120399480642,7692.300922349441,13592.663465100664,14490.156539695206,8082.315195078074,10608.532243351603,10418.634637876998,8609.981563922971,12869.245382974314,5284.951289077137,7195.974616205969,3802.647819962612,12568.191996552223,5243.133399431095
34,32637,None,CB4,[15],"[0, 2, 21]",3635.0998712402334,8.521620264655263,31759.902605163774,0.0,0.0,1945.7343457244165,2280.8540028416833,3952.2706914502523,1736.9739087126977,3232.5576461082283,3841.647604654002,2716.441150931425,322.1025344493777,1597.293518421262,2411.7380103843157,3475.2614641411365,4148.670869794003,3406.8423456591227,3147.3710421185165,1637.0521684690966,1660.818024391352,2850.0718479600064,1153.1509779109515,1912.9931341659194,316.56857885316356,1195.3279869778212
35,32637,None,CB4,[15],"[17, 22]",2550.022452133389,9.057268758775813,13967.684179522212,0.0,0.0,0.0,0.0,559.8063615819683,0.0,579.4468591524205,0.0,153.77841028959847,0.0,0.0,0.0,3373.154462814331,3001.458763785984,0.0,2295.3099214719687,0.0,4636.105830980384,1712.9828976340914,2988.599051185276,0.0,2237.6774530825405,0.0
36,32637,None,CB4,[15],[15],56935.76207948793,4.333906226000247,215467.69886047914,0.0,42956.89967585184,63721.02596641448,68354.20691083425,43197.41294107092,26446.16714753875,10522.928387469556,9731.80023340432,6038.967056090572,5854.720133769943,6786.481388689523,4481.696869585887,3516.5141585016822,3605.8642304202162,6841.745012582067,1887.4437373517508,4203.84606752051,3264.463069134448,6372.474379964622,4402.044438373612,4169.212928680052,4008.0074086016925,2753.332978030285
37,32637,None,CB4,[15],[22],7596.410858674281,5.352712273204434,45070.052170926196,0.0,1847.6046389868093,1320.5274181587752,927.9653831969858,5046.681938592777,2004.1138547631194,5583.047331366428,7611.943358199542,9080.17486117607,7125.930337661921,1456.1477624538334,4002.6049397268957,3283.006207377411,910.3904978508172,2452.1825975595516,1646.4456910199897,2683.5390936940216,3302.6949884946957,3013.493297599083,545.6212338070536,2838.4093639240705,2412.632176105366,354.04318847212676
38,32637,None,CB4,[15],[22],5316.911917258301,14.289619624470467,48768.07704280439,0.0,398.29098358154283,0.0,161.87595357894884,2446.203793144226,3293.888657951355,5397.072448730469,6878.166941261292,3276.84487247467,4771.263214683533,6139.324764060973,4136.873019599914,5774.617005348206,3681.0126699447633,5172.418155288697,3561.5220735549924,4044.2942901611327,5256.042672538757,2466.112500119209,2786.3126650094987,1139.667405986786,733.0475900650022,3965.7349555969236
39,32637,None,CB4,[15],"[8, 15]",6494.964437289731,13.952645657321245,53635.232587183804,0.0,3035.7095604413826,4837.383817507896,5720.9971266381535,6625.622697359249,6742.698889461564,7078.132498847113,2660.750344923985,3196.948597472391,4019.8394899721497,4141.595189600815,4189.203527568299,2501.244348973404,4130.140176843714,4098.271680855457,2484.2478611322094,3602.6477766625676,2982.5304237648297,3501.661669884199,1339.042215983073,1009.6236116385755,3091.785110096873,1881.5603728117765
40,32637,None,CB4,[15],[18],5953.876206959518,12.621302516290084,46566.43496147038,0.0,0.0,619.6296967297067,2197.9519046632254,3388.199515924221,3740.2219530431234,2102.3960645722177,4526.2159868566,4098.185652011778,6053.4911435755275,4564.241964107607,5472.13122577202,7061.205050770828,5572.867589624917,3052.088802988936,5710.197094242747,2857.7125222857408,3011.895081799205,1650.91330708527,2326.270964831841,0.0,872.4339206974678,3090.49671461524
41,32637,None,CB4,[15],[13],4583.251252444777,6.661693911706106,39540.94525891669,0.0,451.91890599867884,2087.126097914752,2233.1708203932817,0.0,5580.583196303423,1700.1762731215535,6134.925078762279,1539.0658213895908,1631.6927890553193,1292.6257667092718,5590.7662739473235,2137.4022997687844,6826.498504952824,3275.5774554084333,4280.938399460736,2515.0028901941637,0.0,3302.112441657571,2719.497066183651,2188.9676249784584,4097.6166354908655,1604.718976548139
42,32637,None,CB4,[15],[13],4440.761821906675,8.454094540507386,33072.19875213916,0.0,876.6353040975682,2268.182296231214,1724.7413030456096,3005.3096882707932,1337.6719864957472,416.3302145733553,3381.824844377181,5217.425014019012,2114.249333241407,3039.0281079180104,4213.959621850182,6298.2497829829945,2211.241095167048,3542.3780313099132,1767.7649601038765,1201.201952603284,2045.265498458638,0.0,0.0,1690.7758870012622,3156.0294536085694,1748.531427377813
43,32637,None,CB4,[15],[11],3263.263126543189,7.136525714233866,29065.313533279026,0.0,957.0079832077025,1724.9550947189327,2586.01774559021,2730.3278583526608,1454.5596435546872,499.6940126419066,2660.236274528503,1610.84604473114,1795.6596103668212,1298.0461801528932,2922.817527961731,5287.156206512451,1411.0451885223388,341.46048164367664,1854.383847427368,3024.55867061615,2830.0316503524778,1414.0033441543578,2557.918634033203,823.8513029098509,4202.582073020935,1062.4289585113524
44,32637,None,CB4,[15],[1],457.20775189878054,3.504950230846953,1947.3929991163586,0.0,11.185762893321936,1.5115887841513427,0.0,284.16175168059596,12.898897925088619,4.585154156352246,651.5484723823015,433.23475034846814,520.1522979736328,8.515287709790641,11.336922490319495,5.240176178688188,9.573399654654565,4.4427354834801065,0.0,1.612362085386792,403.82731175977125,5.945584851642025,9.774946257125492,600.9683777565178,1.9650656234386759,9.496134070463
45,32637,None,CB4,[15],[1],732.3104426788252,2.536429901550843,2608.0999687371122,0.0,0.0,0.0,1.5115895825763346,0.0,1246.6231052321054,1.6123627063839763,2.492274528325993,924.4387533498365,2.5697033904319824,0.0,0.0,10.077263321987346,0.0,0.0,0.0,4.6355413392533364,9.069537850313424,0.0,11.236148213231303,0.0,1732.2316203838172,167.9540497535882
46,32637,None,CB4,[15],"[7, 8, 13, 14, 15]",1252779.5406442783,4.598957088849943,10658727.77066976,0.0,985772.4186746925,143707.6746987924,1761007.8358433694,457656.45180722326,537454.5768072233,0.0,0.0,1477251.8373493925,0.0,1757677.9698795155,1780565.780120477,385972.06626505405,295536.51957830787,277316.21084336936,0.0,1178756.4277108386,262275.0873493925,1885833.9668674693,529828.3012048155,1043563.7108433694,1748977.021084331,0.0
47,32637,None,CB4,[15],[3],10415.805210147097,4.117951774107443,26934.004274993382,0.0,9316.723822021479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.7611653030035,0.0,144.2241899490473,0.0,11953.067403793335,0.0,8142.122712135315,21037.24038810731
48,32637,None,CB4,[15],[16],244737.8485521942,15.891807072290439,2253210.7833713205,0.0,0.0,10259.07938058034,63942.811709449394,120591.36002604169,92464.21981956845,203846.21372767858,229178.58793712797,209445.4654947917,272274.48265438987,245649.61178734183,216115.24474516365,228639.9261067708,184552.19201078865,214685.6397414434,181941.91643415176,196404.4266648065,148844.82417224703,158493.72958519345,133370.5482235863,126964.67787388392,126215.91596912203,119172.50544084818
49,32637,None,CB4,[15],[3],9394.283996057186,14.514372444654477,82056.51582715838,0.0,423.1099514431444,3896.4644310091753,0.0,4389.013686757029,4049.6553956961943,4883.35333802965,4675.020873034442,7330.588690110195,3519.9872915950837,7514.928603937598,4132.105750260533,11894.924134713634,9104.716932791252,3898.2614314703314,7735.200964468499,11992.188180428966,8145.12408899378,8903.18431204337,7625.175982198598,4428.461372092919,3703.9533599099996,4556.4669189453125
50,32637,None,CB4,[15],[3],24082.95322557602,11.575681765313727,179659.1473277109,0.0,0.0,314.7233566365594,8924.89028499766,11860.906851762678,21101.675817134907,22719.640253549667,26321.27852050851,23831.015755601045,18699.175941066045,25752.071849194966,11497.553960026764,14020.79797062641,12817.027400290093,14660.242791867839,9931.067227590376,14206.615800037618,9699.693248958121,6246.45253248331,5190.30727848774,3384.3261158350033,9170.739801587128,6922.792588553779
