mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,32137,None,BG4,[22],[12],2.278755646559165,2.4521719228628953,3.699970961911128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7119763114235695,0.0,0.0,0.0
15,32137,None,BG4,[22],[12],286.338314459161,2.6073246672667505,517.5231870352713,0.0,1.9696475809270169,0.0,4.234740864146772,2.7082666050304454,0.0,3.840812596407801,1.8219243829900336,0.0,0.0,4.973359628157198,634.4985088868574,132.24679920890114,0.0,1.2802715301513672,0.0,4.874877322803826,0.0,0.0,0.0,4.874877409501551,0.5908943523060373,0.0
16,32137,None,BG4,[22],"[7, 8, 14]",1769859.5238089436,15.602356590084497,15553017.105891345,0.0,39716.133471385576,831692.0583584346,1483759.8712349404,1984112.8477033135,1841508.2675075307,1565909.340737952,1575803.0423569279,1615356.7230798202,1182672.0581701808,1297026.7351280125,1035578.1886295183,1210878.8661521086,827657.5630647596,935336.6289533135,754316.9384412654,1057184.8525978923,983436.7763554221,842168.4877635548,743516.4143448798,842751.5882906634,823059.1880647596,556233.4399472894
17,32137,None,BG4,[22],[16],60684.0977334422,17.65074864006967,594119.6490120476,0.0,0.0,2037.1430586422211,17758.16104323444,40367.17368882124,35193.36910577662,43419.6512216007,61038.549396290495,51863.76764185289,64764.1546390309,52562.374723905676,48188.26618903665,65412.46030856862,65638.03105199477,55823.1184552361,39853.4776799819,36366.683307243795,48000.42850534776,30281.350343771548,56824.957029679244,27058.92894735898,41896.49701627844,36105.546513995
18,32137,None,BG4,[22],"[7, 8, 14]",395835.688538015,17.793114823671154,3954690.856319642,0.0,0.0,91823.97224187269,266685.32436876406,317577.7693341726,365788.8663021225,405467.2359839749,401067.13755118125,365625.86533732584,414579.68426145986,403366.6832731315,362637.78699576133,281148.9729827513,316524.10044180625,257214.24257577176,325418.6821906767,210284.10690123774,244803.93520272488,249062.5486634036,220070.04248929303,207715.3537127023,171585.19313288305,245002.28878894483
19,32137,None,BG4,[22],"[10, 18, 20]",190790.2888889609,17.45993210135216,1961639.3635159947,0.0,9083.68714020471,9330.606229782104,74092.22578395496,80530.06155532598,95493.545687242,181467.7779019096,185997.00053388422,185858.1487003673,175541.89449362323,191316.40797250922,199834.22339664807,180092.72096841986,187781.32495914807,159794.6888458946,181713.08313033258,114053.81579919293,139642.23000543768,142009.67657210614,169728.21509326587,112498.37306265399,153914.44333405927,110445.34080349316
20,32137,None,BG4,[22],"[3, 10, 18, 20]",675705.3490983305,5.189567539753774,5625358.968103686,0.0,0.0,93767.92851947609,288615.47709183476,509174.83669499005,574547.2194188437,733110.4754177276,831659.5729809715,246336.5773522514,193779.27196720673,242495.66748664493,232057.77396683476,256855.8849694389,206080.9088254657,216354.67575254897,123504.54263777961,788828.3878061203,703449.3263756889,739098.0598671322,60117.87283216207,602505.2433678764,564324.4455628169,543740.8759013584
21,32137,None,BG4,[22],"[11, 18]",4636.5322926083545,10.082296361309787,30937.23409417313,0.0,0.0,0.0,1071.6608927163734,2026.3414880224022,3173.702616496258,3105.3900488428326,1469.1037011203994,2969.9379713678936,3456.6572374091093,4932.661373092467,5214.821473638695,4097.897791115634,2971.89250091185,2288.1762751383953,2924.382604392178,441.68316374629376,1286.126793367317,1585.0696282444228,826.0587781366094,1535.3975179281579,775.3286978480328,1700.112243003156
22,32137,None,BG4,[22],"[0, 2, 10, 21]",30250.414389407983,4.446881275175846,159779.8101093503,0.0,0.0,12375.744071076555,28206.846881215166,42946.312836751706,20329.239046899285,11744.288619809035,15567.537256822352,12370.430428574724,8475.550458954602,18474.966015420312,12402.164321899414,6944.529677600394,6183.055179688989,5903.634191559582,3118.5670478634715,6665.657754665468,5330.589013448574,8206.230349470929,8849.904851959973,4905.214880966558,4920.03709876828,2257.752658378787
23,32137,None,BG4,[22],"[0, 2, 10, 21]",18594.832488708125,10.765110552242838,140831.26837148436,0.0,62.63068948140949,4613.6491324261915,29066.910372106042,16917.623688674557,14961.900746043137,16770.182668546353,7926.666822479992,14923.906764076977,15549.767909724536,10528.291530713803,12717.13441727801,12960.677460391347,6666.996424605206,6475.2369622137485,7838.398317232364,9434.053570258908,6788.132056073444,4691.215686146807,3402.546246598407,5976.273542764709,2977.574773916384,6226.693886082347
24,32137,None,BG4,[22],[17],8159.241674002629,13.03774215534635,68285.3705550561,0.0,2237.483268304305,4802.434479540045,6114.246469129215,8233.500490015203,6070.109233075922,8882.068880167875,2560.690490809354,3289.294028022073,9790.224066582594,10084.320196758617,4705.233053185723,7798.944212913513,3739.9151662913237,6744.980311740528,1614.505404472351,6020.341152971441,0.0,2250.1514171253557,1929.859002373435,5123.439174131914,3282.659264564514,0.0
25,32137,None,BG4,[22],"[0, 2, 21]",4268.39907310391,5.873369841256405,19234.64493791189,0.0,0.0,0.0,2193.347746813739,561.2718012303483,6031.6510809439205,3089.2820857483666,5851.471537366326,1773.6671286688909,5592.954896055622,0.0,0.0,2156.4680768236703,0.0,0.0,0.0,0.0,2165.6497982637384,136.27766503228077,0.0,0.0,0.0,0.0
26,32137,None,BG4,[22],"[0, 2, 21]",8877.447472375356,10.134347303848674,66160.50244452112,0.0,0.0,315.500264108917,6487.685534630293,8359.273957052348,6737.654591878256,8543.549507235302,10452.732614022714,8049.794256928527,4837.835204136225,6458.434874546381,5758.394892139199,4822.633411737136,5427.238646142277,1863.6572555730374,4410.466636186765,2160.638791826036,5236.978045805001,2087.6589219364123,2460.815664385572,3241.6798746556415,1241.9313567361717,3279.5422969865213
27,32137,None,BG4,[22],[7],5044.8416404128675,7.501001067042038,49549.27684238607,0.0,365.29977874755855,2014.9026278327494,1639.7330811444451,3283.805614067527,5569.487018989114,4022.088976916145,4238.395291552824,4359.601301215677,8005.807225395652,1837.6811421562645,197.05025679644427,3648.0754339105943,7059.03802876192,4368.427994649551,3393.1953332340017,2837.648269204533,5595.967532976936,2724.9998568366555,2874.5304832009706,1064.7111285938936,5712.584445369946,1869.5444180656884
28,32137,None,BG4,[22],[6],746.0947941621943,3.1039531068064896,3657.5032205554485,0.0,0.0,0.0,0.0,0.0,0.0,232.55148221239625,0.0,963.779103408625,439.6087831096884,0.0,0.0,629.4114346798555,1450.900007271472,0.0,250.63095064516415,310.80304812207623,0.0,0.0,0.0,1182.6199129834586,0.0,181.6219002052589
29,32137,None,BG4,[22],[17],935062.0608512899,4.747173306822412,4646652.18486353,0.0,4135.1748983082025,324920.42171578656,1191386.941944765,1129300.3688246477,618495.8885155527,502046.13167238736,424038.20820436976,363347.8654622529,337323.58994610433,302840.240463056,278981.0255201239,211717.47153043246,216728.59642667268,170793.02237295854,206108.78269825986,181071.32452998916,129445.61250995837,152366.83221688523,126576.58672963192,99461.5400212338,100954.47435621964,87175.66564098156
30,32137,None,BG4,[22],[7],2626.260147890731,7.004223180875254,17643.508617621505,0.0,0.0,7.171669035782003,361.7620877866391,2629.156117568781,808.5699617362316,565.5546375792703,3.263291535554032,0.0,0.0,4300.480004604952,1013.7314583107277,1164.518332210588,4622.873560269673,1215.066670547297,2365.6614217875917,1021.7047932942708,1187.2472986291955,608.2821977403428,832.7615801022375,696.038075859164,3119.9763680917245,871.002103075569
31,32137,None,BG4,[22],[6],5345.039290927107,16.009481650310136,50282.46447378273,0.0,0.0,0.0,3447.0451875939425,945.0776483007226,710.8973253548863,5374.838408964226,5373.433077892625,3841.348693238683,4348.221252441406,3569.1127062877977,5248.510435908674,4124.317666042282,3100.0003987967248,3748.6490275371507,3109.0815008691998,7494.578284941524,4771.8551746965895,3815.2603488313143,5629.729549545839,4032.5448649303025,2198.3567918524686,2974.699502192348
32,32137,None,BG4,[22],[1],2815.4495662968347,4.343698298794928,19130.184383972963,0.0,0.0,2087.1399916672126,1810.0174550079719,1063.8436776952046,0.0,1460.8854551315308,3146.865500961862,3222.0677935786366,2515.6925539854096,1495.6676487573764,0.0,592.4902032759132,4678.802697042139,1620.6933292063272,270.4115294247139,1746.116157973685,0.0,583.6595169393029,2148.636992268446,285.35225861246994,0.0,790.5924642376783
33,32137,None,BG4,[22],"[0, 2, 21]",7026.979567824312,7.189377270727985,51966.34384966489,0.0,2260.9839513024617,854.5037501135539,6599.340582559275,5261.178296821062,8686.45902819966,6568.98810541907,5830.307484826377,5268.734574251397,3589.2649585812596,1740.464045413705,5016.946813361589,3929.8451495503277,3299.9822481732035,1510.3598879437116,3914.737278949383,1402.326339544252,3717.9605570948406,2357.6110913143602,1682.7220066425414,2457.01335623098,3197.8605225807014,1156.0478036569996
34,32137,None,BG4,[22],"[0, 2, 21]",5776.273833351278,8.404254220724429,42979.81664107215,0.0,143.05785511815282,34.50389986259995,7692.749239544535,6455.313242623973,4002.7970109983935,6391.061352175336,5165.043664178183,3977.0784983080484,4296.785354791686,3762.891854308373,2165.7619620922,1613.3652686185615,3197.856626111408,1504.8667795048204,2529.65818236595,1037.5301009555196,1576.2441984664565,4412.011335860851,4440.7932261089945,899.5714370372683,0.0,940.4415492567904
35,32137,None,BG4,[22],"[17, 22]",23121.662925000288,13.963151689766391,201279.04141593122,0.0,0.0,8376.756694213205,17536.357105420982,22469.051053088642,28103.921740573383,16029.266069412231,25510.84587670409,25296.58013003805,18669.345653393993,24151.109873833862,9120.446321482244,15307.247621805773,11161.746814271679,10446.590122554615,17025.06779285099,8402.270931658539,13688.167374756025,8180.1504748800535,8374.834181412407,6752.76356489762,9408.015627487846,6818.44854371444
36,32137,None,BG4,[22],[15],18861.010596076696,4.116144825146826,92059.47707100424,0.0,0.0,11744.27648705172,23691.033398547803,23078.151526761343,12071.18836386807,6321.7117099991765,5543.458576983717,5419.8946294210045,7010.622906788286,6189.5464580489925,7107.891198767237,6195.083884825189,5143.21480385654,3560.5436145828435,394.9625473941669,4264.780840954149,3064.1749189445773,0.0,1908.272087740611,2722.9131383321374,2397.1297397843327,4340.779263048286
37,32137,None,BG4,[22],[22],2245115.3990552425,3.6017059921109054,8449019.009401873,0.0,66125.17793699751,2651381.517889511,2797559.7165825865,1830965.332474642,715794.1618043766,484535.64034377696,621465.0912069277,483168.17183825024,424325.0640752038,412050.4457548274,358907.64363683655,297908.2709448171,272342.5878581557,256933.4563384167,216231.06821867477,199347.39566625553,183282.6258053447,167180.25296606022,163798.1110625156,158265.38199012226,133861.52092859359,123703.09868852481
38,32137,None,BG4,[22],[22],2098379.0038209194,6.235830213270642,14135150.771190597,0.0,18256.483762931824,1059337.2801595686,3167479.693376732,2038244.909735298,1459079.2660448074,1195551.2347394943,1088577.1368242262,1075039.0026361465,957879.5739540099,833045.6498544692,741305.7837833404,736512.7526052474,656514.0869001388,1084794.9040197372,909534.292724657,837638.7658675193,797613.0762275457,731579.4604507922,673424.607008934,627925.8391080856,578868.7393564223,571730.728310585
39,32137,None,BG4,[22],"[8, 15]",4772.599953788937,10.741379938962497,41610.21545083863,0.0,1688.0997482111422,1073.7681986490886,1953.297149281443,1982.0958554774154,3425.081507741669,5216.748705451871,3892.7350156807606,2114.5412200174214,3458.349477320541,6906.341247181833,3128.1610403178647,5018.302503609363,4579.9945004369,1900.4950851628812,1913.8610397150485,2363.193960495937,1788.4032710981958,2464.7317301432295,2117.045346295392,3292.05716356819,1782.1002858479817,2437.8665443702985
40,32137,None,BG4,[22],[18],19167.60950959978,8.598395849772778,129281.37939815772,0.0,0.0,1996.2261345095753,4847.962656346763,11473.119267347382,18911.354966512543,20488.248508174245,20332.2495295827,14625.18797171988,14829.984776822532,11736.68760532286,11036.463135044749,9413.24894621314,9450.921035394436,6656.1767358547295,7886.060681971108,4573.017913353153,2887.264577353873,5603.302626074814,7696.980989409656,4231.382035790421,4093.1567678684146,7244.545952029344
41,32137,None,BG4,[22],[13],4505.974809276749,11.292950530423683,35905.16419122819,0.0,0.0,305.99869525011854,1235.9813144459445,2107.1790805592254,6090.736646035139,3730.246796361138,3547.8336926179772,3209.543605221019,2368.0824943991265,2651.3875227984263,6899.586014175416,2863.020494797651,4784.312228859172,4089.1681267233453,845.8724365234375,1764.7641549054315,1403.1356868968292,1136.710923946605,2347.1182046329277,510.65715942382803,3161.9004355037914,368.5026189467485
42,32137,None,BG4,[22],[13],5109.265265319442,15.46171707258971,43901.69893735028,0.0,0.0,1843.6735225901882,533.9938144459443,2022.5954918356504,3865.186968455595,2816.4247190587657,2214.3842053581684,5086.549352365382,3431.9930014498095,4706.9244864071115,6747.087555829216,3237.709369973575,4963.4905811983,4186.963914063398,3790.64574620864,3159.603076491637,2098.9675134995405,2725.7764984130863,5112.331685144762,2009.6229831471162,1022.7154593075022,2319.0263524672564
43,32137,None,BG4,[22],[11],4809.719591290168,7.193060769196544,36087.01267536166,0.0,477.5478532791137,1622.734086227417,1487.395168685913,1796.4215156555176,3227.5258155822758,2112.301391792297,2959.7944639205934,5154.587678658962,6396.665846443177,2764.7250759124754,2985.648670768738,2384.390759277344,1510.3669567108154,2978.809211158752,1419.7370082855225,1496.3493770599364,1607.9585935592652,1628.8725465774535,2791.3454156875614,3024.421750450134,2054.112032318115,4308.389608764649
44,32137,None,BG4,[22],[1],645.4506746650628,6.722149832336118,3195.196879877473,0.0,13.35237529665929,0.0,0.7328245473462687,869.2050190415492,0.0,1087.3510877032613,0.0,0.0,1555.6852466671967,82.65386723363133,0.0,0.3023191939953165,0.0,1.6123620853868488,820.1767950723337,0.0,0.0,0.0,363.16255817856904,0.7054097375205401,121.06583546483245,3.5774299266727496
45,32137,None,BG4,[22],[1],220.80922924771085,3.9393178685912424,1048.3959824816366,0.0,0.0,329.5501102846722,0.0,505.3543625543284,1.6035296196161823,9.312636153642472,116.608493161756,7.649888393490869,1.9562337786652506,1.0492814307989988,0.0,6.289457609487101,360.7388993862063,0.0,0.0,118.43993960979375,0.0,0.0,1.5531430577123047,3.9716855204382284,2.6616431613301472,165.13158237102422
46,32137,None,BG4,[22],"[7, 8, 13, 14, 15]",265153.96790701,2.469676748718701,1266774.518885159,0.0,420380.3192771077,71933.03915662318,0.0,0.0,0.0,0.0,0.0,53143.71385542303,436905.1777108386,0.0,0.0,26359.433734938502,188814.07228915393,0.0,0.0,0.0,133560.89759036154,0.0,0.0,0.0,664595.6475903615,0.0
47,32137,None,BG4,[22],[3],16235.978944045999,6.448746837910008,106781.71304119479,0.0,3481.797787666321,12913.402667999268,0.0,2059.2931720733613,3936.5156381607085,0.0,3398.3967638015747,0.0,7064.329387474063,3263.9989427566616,8252.402327156073,0.0,16077.750622177133,7170.393280982971,6682.579442214963,3271.881172752386,16213.55314941406,4597.946682739261,14998.624333000189,19379.16196613312,14020.32580738068,21164.140684509286
48,32137,None,BG4,[22],[16],203790.76745724905,17.58456439303476,2105750.7396414215,0.0,17844.38044084818,0.0,87109.26729910716,64005.822265625,161327.2359561012,170555.10537574405,171747.2857607887,184103.21512276784,173732.37044270837,131369.84133184527,187608.4867001488,219630.17717633932,171414.44652157743,223568.68052455364,208424.0369233631,167963.98753720243,201307.51813616068,161295.64183407743,141313.04938616068,168343.25846354174,107414.15615699405,143753.54417782743
49,32137,None,BG4,[22],[3],3540.5222892842344,13.652164934501858,27613.335805410563,0.0,0.0,0.0,0.0,0.0,0.0,4726.70794767215,3824.9125641716855,1026.0795447738092,2695.2183603828344,4316.40023045481,1812.7887512489597,1160.947469593566,5794.93737505689,2150.3783877808382,4848.447253144817,506.23733176714086,1835.7564704329889,3638.9918285887925,1568.9721669797545,0.0,2086.313726119053,708.6548781689307
50,32137,None,BG4,[22],[3],15487.876850259729,13.000699306508363,140255.56864229168,0.0,1285.8197415979894,4115.6234303451165,1376.376316163598,10003.62939657816,11972.855932840486,18062.92048660139,13153.8512575103,14467.922671387836,18223.97382484994,12774.899381125846,14447.154235467677,11790.268401913525,10756.356714760384,13066.129277299091,11051.422937718833,7091.16235184088,5964.034181176163,10336.997258628287,6024.353333636027,7115.323266936512,3376.9772831986593,10966.27422221114
