mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32415,Positive Control,None,"[21, 0, 18, 4]",[10],278.9981595185763,2.4521719228628918,451.675128469807,0.0,0.0,0.0,0.0,0.0004651380827430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552709581297993e-07,0.0,0.0,0.0,1.0120591828321175e-06,0.0,0.0
1,32415,Positive Control,None,"[21, 0, 18, 4]",[5],16001.352431105155,11.652574374604935,113818.19362038949,0.0,0.0,0.009524841390172777,0.005415227591284622,0.009301988254332294,0.00968366600186364,0.012403770441286778,0.006075366383801016,0.008329491775061757,0.005543914887417315,0.0020200353959105074,0.006864027269735143,0.006539265779748658,0.004740908857592159,0.007780176597715147,0.004887626134869826,0.003812294111564109,0.005015704004799306,0.0,0.0015429767075782164,0.008750172789498719,0.0029067061342025755,0.0008303185515264847
2,32415,Positive Control,None,"[21, 0, 18, 4]",[4],8834.710583784581,16.099591281390165,84435.83267197754,0.0,0.0030969111078802706,0.0016542061460914329,0.0019297460049601891,0.002717183488521625,0.0011828074661074791,0.0027561212651985934,0.0026926727346554737,0.004608277204084455,0.0038828005387239826,0.0031701772440853315,0.005173745213043933,0.005036397176412236,0.004428736381615869,0.0035357006198946024,0.009879978938062951,0.006129558268759674,0.003858314662755537,0.004379736890357349,0.006349557869882572,0.008706529398575717,0.011535775190125183,0.006768930920658502
3,32415,Positive Control,None,"[21, 0, 18, 4]",[10],822.9394558623943,6.57223590396085,3660.506748077364,0.0,3.908186474107061e-06,0.0,0.0,1.597286942114393e-06,0.0009526535243278405,0.0,0.0004709674915761994,0.00021882488359783897,0.0004968303218461688,0.0006468013398084987,0.0,0.0,0.0,0.0,0.0,0.0,5.202905985315386e-06,0.0,7.44492421331071e-07,0.0,0.0007891158070251275,1.3318816106850314e-07
4,32415,Positive Control,None,"[21, 0, 18, 4]",[10],2.341121403636354,3.693441745798893,5.689428312507906,0.0,2.117476822118927e-05,0.0,1.6217563339349812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4993903707690675e-08,0.0,2.9247208624689525e-07,4.199916942281712e-06,0.0,2.871261045538768e-06,2.150755958033686e-07,0.0,0.0,0.0
5,32415,Positive Control,None,"[21, 0, 18, 4]",[5],2380.852948103171,12.06671148064001,18764.311028390322,0.0,0.0,0.0006739635442504773,0.001984898950626056,0.0010294568775996715,0.0006404716282559633,0.00257867736153194,0.0007314585646557212,0.0003769433071781945,0.0010543289298461252,0.0006796623261727633,0.0008975482581269497,0.002156622308910588,0.0,0.001600712824768181,0.0007310366305006627,0.0,0.000908118396629448,0.0005570221524274901,0.0016316589478201488,0.0005780524335442257,0.00042003205973553263,0.0014993221205214155
6,32415,Positive Control,None,"[21, 0, 18, 4]",[5],1148.037407063287,3.7915765516020965,3182.742237407955,0.0,0.0,0.0,0.0,0.0,0.00035172568587749103,0.0004543918816841522,0.0011718668835985749,0.0,0.00032682034306720785,0.0003923542138952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795169706375349e-05,0.0,0.0
7,32415,Positive Control,None,"[21, 0, 18, 4]",[19],1472.5770339020921,3.914905579579318,8347.723708716157,0.0,0.0,0.0,0.0004248653750878816,0.0015280287536909333,0.0007843527385059097,0.0010623992197349014,0.0,6.893160825932805e-05,0.000528989442079862,0.0005001693510862607,0.0003736941391596748,0.0006980990840943004,0.0,0.0,0.0005212914764552279,0.0,0.001135696673764083,0.0,0.00022960451604891606,0.0,0.0010180656696241526,0.0
8,32415,Positive Control,None,"[21, 0, 18, 4]",[19],13747.482179641174,7.617037905315229,90336.93862966013,0.0,0.0013661783865388784,0.005982833461840294,0.0042687643215075875,0.005600821711375459,0.011385282955987223,0.008189280473561726,0.0065954114210898486,0.007212026160577187,0.008194380831754727,0.004024383959714197,0.0013409046411403556,0.005801706474775501,0.0033253014993527277,0.0007637480428464943,0.0030646719531209877,0.0017254036241994807,0.0019796215241856827,0.0037343748277612657,0.0050943869425308305,0.0019122392434021548,0.0014942167273506266,0.0024613704654372548
9,32415,Positive Control,None,"[21, 0, 18, 4]",[9],122.00599351387525,2.456962162684701,233.6451995902425,0.0,2.1712163219087807e-06,0.0,0.00022326658724344876,0.0,0.0,1.0320313471215864e-06,2.703759235248426e-08,4.955797996639745e-07,1.1055901809041355e-06,3.0453120604865463e-06,0.0,0.0,0.0,4.5347319690620115e-06,1.6203621805418915e-06,5.0497077853178515e-06,7.284066419865337e-06,2.501375893887359e-06,3.722457387750194e-06,9.38288967939311e-06,8.354556653509328e-06,0.0
