mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,31904,None,Per3,[8],"[10, 18, 20]",54324.17370797615,12.864106751781733,486889.93964495766,9,0.0,0.0,38411.86692255194,45691.12018827957,77362.0099435286,32343.302485726104,40933.41425895691,65240.65570345792,44266.80943402377,46257.10929177023,51625.48408560318,38536.43517806314,52566.83365787158,35267.97784007678,38605.97398480502,17371.41072845459,19848.3731842041,25127.884107936494,16898.22422079605,31742.875742998993,0.0,7712.939293427888,24582.445403879334
20,31904,None,Per3,[8],"[3, 10, 18, 20]",340949.01194522344,13.347787851400415,3009283.439206607,12,0.0,53577.685483330744,182341.5270973614,236350.37329283217,301760.0440517607,304555.98615555535,333267.13166336785,356498.2162987845,339242.3458560762,312829.1777943203,284881.44394806447,249721.27819424577,260826.03648340132,220665.64507947653,186382.6278501238,174245.92872437974,169806.02443440747,145318.60920243035,123778.46839141846,112356.09832073387,93016.11761946906,115644.78307705827,76506.28214336577
21,31904,None,Per3,[8],"[11, 18]",1053.576245042351,7.429468750335332,7386.44515776309,13,0.0,248.64385931175877,0.0,487.02750277231974,846.141653497535,462.7896621887943,826.6952510052416,1031.492225738893,1308.4824102930274,743.2544401237764,1011.7198844817748,147.4210458778474,388.5609912182912,1155.9524596800288,533.904326473374,61.59252341396825,431.0285276849585,398.60495528255603,298.97621062864744,326.59795774896463,282.1809907476585,370.024449176099,0.0
22,31904,None,Per3,[8],"[0, 2, 10, 21]",3570.217095688616,4.489460297937383,12659.44179931228,10,0.0,0.0,0.0,1901.8125940532218,4374.577080889446,4384.976969311877,2041.6075014253938,3065.2059255227814,0.0,1126.6608927656962,0.0,1954.436413369528,577.0130796665098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,31904,None,Per3,[8],"[0, 2, 10, 21]",4719.44361772282,11.532321890810204,43852.0451515725,11,0.0,2440.363942250973,1951.7171572243296,2890.0468615089976,3403.650776653755,2705.5638029517195,7717.319882090499,1579.8036437616115,7331.59924696713,2418.990456464814,2498.1083914593955,4642.600377989978,4920.834948097788,1835.673829520621,2349.108975561654,1659.5211354697626,1813.7912665576468,773.5390249112756,3531.568857983845,3699.1641467024638,981.6521078900596,4030.5383097020595,2787.9306166113874
24,31904,None,Per3,[8],[17],3189.437177373322,12.60418428852454,29841.29570305844,25,0.0,1359.0703871466899,3338.6546239852905,1374.376457907937,911.5651790445504,2136.964787830006,208.32878537611532,1137.283425764604,1681.6558681401339,826.5921581441708,3271.339634375139,20.76915108073854,4090.6870085976343,2830.904444802891,2542.354490626942,2608.4689201008187,688.4077187451448,5992.01228020408,0.0,3615.7000806114893,4806.845436269587,1229.8584139563823,1345.4597562443128
25,31904,None,Per3,[8],"[0, 2, 21]",1918.437383801744,6.460425531455886,13177.239712271377,24,0.0,0.0,329.2023518114913,1368.3010417796947,0.0,808.2274497703268,1785.0139740366992,795.1332175172404,521.8636906235306,947.4887918071984,1707.6800462699232,0.0,0.0,700.6032041149376,73.15433323236152,308.07634085196037,1454.8950715241606,1534.5169157216576,397.3947025817117,2857.936571851189,2271.4588768099557,636.252291926631,1986.63540574062
26,31904,None,Per3,[8],"[0, 2, 21]",1038.8675179487254,2.8820694653889056,5992.107279492758,20,0.0,0.0,1437.5441385904949,459.53384013234836,554.1304622697241,264.3939122329525,124.41846324779385,1699.8509498878764,397.2941589355469,0.0,0.0,567.7949864893785,0.0,0.0,348.663191995503,1852.5548940587926,890.0236793800639,0.0,0.0,0.0,0.0,241.40404058385798,393.37048113787637
27,31904,None,Per3,[8],[7],1558.872486997786,4.571939855943562,8850.91666816551,13,0.0,0.0,0.0,609.6798512178307,0.0,537.7574190700752,0.0,1235.4592473647172,2630.334874500948,697.329881914924,652.0885280833522,935.0161028693701,774.5878715963922,0.0,966.1825236600985,0.0,0.0,1740.5501272762522,0.0,0.0,0.0,2654.5860909854664,315.59011526668746
28,31904,None,Per3,[8],[6],10.525642485214147,2.4521719228628918,16.30427439058635,6,0.0,26.383794431333172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31904,None,Per3,[8],[17],1072.20999836411,6.828317339873347,7266.560283270474,16,0.0,0.0,1438.3401973122045,0.0,0.0,0.0,610.9419705842671,1224.5554167094983,0.27367529618112485,0.0,0.13683808979234868,1938.9386429636102,1108.436732794109,556.5800643920899,1.2771608854595513,1634.8905543277137,1461.4748182196367,0.0,0.0,0.0,1.5052245692202462,761.7608778301038,486.5715921502365
30,31904,None,Per3,[8],[7],1748.3576261088338,2.8013437229462035,6934.818275973445,19,0.0,6.2056044590326,0.0,4.761195430049298,769.7837447178217,975.8330187385465,646.2960461275078,1604.0370087800202,2.9958087308907295,6.259100831585187,6.639923660843522,6.473087075315959,5.777632348331423,285.5332649136767,3635.9562673686464,931.9140770994587,6.642907507625637,570.6291927761503,0.0,211.74516993393135,907.3873899483386,0.0,59.393193657015644
31,31904,None,Per3,[8],[6],2727.7469347540873,8.752741451924317,19555.02476898028,11,0.0,1518.0015720229553,2.6103767486940512,151.82377955425216,1487.8101267986985,1557.5251420721952,4505.62531142637,1649.495986386954,1271.80687042604,919.3571661409125,3789.07811833577,2406.8296810288025,2490.0989101363953,1228.4155855293734,1.3051895693124038,0.4698676603386218,1960.4839082281273,181.8445539359587,98.82517086166933,1859.2628582873976,808.5689907763377,355.9516193435853,2159.421602364046
32,31904,None,Per3,[8],[1],2081.888124491883,7.688769651000538,12232.665312554778,24,0.0,0.0,0.0,398.3475579982852,667.2600094399801,3.4348726970393386,0.0,756.9446395315775,2007.0151429525235,785.8294657148966,0.0,682.9368099119605,296.7776652080257,646.1832809448242,3586.5060075317942,0.0,1211.0894137126643,1057.9002768353716,2018.727443602027,3199.2407820166613,1045.00168600315,0.0,395.394042503543
33,31904,None,Per3,[8],"[0, 2, 21]",2890.5421392821136,6.915091923402841,21921.606860438365,12,0.0,684.3573638561162,402.24885080027036,1509.6537527927135,1227.0207484045695,4089.679396074872,659.4541738643203,4827.340052360712,1976.87575761662,1708.2209753879283,1819.4247024890988,382.1694728052893,2122.8526496000068,1425.2615313862648,2781.942902498467,1114.7723881921102,1759.5690445123719,699.7091925864996,1453.0630771725678,570.4136671909067,2103.5965310030206,0.0,368.0994567871094
34,31904,None,Per3,[8],"[0, 2, 21]",563.2167698143986,3.050131044019931,2338.945135691945,21,0.0,0.0,0.0,0.0,0.0,264.11895991480617,0.0,237.88012846126102,0.0,0.0,441.03729487574367,0.0,0.0,20.11065789156183,187.1672987827034,671.8856711276742,975.0845761853595,5.2905630954475384,2.317768984062724,0.0,270.44351959228516,0.0,577.5975379943848
35,31904,None,Per3,[8],"[17, 22]",601.0782215839749,3.338517620203042,3094.1055944538516,27,0.0,1057.3307029475336,0.0,0.0,159.2360706743987,0.0,1.7898098904153699,7.206338343412995,5.322328194327952,0.3297007602194242,907.6537740748861,85.77933788299558,0.0,6.876637375873088,709.1724469143411,13.611973928368627,6.499835014343262,0.0,0.0,0.04709994274637097,632.2336419561635,0.0,1421.1111329534779
36,31904,None,Per3,[8],[15],2584.4164773585953,17.756502310083764,27668.20017839999,20,0.0,1197.5057505412274,3252.9552795915715,2107.6593442250446,1214.279272424169,1541.7298102321392,2534.456751995776,2233.4693153105586,1791.3912211958182,3276.791778196771,581.0104092517529,1927.500163986022,2899.311508730233,1935.1031393028165,1767.6705052019602,3764.60291244323,1760.4707746390836,1888.0857290244962,2102.435107679252,0.0,1745.8909408385493,2436.6722647425636,724.078746382012
37,31904,None,Per3,[8],[22],981.1392948401678,3.6580974074542167,5446.904659490515,7,0.0,1004.6694469008335,1218.9190271067064,920.9926842090695,535.3520286027776,0.0,0.0,678.3112471824468,0.0,0.0,909.3335431121116,1332.7201128227766,828.4384669813999,68.61644030726234,501.1220311009606,0.0,0.0,0.0,0.0,0.0,0.0,80.13456779302555,394.4666070272756
38,31904,None,Per3,[8],[22],1172.169334872194,9.266569129716535,9028.28739769129,22,0.0,509.935939770937,257.902724057436,326.9362977802755,619.3614242374897,879.4096923649312,1029.0051496326923,390.45491560101516,649.2788469135761,0.15932958722115131,1067.155302888155,733.9731943905354,8.229958707094198,1490.7132606327532,968.4318889439106,709.0029464542866,1.51346262097357,2349.2263284027576,685.2854223072529,461.94284074902544,236.42301195263863,113.4088383495808,440.2942914783955
39,31904,None,Per3,[8],"[8, 15]",53155.44863753958,3.0686401150754703,110146.33558016177,7,0.0,78177.11626085822,71591.2547880573,23465.393705956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31904,None,Per3,[8],[18],2251.328793112407,5.098895223360192,11268.370999448389,8,0.0,1052.4984264838986,3275.9207114242927,2066.08671625649,1745.1319325144696,2843.4174884703098,392.9081481375342,294.5248165595822,0.0,712.3697161790801,1931.7702056140433,0.0,544.46202199052,0.0,450.92904756127336,1896.2808004239705,142.3477455697407,0.0,0.0,0.0,0.0,0.0,0.0
41,31904,None,Per3,[8],[13],2241.190274474,8.89991363459659,19047.137542140823,9,0.0,288.1382483987247,2242.4502576042623,831.032956650678,4071.51931960162,813.3633058884566,1630.1160026101506,1872.1303360882928,2458.785908598058,649.0317968031939,2264.223470979578,123.85381451775044,936.3211693258847,1340.8719713996438,2059.327788409065,984.3838933608113,1894.0484103932101,1313.507750567268,517.5784477682676,162.91175680721506,462.9348972096164,1311.3678281896255,1221.0195081823013
42,31904,None,Per3,[8],[13],1295.2211787820013,7.061447440784388,13153.062008974315,22,0.0,1333.7938652487362,1100.2391301772172,3.6704950669233085,980.7910757625805,87.15530898150286,932.3524723726159,2483.7335043514477,0.0,1027.939404296875,1039.952223474839,747.3193833295036,1100.0070265826057,1042.131431130802,0.0,883.2547856947954,1571.3444657269645,1709.046692792107,399.1410131117877,1522.4523620605469,1473.9328347598805,361.39183798397295,481.1983454087202
43,31904,None,Per3,[8],[11],1081.6283565469992,3.309909148936015,4454.610633491838,21,0.0,350.90190010070785,127.2709811210633,0.0,911.1379262924194,488.55915470123284,14.753234481811319,0.0,385.3653129577634,435.2996490478514,223.91618633270252,101.1488220214843,37.590930652618226,0.0,0.0,1187.4753795623778,1405.454558372497,915.2285688877104,224.70532798767078,0.0,0.0,0.0,0.0
44,31904,None,Per3,[8],[1],486.70599013000646,2.627708503084511,841.8935431020275,6,0.0,1199.155959816866,0.0,153.92438755478975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.91803067229523,0.0
45,31904,None,Per3,[8],[1],83.89350036415333,2.5975003939554675,273.3950801993003,12,0.0,2.1162251317222456,5.340950012206946,11.891172630842249,5.6936528405476565,4.395528416300863,5.693653727686581,202.5359787164731,4.635540895683761,5.542494751686149,6.751766116119967,3.0735658157702233,10.681900024414006,7.759491942649532,116.78838312903105,6.247902803642745,2.7712475976278483,0.0,3.0735658157703085,0.0,7.104469388030253,0.0,8.716833158980904
46,31904,None,Per3,[8],"[7, 8, 13, 14, 15]",1988649.4792703318,14.772507366484469,18808918.42169697,18,0.0,1021128.0331325307,448496.7590361461,153301.04518072307,471247.09036144614,878683.6867469922,951981.6475903615,23929.334337353706,1114286.560240969,2109632.7289156616,1358087.7801204845,1008456.2228915691,1752806.891566269,2508287.159638554,1792473.1897590384,1153208.1807228923,1547370.204819277,1931782.6054216847,1462362.876506023,1826166.3945783153,1983002.6174698845,1478173.4186747,2300386.945783131
47,31904,None,Per3,[8],[3],922.9319848010495,2.4521719228628953,1522.676664952782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4405139923183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31904,None,Per3,[8],[16],119232.83994428895,13.535149905413764,1075284.0762733417,14,0.0,0.0,16381.026413690473,45824.261253720266,87655.91527157743,74945.8779296875,118862.51283482148,91752.01553199405,99343.81333705352,132411.091796875,136932.29175967257,59059.58733258932,122667.06091889879,99265.08844866068,94002.14908854163,84670.00120907743,18137.552734375,109147.93126860121,16834.780784970266,44684.01088169648,85297.87546502973,73520.189453125,48392.892392113106
49,31904,None,Per3,[8],[3],1531.749800023304,2.875634670315833,12961.908189239342,26,0.0,2817.035957242235,0.0,1345.6265121271572,2616.556331493237,182.27568506311218,494.7222193023299,0.0,0.0,1597.3432749053572,2300.9639598705144,0.0,887.9956292046445,1867.4921624454437,0.0,0.0,0.0,1465.612727600852,0.0,0.0,1926.9775347297582,2670.253301926601,0.0
50,31904,None,Per3,[8],[3],13855.64545760971,8.816562313532154,92478.85942114894,10,0.0,1191.1116459544119,10183.813733798701,11552.646821184857,13056.567395559172,14883.231371809796,14221.232331438763,11024.319118778882,11824.000297546389,7307.940472812186,8316.709464654692,6339.980872177495,4230.130495001631,7890.121099704649,6877.99989002507,7045.350381246428,1582.5961655407427,182.80967489103023,542.5627999654644,3045.5784614376917,689.6469940557727,0.0,0.0
