mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,31241,None,BG4,[18],"[7, 8, 14]",188102.64978732108,2.4521719228628918,292421.53470047994,6,0.0,471502.01528783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31241,None,BG4,[18],"[10, 18, 20]",258000.12890401162,15.39724057905605,2526520.4449439747,9,0.0,124471.9198089513,245937.3106734536,279936.124537728,252614.48154726898,254728.31148771808,238628.75698592444,249558.14882070367,207627.2986046184,240509.68136076495,195916.1544886502,160726.41019092908,196189.83494429156,167776.6937673742,150480.14900814404,136511.03889083862,129897.94141682712,124901.09491747076,126955.72028402847,102371.79574654318,110250.51640510559,106015.68172541531,88701.86045455933
20,31241,None,BG4,[18],"[3, 10, 18, 20]",816062.7667848475,17.599540085680818,8938211.258975817,12,0.0,867692.7848993938,863159.260810852,672683.6588763283,761165.401435852,786597.5371315365,803914.5299700783,828086.2613608951,836600.7397915069,729405.9862572806,753243.3739060902,694116.9220831735,682014.1817557926,674021.3580049787,571272.5096947806,545996.2761568342,478179.7186791556,419400.94012632826,408724.807639349,397250.3493990217,342335.9929537092,346632.239419483,317611.1685256958
21,31241,None,BG4,[18],"[11, 18]",8313418.262829476,6.802385085348323,45143301.678045735,8,0.0,4199032.777069781,8545113.33881677,9206791.996196287,8072719.198003516,6800182.212310744,5617425.760503516,4723044.253726407,3926207.0767685766,3162900.1803077334,2591084.0003378536,2136271.88324448,1795798.8149086365,1462949.2919417692,1196474.6236435764,993293.8622542692,809555.7074161668,656409.7659628536,1000661.5468363476,828407.3209327329,723650.9680759935,622949.347711724,507185.1859553234
22,31241,None,BG4,[18],"[0, 2, 10, 21]",13327.373318294081,16.528836556364908,123453.36789220283,16,0.0,3817.66338236739,3807.7176330671073,4113.067585805567,6930.195504444401,7093.667098254692,6513.680344744426,7801.56163676192,11450.798850920142,10073.525226313894,12795.928500477861,15716.501140873606,10764.815732630288,13164.134181511112,11000.512582546327,8801.130628446253,7595.5492425313805,5435.030759299673,10426.110868965707,7043.583255860864,12945.808107701743,6002.505186685701,6765.385018883681
23,31241,None,BG4,[18],"[0, 2, 10, 21]",9444.839216804332,19.42001384189936,103439.21026488153,23,0.0,2922.9429188239865,2597.757161303264,6863.281517680099,5633.690968118063,6215.962293252713,8051.175843122529,6403.674848975204,9922.727487802505,10416.990814302026,8610.599864587552,6135.346684432611,5710.596845766393,8440.097087860107,6334.732595397205,6601.971501885391,8940.330477365635,7377.568400406256,10157.807181846805,11175.300769619826,6550.023980954798,8095.6190104600855,6400.886283630278
24,31241,None,BG4,[18],[17],8410.646511060571,8.558319217833061,65599.14021045236,15,0.0,0.0,3012.8293000242925,3997.496694564819,2072.8748869462447,2751.6686221903024,3108.113898103887,7244.331682985479,776.9690234010868,6645.194852308792,10999.177780324762,8089.9426356228905,6456.356883915987,7465.510990836403,7251.544016144491,2479.6378361962056,4550.123907436024,1972.864822105928,1797.8436246351762,8658.4852865826,6940.607047384436,0.0,4556.923128301447
25,31241,None,BG4,[18],"[0, 2, 21]",2757.8826640547195,3.6484612183567187,24039.817301187333,9,0.0,676.1639989217122,315.13385885733135,2149.8421258808653,4577.787351726014,1333.2492932920102,1211.8607817284853,706.9707732965916,1655.8676986694336,1744.8282433969002,2690.089787630387,1597.1342160260235,2423.0397650636273,1330.6668481709044,1625.9317234180592,886.7790831577629,3083.01863842246,1637.3959531430844,2029.199732650945,360.0044074352876,2329.1757049560547,2442.135025165699,108.01580970669974
26,31241,None,BG4,[18],"[0, 2, 21]",1886.2988250974656,11.095302506971075,15970.182723058062,19,0.0,0.0,793.1399259214049,0.0,373.0449358151284,857.082254857193,1268.1616020673587,900.4574178059897,1700.6822794219593,270.2068200758947,1773.9169074164497,734.5512572865428,1704.4469050890134,1070.5441363299337,2762.7412498909753,1593.57930369436,759.2338716483412,637.2008597291547,1088.8616470525294,1351.3112992651668,3390.0838270776067,63.31124614197529,1546.1677434473863
27,31241,None,BG4,[18],[7],4276.920210587653,17.858943775818584,40224.204957541144,16,0.0,4434.435260907341,5093.935493918026,1336.456770145192,3978.605156393612,1695.26526408476,2564.5854233685664,2105.477409991096,3092.493899177103,1690.7799853156596,3483.833179967544,6440.705666396197,2665.245755139519,1775.331624109605,4084.2221443625062,2345.982047036115,4278.839555628159,5002.715910249597,2445.3195636524874,632.18194176169,0.0,127.26910005457259,2771.6054518755745
28,31241,None,BG4,[18],[6],626.9476310008397,4.404395609662373,5021.353089558959,10,0.0,6.045116094895349,10.05735816484605,639.0081523377216,224.17820532527963,992.2986156322338,576.7549794514973,8.398964587552939,512.8287628550588,9.0409235071252,13.427644140926361,700.3351199303142,471.7311615178614,9.896869989089026,1116.9344186665098,268.12923459653507,7.543019047489764,730.8604870195741,158.86796108292936,0.0,1176.9882452693985,0.7489528891480006,55.294483137719396
29,31241,None,BG4,[18],[17],1646.2908551290689,10.932666824499663,14390.106185608465,19,0.0,6.750706883480632,377.98414483321335,831.1103518837376,505.3990385758249,1222.3773780421207,2.5999343068975804,1986.290933468467,1137.9893131456877,1418.5746357967978,1419.0491471140008,651.4535841289319,1974.2823979227167,740.4558679279528,1816.393946557296,2549.2697769165043,228.84777662377607,813.3839628520764,9.943608816046435,877.1515816136409,568.0665566695363,1516.4454885783948,1669.9911578931305
30,31241,None,BG4,[18],[7],1856.2893864435198,3.5520731677847515,12927.710992681577,22,0.0,354.01004084834346,21.562462323977684,0.0,790.7922417911484,1308.3544795660325,1403.2977353319711,681.8081603815526,37.111660239137336,1995.9595758885512,2051.2263274016204,339.6363954897281,0.0,687.2935749572,352.1183432119865,1198.8328176427772,0.0,4164.8149238869,384.41546630859375,602.4605159053096,599.1831537882488,1376.5903834590206,1723.3821278324835
31,31241,None,BG4,[18],[6],3961.577057319562,8.10340040691488,28477.036857877134,8,0.0,1357.1200004485715,3298.250095413392,4503.900907769261,4999.211245801075,1341.3487486322244,2478.052638410086,2620.7086203586623,3514.1360370796847,1671.5788877556122,1423.1235169560075,1664.6464561554324,3017.7224270004826,1890.9425638037994,3614.707941813641,1310.5879716068864,1032.2314438417736,295.17560660120967,0.0,640.0141899384648,0.0,3182.024559112916,0.0
32,31241,None,BG4,[18],[1],1664.0092286664494,4.855492847898642,12637.093221590143,23,0.0,896.6249533862601,0.0,1117.661502652052,648.8574017780583,804.3277624176769,1270.228265901891,1109.8250951069158,1417.8619450825017,832.3428503827352,325.0163527232844,957.4305675785715,1380.1981100687167,0.0,0.0,1161.9330410841035,0.0,1625.0797069363477,2759.492385119927,0.0,3051.5263953790436,0.0,0.0
33,31241,None,BG4,[18],"[0, 2, 21]",4136.129237000264,11.200721622692436,38411.01810703438,17,0.0,762.6053621159044,1739.6066364243973,1184.3748773086902,1884.3210289533747,2621.5075389063636,2467.611801147461,4465.992554864219,3386.6498366954715,3034.4926676195723,1838.1181851764056,2380.0087928328403,6521.852509786917,2658.4958139574806,3588.5002969253896,1804.2875605793886,1623.2061264126799,1266.7744103365164,4983.176248428434,3638.406727192014,3437.848708929018,562.0015663324401,3366.127922679103
34,31241,None,BG4,[18],"[0, 2, 21]",641.1455823771754,6.859215227549754,3504.4405190171524,17,0.0,0.0,121.20109921832409,0.0,1233.2908507058787,0.0,19.895929292190885,667.9120089508766,0.0,657.6805486457291,170.28225318775617,185.88276947376335,1367.2733942963355,0.0,714.737747103669,0.0,33.56226357748335,180.89649706108617,0.0,0.0,0.0,0.0,0.0
35,31241,None,BG4,[18],"[17, 22]",753.793275678415,8.309006062742865,4209.90829122653,18,0.0,0.0,0.0,0.0,624.502273891283,419.25564691294795,0.0,3.24991802547288,13.65907544675079,920.7570304041324,4.033936334692896,1095.1664782399716,0.0,1720.4198991112087,4.568726083506704,0.0,1594.6154277221015,0.0,0.0,0.0,2.637614581895889,3.6267209260360005,0.0
36,31241,None,BG4,[18],[15],13855.622893481399,9.127694485937898,92717.82320537578,8,0.0,4400.578010651003,15399.50957810735,15979.60352224327,12374.32505191665,8978.468611338052,8328.25246806317,6949.344521579971,7980.677805889083,6928.500582040073,7587.137012895331,7105.398563798652,3533.1879840529105,6593.532901534114,5340.526883228715,2074.6376175478276,6714.717528929194,1965.0183614707853,3715.414142470762,2228.342464768743,2615.887614238693,3884.0144923566336,2061.9356990952087
37,31241,None,BG4,[18],[22],874.9852603372399,8.400761624009764,5076.399915169948,11,0.0,0.0,266.5196052373842,1001.2350760171581,209.44994371990833,654.9022759725882,1509.982238237248,284.2048015150914,527.0036803844363,220.81150188002482,1023.9742433414903,0.0,614.6255448807118,49.21860646092614,0.0,399.36729040811235,20.110928735067773,27.48758821709214,453.7089863267057,509.3609576557959,0.0,0.0,0.0
38,31241,None,BG4,[18],[22],2190.737660305283,4.84954974701367,17662.96521783551,16,0.0,476.0157747268676,744.0909288406372,1669.8627941131592,881.4893978118896,1102.8994806289672,1306.9622846603395,365.17054328918454,340.9972737312317,1822.3036905288698,1317.1217311859132,3413.3266417503355,1450.7174076080323,1051.8371883392335,534.374988937378,1260.8764945745468,1870.1842514038087,1112.8071142196657,505.5770542144775,1805.7476955652237,1978.0439626693726,1065.5611099243165,1136.5627020835877
39,31241,None,BG4,[18],"[8, 15]",2772.7466332293734,14.0385472009602,23946.57414385388,22,0.0,1169.1902693760248,868.8617350260416,887.0422167365933,895.53726954519,1061.3555045422213,1987.343391701027,938.3707574915003,2772.47578844612,1913.4162938624254,1872.3212704128691,2612.034538174853,1484.462548715097,2050.8151981683427,1524.1075972568842,1874.4615359836152,3294.5730764130017,2174.484064926336,3912.15217439628,883.4549779067803,1212.3751856486,922.7492191644361,396.55758459774063
40,31241,None,BG4,[18],[18],1329988.5213182434,5.9245834571945615,6129218.317151436,8,0.0,699473.8816463192,1537472.4487194899,1456707.6789024167,1164276.7048170508,996423.999024368,779527.4925457095,598973.7623627826,497012.8612575996,359775.2407354959,301882.5540929655,226191.77303351424,175432.57910249292,143328.1405544746,118799.44321739383,83653.96914989193,72038.02570380236,59649.92385585134,49118.3980048575,39985.21914821718,36586.65521798483,27421.620971493605,28238.44141425156
41,31241,None,BG4,[18],[13],3019.6627970358104,5.705934932020952,25746.125428216346,26,0.0,2042.0097287346337,1106.9602898092833,1295.5787859748393,1193.8904041963465,535.7641443589155,1141.0867347268497,1092.1603185317097,1909.6224092371324,1520.955068700454,3613.2712455188525,1389.056579948874,1695.2297463809743,2548.382212380802,2181.3180430692782,1016.9875893985525,96.86522638657522,1627.6588332232307,3088.68431558048,1449.5507004681756,2559.396104700425,3932.3201048009532,3055.812084332634
42,31241,None,BG4,[18],[13],1371.2472604965574,9.788358791806584,13075.683336042222,18,0.0,860.1137811997357,350.85794300752536,1744.5680153341855,1432.9816045424518,725.8722820506378,12.283300242704513,1752.8606386072497,374.56950432272515,770.0476232192095,319.2108337402344,5.6849102244658525,1775.4386418959675,1900.8495275609635,392.62749149098113,1570.316073967429,360.9756662705365,732.5701579374427,1098.8404770795037,1768.1294437184056,559.22347277473,0.0,1761.6701338824105
43,31241,None,BG4,[18],[11],2517.1771018853738,12.927308445317989,19678.791730607252,14,0.0,195.3023210048675,15.46917228698726,434.8582227706909,379.233999443054,796.9412645339964,1232.9210536956784,2775.147413253784,1006.8342060089112,3720.6297677993775,2171.195641326904,1786.3791801452635,2652.069187927246,1922.727332305908,121.30395889282227,3462.27094707489,1935.6347583770753,2638.364701652527,0.0,2354.7464780807495,425.32042675018306,0.0,0.0
44,31241,None,BG4,[18],[1],670.2132583914813,2.6844555440237414,1685.1415010317455,18,0.0,2.966908898464567,3.5715443588967446,144.33858984570173,442.2151563555695,6.4435650803322915,1.7072509721268148,13.951126342596012,11.381424282872473,5.990086821622668,4.881587959999223,3.4707722109418455,487.80965137481695,1378.7873158787572,6.99781433371615,3.4707714125167968,6.292404684909627,5.083133852759147,4.428111386853544,0.0,10.323311628297404,7.048200629478373,9.214812855387919
45,31241,None,BG4,[18],[1],490.4109451325069,2.4595272959134,1530.2214360171904,6,0.0,1224.3703064142271,8.011425284452173,0.0,4.030905169109985,0.05038656190387769,7.356401753980066,2.015453693478605,10.178037155506274,1.3100447543831422,91.43292795225636,6.600608648255786,7.608334208643754,11.437694105991056,6.85253968349727,4.6859287882960245,0.3023181294285564,13.352375740228695,11.135377573412484,985.5460850915244,4.887472995491919,1.2596570391987427,0.0
46,31241,None,BG4,[18],"[7, 8, 13, 14, 15]",2724507.512826747,11.421160116197584,18996059.172763575,26,0.0,660609.4397590309,1143516.7740963846,0.0,0.0,0.0,0.0,555762.5060240924,0.0,0.0,458923.5587349385,1513911.4804216847,1684698.9969879463,2043349.1325301155,1562329.5060240924,3418456.2018072233,1048461.2951807231,3526730.2620481923,1558957.7650602385,2003852.7921686694,1592649.3915662616,3578916.9186747,3288714.3433734924
47,31241,None,BG4,[18],[3],6997.664599045186,5.456182300409441,23506.932399480756,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1394973754796,1064.1601005554112,5963.432523727417,12558.86653289794,0.0,8837.778585243228,917.4356815338106,6336.196168327326
48,31241,None,BG4,[18],[16],621383.3217869359,4.8923470074170154,5021487.733456568,7,0.0,322182.53906250006,1076586.3247767857,387499.52008928574,346607.98846726195,318070.05059523805,299228.8922991071,279116.3214285714,230312.36049107142,173108.41917782737,141375.8825334821,591850.4360119049,495150.51636904763,450113.94456845237,405957.55096726195,406405.37183779763,335625.0565476191,293365.7412574405,265718.40252976195,253462.8805803571,237277.2444196429,242760.83965773805,177715.98846726195
49,31241,None,BG4,[18],[3],7043.366630444587,20.659468764541028,75010.35126810957,15,0.0,3891.7998495219654,6253.810453626844,7764.673107759452,1789.211599962211,5240.553908548238,6225.138106357903,4659.394551406673,3609.95610413728,7054.828060008862,9332.3961258641,4750.820503140672,4316.121394781418,2992.1018478958686,7150.42099809058,10018.023414093772,2960.6284816412262,6152.0473907847445,4386.520403826678,4585.276225272519,3005.411969832432,5369.599923781407,4312.165780149859
50,31241,None,BG4,[18],[3],23114.645298164287,11.93622298987853,197216.81454429126,10,0.0,6382.890652540253,10181.781711857493,19832.820273608697,22646.25222610846,24194.96750696694,22910.036843276604,22907.85115814209,18549.331965748857,23136.046380391934,18967.546205288025,15568.34933825237,10295.194218589038,14121.137155300232,11853.031219854587,8956.007451685464,8912.549014952125,9230.344432551687,3567.913847946538,11629.09897446051,7973.018500165241,6515.617584368078,4942.957311118522
