mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31531,None,Med4,[10],[9],8002.678953478893,8.935566775973818,47412.34535442476,0.0,0.00046933549584254555,7.116271128306219e-06,3.539744355041001e-06,0.0005801444730275263,0.0012907048420684646,0.003944945306754942,0.003858839350148689,0.005861641571921197,0.004708149345590826,0.005865215777068556,0.0026117591768067805,0.00686094435005203,0.0030284634587534874,0.004290913502347935,0.0032396824763814593,0.0020701766013001594,0.0025543427833822504,0.0024073714326169685,4.919732964715366e-05,0.0004765293780095499,0.001174642030950246,0.00044084048419708473
11,31531,None,Med4,[10],[4],474.3007405814875,3.3982052606467565,2192.0860938305827,0.0,0.0,0.0,9.193509404708769e-07,0.000134416993701287,0.0,0.0,0.00022963485725914907,0.0002010217259753336,0.0006136206912399259,2.448852774498845e-06,5.682651681656286e-07,0.00015904123192306955,5.642999932416633e-07,0.00014503203445008175,0.00033392513313820944,0.00017362357504080526,1.2608478386428438e-06,1.45741969829922e-06,4.384543153209403e-06,0.0009270198126577228,2.1547248593218848e-06,0.0
12,31531,None,Med4,[10],[12],12.283196975216047,15.1642086899443,130.0697014968596,0.0,0.00048768735510394,6.836909414455591e-06,7.280937552592529e-06,6.717062471638719e-06,6.705916776476239e-06,3.468182492774547e-06,1.4002932343464921e-06,5.188122022313671e-06,5.826168889271022e-06,7.24570527334292e-06,4.989641249252729e-06,1.2431614544623243e-05,6.514665993527543e-06,1.0122009280534802e-05,7.953298253825935e-06,7.65463661967042e-06,1.2249710006494301e-05,1.4624984990561114e-05,1.2349854007604639e-05,8.002898759100553e-06,2.1595013319016594e-05,1.627692642264297e-05
13,31531,None,Med4,[10],[9],140.7579860047425,2.480226721094642,257.29823868489797,0.0,0.00010312486116689768,7.84046426906856e-06,1.06943558013471e-06,0.0,3.1638622841252566e-06,0.0,1.056533881806012e-13,4.780067787274271e-06,0.0,3.0672684001715652e-06,3.536309483826017e-07,0.0003113425735186567,1.7753217281738328e-06,0.0,4.042902427581748e-06,0.0,4.722261306155212e-08,0.0,5.403206170505505e-06,1.1702829335682865e-05,1.9368296808268053e-06,0.0
14,31531,None,Med4,[10],[12],1.9211634266794673,3.904512702481732,4.950021044010308,0.0,0.0,0.0,3.195602113550985e-06,0.0,2.6866367501570034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68042381910822e-06,0.0,0.0,2.5997742251034156e-06,0.0,0.0
15,31531,None,Med4,[10],[12],246.62442894323158,6.133148444908915,1243.487576994269,0.0,0.0,0.0,2.9497975661612036e-07,0.0,0.0,4.281333470470966e-06,0.0,0.0,0.00026828058232428306,2.3018712255511354e-05,0.0,2.5353673480397504e-06,0.0004179506585818896,0.0,0.0004318391806886191,0.0,0.0005446749142743027,0.0,1.4786570139829673e-06,0.0,0.0,0.0
16,31531,None,Med4,[10],"[7, 8, 14]",1678818.089586195,16.128428372826107,15561524.360365596,0.0,0.0,0.30805231589612647,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999
17,31531,None,Med4,[10],[16],119396.92672202503,16.00068437382091,1176341.6991032837,0.0,0.052724553409860014,0.0056358003620760825,0.02205570750188979,0.01942353506778008,0.029956681159389487,0.036756728493321414,0.054856837311184535,0.059365711223152394,0.07808766412096167,0.09260890530634794,0.09459699982268843,0.10389545048769842,0.08612927913987951,0.09841027038325917,0.1220441069224002,0.10198427722193978,0.10139692423132789,0.10034894501062809,0.13085112700586163,0.12090972421916421,0.09239437550877658,0.10684861005220472
18,31531,None,Med4,[10],"[7, 8, 14]",428569.50735630444,20.728910838468884,5093771.524550066,0.0,0.6649270128523067,1.0,0.24185223408305564,0.24388682024979053,0.24381604072432642,0.22604301605420718,0.2821136649704603,0.25100647362583905,0.2624310473973428,0.2956800701746306,0.31943358237256747,0.30901759427218795,0.3185883856700348,0.28404898521490923,0.42805020946997474,0.3207477886723917,0.3186549913753285,0.31300165673030383,0.4611234874912581,0.36042063584992584,0.36227503535641287,0.46017914666088733
19,31531,None,Med4,[10],"[10, 18, 20]",348304.7661723691,17.008993863587808,3535756.038893437,0.0,0.3837287573615955,0.03615954690817998,0.06096096099163899,0.08713620163317039,0.1061642876164177,0.1323778287258871,0.15481268209160554,0.18665921172415686,0.20252017187716087,0.23293551927969405,0.27665605511256947,0.31881631556604,0.30121523949876744,0.2761828110203759,0.3335250981013578,0.27553241727654243,0.32124262890303407,0.2524234715066409,0.3752364237803977,0.4087104398401458,0.29972240256970983,0.3845474622056827
20,31531,None,Med4,[10],"[3, 10, 18, 20]",919973.7470988911,17.92392327261939,9712040.718226261,0.0,0.5303453631384043,0.06967662536151673,0.2515956385688248,0.3860054006875678,0.48891376198540376,0.6634368768237877,0.3853470252802714,0.44453065661301516,0.5838200996691628,0.6673888518146196,0.7215648033977603,0.8219669786326959,0.8244845798369979,0.7272634909516887,0.8265981467898019,0.7339139239483673,0.7048244133140124,0.6516212409221732,0.8702334940210168,0.7982758077310296,0.6972619696137559,0.8962651986359391
21,31531,None,Med4,[10],"[11, 18]",15767.373364499075,12.499651044213694,129722.65799425296,0.0,0.0,0.0001867593214382065,0.003643304554462085,0.0053543148463132215,0.007571445574898654,0.0073020039590647986,0.009025483825770808,0.009972322111107596,0.011395408968456642,0.007562827262437137,0.00897515709860874,0.012314921400782716,0.007313468137737494,0.009834920326535487,0.010210568968800944,0.008716733315856163,0.005917330667032221,0.006192041116171937,0.009792047894331631,0.010112968393243459,0.00751636959061734,0.010737017778487184
22,31531,None,Med4,[10],"[0, 2, 10, 21]",67611.18020188666,15.686932242422802,612525.1594105831,0.0,0.05759418718286214,0.0013513117111215883,0.010243403820330583,0.016241163925984948,0.025300902080586517,0.03126181022366518,0.037426283481360956,0.041858190246801735,0.0510397245774616,0.03616322911810233,0.05577122365414527,0.05367645551199957,0.052425955896033494,0.043997961616455965,0.04823585906522988,0.0536959197274,0.038432447464848044,0.034712972639520154,0.05429308402552604,0.047433352153910605,0.040465873820406596,0.039134372965276554
23,31531,None,Med4,[10],"[0, 2, 10, 21]",103486.54700503775,15.762132754485293,902521.728388664,0.0,0.0,0.0010179583816496518,0.012492223026540454,0.023548502460078512,0.03489307978204484,0.040627320602867105,0.04626178453889514,0.05389335568325221,0.06907544037451345,0.08324209484660118,0.07733689537244726,0.07411260232945992,0.08313999445017041,0.060761505404622634,0.08082442986344354,0.060448572970240165,0.06415771418101371,0.06384556717495776,0.07749058000962573,0.06947135706269676,0.07282943804102351,0.06803514029942387
24,31531,None,Med4,[10],[17],25730.718230344122,17.622198056451374,256240.32014615365,0.0,0.0,0.0,0.0032170324053380586,0.009241812807104137,0.014476295023810502,0.015992122909400847,0.013290596650442991,0.012306996869089926,0.018820879690640925,0.013755388683613383,0.016894321434645667,0.023070823690896004,0.023812638057538228,0.02106517325049241,0.017879592175689386,0.02064602082991767,0.019508796225833836,0.015392035257174306,0.016954762852468348,0.026822291527565607,0.021594558048974654,0.0202638263873646
25,31531,None,Med4,[10],"[0, 2, 21]",5221.359855667799,13.131370485169676,41522.65640696822,0.0,0.0,0.0008212151626195181,0.0036142182866025015,0.00015522465287530187,0.002132334281650082,0.0009485467731858838,0.002752441451195998,0.0014444277147682445,0.0014800809596448878,0.002531292494512161,0.004487819262809411,0.004885688021238762,0.004070139523210261,0.005144501423669019,0.0023092893524054073,0.003374075345994231,0.002022074991719881,0.0042160063603944075,0.0022561082747618276,0.0027702823986943416,0.0032182522313675276,0.0019235740194873429
26,31531,None,Med4,[10],"[0, 2, 21]",8235.742750975289,12.987334678391582,66451.71771769068,0.0,0.0,0.0017208735635581228,0.0008562441570677071,0.0010002378826505316,0.004973268381573996,0.0038318727181794266,0.0031414689905244326,0.0027627761606724395,0.007511336878849008,0.005941807333149255,0.004436749463703219,0.005829017832157442,0.005514679908394455,0.00644597516945251,0.0033488631813082936,0.006524612625039464,0.00405418884539875,0.002845392182249281,0.004522445670260595,0.0022259481950127513,0.003923804709649914,0.004883488060886288
27,31531,None,Med4,[10],[7],4179.494263847246,13.367704185430966,32328.36594722121,0.0,0.0,3.515654276518372e-05,0.0,0.0,0.0011725083095871051,0.00375084123325609,0.00010381380831308612,0.0036181566890532324,0.0020069392783040904,0.001668604810231009,0.003974052036966849,0.0019698132062954043,0.002997637274717325,0.004299637161217469,0.0041860132146086994,0.0018545344508315842,0.0033074824170106236,0.0014990277829751962,0.0033076462662675523,0.0,0.00017958648990805978,0.0
28,31531,None,Med4,[10],[6],2223.9554016261773,9.771413941536109,15243.624599481718,0.0,4.046792071132284e-05,6.4058996675736655e-06,0.0009213678586697629,0.0003543729449399036,0.0019963764932078485,5.43154794589141e-06,0.001283002751567086,0.0013857416971182778,0.0012275077564687595,0.002279133047930156,0.0008419992696380068,0.001043269084193012,0.0009725625752232033,0.001268273137064292,0.00035543154550449224,7.396904573790326e-06,0.0007602501913106625,0.0003186781779592113,0.002643280095275525,0.0,0.0006937711700954785,0.00080088018614519
29,31531,None,Med4,[10],[17],3087.9278229520064,6.86955206898914,18858.99892156383,0.0,0.0,0.0,0.0,0.0017387133690895413,0.0019016741974554026,4.6109202203944007e-05,0.0017552890076340752,0.0007727225330494898,0.0041602315362485745,0.0,0.001537828128952663,0.0004555641989836102,0.0,0.0005358480751541168,0.0002539904265146117,0.00020866336778678455,0.0004461300270832479,0.0048772024984598235,0.0012546097257616073,7.003806967121043e-05,0.0012539943185499321,0.003182548321918313
30,31531,None,Med4,[10],[7],3797.141797566129,14.634232143912893,31170.32078371111,0.0,0.0002023394254297323,0.0,0.00112416037469316,0.00114861234005391,0.000811444750529676,0.0012196084209023278,0.001466703121579937,0.002663986725159103,0.0022000718673201927,0.0032767015208285686,0.0024112156155682955,0.0029407789853320558,0.0016014273346632024,0.001493228174739767,0.0027491772454241218,0.001390946163823598,0.0026839935108234976,0.0022903317794544646,0.0027364277500500855,0.0029042939449284272,0.0014095508339487545,0.0045429252085229035
31,31531,None,Med4,[10],[6],5897.06226713077,18.24498527325853,59592.16517736526,0.0,0.0,0.0015683824832012998,0.00200948339819639,0.0015597369283734315,0.002324015242294279,0.0031028900160068114,0.004074687187525775,0.002748641795756427,0.0024890461166397816,0.0007147299770656546,0.003882871655868093,0.004532034623211671,0.0053346154637460745,0.0044596390676314955,0.007261783167988574,0.0036520687816941374,0.00591814904827553,0.005906253351768563,0.004870323890632851,0.0,0.01047381674502553,0.007723465950657646
32,31531,None,Med4,[10],[1],3651.5488069785306,15.350404099788898,33667.47336260979,0.0,0.0,0.0,0.0017255619336277428,0.0,0.0024925765498154265,0.0022404015743760905,0.0014463703004307723,0.0034013544935798793,0.00044031622260863406,0.0008317733190533138,0.00473742798195743,0.0025776485948324447,0.0025007640409134527,0.003327632150080882,0.004296280540296423,0.002383551956627585,0.0009283680146109467,0.0020708516933808947,0.0034744520642374095,0.0009674626035651085,0.003023594405725541,0.0015963911037929414
33,31531,None,Med4,[10],"[0, 2, 21]",11841.414390507638,8.55444535660584,80535.74164537113,0.0,0.0,0.0,0.0018945841066334743,0.005018575530162192,0.0053555273081678356,0.005992900479266794,0.0025609526275311625,0.006038855170190317,0.007990243266096358,0.010877839365897073,0.0070629502484527255,0.005872967361117137,0.00275836736474238,0.0053017612675323985,0.00245999639828849,0.00324785027866745,0.0039426840342159895,0.003011801376985429,0.008893545850124085,0.004541375135107159,0.003378029850738862,0.006037781368113359
34,31531,None,Med4,[10],"[0, 2, 21]",4556.135195076058,11.433250114288482,39320.10341875376,0.0,0.0,0.0,0.0,0.0020767825477066124,0.0023075979872904584,0.0020358065327573693,0.0029358549808692295,0.002181467236666123,0.00336836278517763,0.00358039062354555,0.002505581773360607,0.004501608508662559,0.004783229484198109,0.0016720629572090622,0.0048377016392154,0.00015403034495904257,0.00033315681900676755,0.0025143834572029997,0.004132636872405332,0.0037313255135249285,0.0029601872138511,0.0
35,31531,None,Med4,[10],"[17, 22]",2513.6772006832884,5.680794963420336,17098.941262951892,0.0,0.0005201883001647534,1.426202525716408e-06,0.0016744014135946469,0.0,1.068355031559465e-06,0.0006961054023662557,0.001103779979050854,0.0003573448699435223,0.0015482023785250805,0.001308265185388186,0.0006306957055657796,4.557578928814535e-06,0.003893094776472009,0.0013226202666478443,0.003052840526546769,0.000995698100092803,0.0018454174106755142,0.00011927770387687466,0.0015064704954549039,0.0012865895825507243,0.001242277185564086,0.0015807365534770584
36,31531,None,Med4,[10],[15],9035.285330829298,18.153088505074905,93769.38928527139,0.0,0.0,0.0023267198446578,0.0032132583477774723,0.005082798466314692,0.0036890636831536407,0.005163281971346907,0.0051952404871481945,0.0054549891569027125,0.005621732898222997,0.004695213280074316,0.007001445346214204,0.005999153837191988,0.0075507885988985975,0.008896534364418883,0.006750983151482875,0.009937555742571028,0.005948728934252036,0.005736171014289675,0.006383692719769667,0.0065590727352033106,0.006486850609213149,0.009646758718033681
37,31531,None,Med4,[10],[22],5471.378564497659,11.643951075579507,45862.376383129595,0.0,0.048917430384908,0.0007271078392011291,0.0024958876845594434,0.001380239093095279,0.0019457827222392218,0.003888710495454192,0.0032768216245375233,0.0029261126690320427,0.003467881315350918,0.002997091305984637,0.0033394122311964825,0.004376509591539035,0.007393613499522837,0.001276027362251181,0.004539215145930588,0.0015467880741564227,0.0024898251351607773,0.0023332915115050236,0.0021446586021554546,0.002326539993354343,0.0007235704381859773,0.0020952213688585812
38,31531,None,Med4,[10],[22],2363.4491827882166,16.475367548946473,22379.739002549628,0.0,0.0,0.0,0.0,0.001096234312494663,0.0005752119241794046,0.00032828868986305116,0.0010585138453338904,0.0018838662341379947,0.0005174349658375315,0.0009975019747966302,0.0014681760087696788,0.002314661125892383,0.0011399386846053497,0.0016206441057934596,0.001541208137147123,0.002149583846796621,0.002706980855306577,0.0016263350350729192,0.002173499492328807,0.0020749877919087633,0.004208986884674738,0.003372856686711005
39,31531,None,Med4,[10],"[8, 15]",4166.365959356061,17.270004610677628,38070.268525063686,0.0,0.0,0.0005707160518040204,0.00036898387478046473,0.0013829877355808632,0.0015402627885128847,0.0018002552154915657,0.0018864665376208877,0.001415051249876066,0.001290954237548134,0.0022833127036824526,0.0018188802655351173,0.004819627032625438,0.002543865250575475,0.001178581891570608,0.004573985630186844,0.002232075741621027,0.003979515211279113,0.0026923949315483375,0.007739346783145636,0.004101010757982876,0.00371598499920309,0.003701888025246166
40,31531,None,Med4,[10],[18],16192.34616253016,11.397569600764022,137037.24461950033,0.0,0.06733488658213473,0.002924946777011299,0.006028530146346259,0.006805501913555586,0.00805878494095434,0.007023608368054556,0.010711107271609446,0.011154945311765588,0.00821980865454399,0.009562887170917193,0.011061164711523772,0.011898173988596075,0.00987424191028945,0.009504458062286107,0.006633989878968307,0.006116867480410234,0.007639380076972814,0.006944797803880902,0.010053747878256426,0.011954421137252414,0.008670839894620693,0.00620619188356599
41,31531,None,Med4,[10],[13],5997.769222679006,9.72527225381036,51488.56573200507,0.0,0.0,0.001131788864172072,0.0026884908212010078,0.002550953028829549,0.0018992142959498115,0.0024006975645675804,0.0028327239826039805,0.0025434359993971815,0.0053592013441813345,0.0033228921332772166,0.005270118473214385,0.0038946202018174574,0.003406498498527419,0.00039084874055721105,0.004593883905605347,0.0026942705866209826,0.0037680717188061123,0.004393631032446941,0.005506379224046508,0.00206392204839961,0.005132286735199871,0.004153480782842039
42,31531,None,Med4,[10],[13],6909.71890600072,6.721195864486148,52762.309530153616,0.0,0.049128578002695406,0.0015551247101522666,0.0027509270225369218,0.0012955209038586274,0.0014045205440477411,0.0018174671093367967,0.002486488350248355,0.002019453700000172,0.00445025283332313,0.006085740604663538,0.0047005281504036624,0.006329162879542766,0.00128693927307819,0.0025990540613065457,0.0027078492307986662,0.004555752407953446,0.004892796744064346,0.006064391096478522,0.004586912103458267,0.004704236499652715,0.002267479133831243,0.00309840938957109
43,31531,None,Med4,[10],[11],5603.228903363999,18.830155202898375,51867.25030323901,0.0,0.0041307214146928325,0.0007501061352509869,0.0027741348645754643,0.00308339569343857,0.0022196105969527324,0.002910927700805921,0.004236617204338872,0.0029399980958039755,0.002135321929174947,0.003105958815901254,0.0026273566306755838,0.004443965920862546,0.002852638022627001,0.003276889361146033,0.0026841621339204146,0.0030958329985356567,0.0037255998983183195,0.003784798557606114,0.0035744487326153755,0.00726608460818049,0.0028634446570261728,0.008090333338353668
44,31531,None,Med4,[10],[1],182.48100340075763,5.215439390046335,640.6905716221954,0.0,0.0,0.0,6.036774115833866e-06,0.0,9.158814781245306e-05,0.0,0.0,0.0,0.0,5.975085977470915e-07,0.0,0.00032489953716455065,4.811850908468879e-07,0.0,0.00046676310490113295,3.791483795549431e-06,7.916957568070362e-06,2.5178021785067107e-06,0.0,0.0,0.0,0.0
45,31531,None,Med4,[10],[1],383.36901611133686,2.9098037649647885,1110.050877000324,0.0,0.0,0.0,0.0,0.0,2.9896008573921632e-05,1.4697212715730316e-06,0.0,2.998067440240704e-08,1.4754557431095562e-05,8.589188722660777e-07,1.1385612990357832e-06,0.0008475597737969685,0.0,1.2320741592806853e-07,0.00046022076049582973,3.406586592208157e-05,2.541245914263168e-06,2.808317952200705e-06,0.0,1.8201604722932607e-06,0.00024495815539829393,0.0
46,31531,None,Med4,[10],"[7, 8, 13, 14, 15]",57011.74828524101,2.4521719228628918,93277.16834136237,0.0,0.0,0.0,0.14268028447583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31531,None,Med4,[10],[3],3181.8619095771883,2.4521719228628953,4529.497508455555,0.0,0.2402442963311272,0.004526141804659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728810772915452
48,31531,None,Med4,[10],[16],628945.4631087624,7.167709852531512,5387193.091005742,0.0,1.0,0.041499781390351154,0.12549899340183598,0.19831349267497925,0.27744057915511533,0.35559941958521507,0.08784055010033434,0.0724247474106515,0.5448592062541281,0.5732861368363545,0.16500709662196195,0.16332218422115827,0.12508357754048666,0.12571160640851897,0.1431486735553681,0.629331454602973,0.6663918400904776,0.6007821217925363,0.7495907387767984,0.7690194882569904,0.6341987858249851,0.8047276424799908
49,31531,None,Med4,[10],[3],17967.412671805083,15.33602524306938,151724.84516534052,0.0,0.0,0.00022737736999902907,0.001728877024749449,0.0019193311532528855,0.004525823726058751,0.004611719821229536,0.010554625133792699,0.009330798492065272,0.011684408188096877,0.013925341876095126,0.014934470655165993,0.011806929168452163,0.013480218029664716,0.005399576979273981,0.011864274267113232,0.012437500966852618,0.01154809155184806,0.013919850237121497,0.01585693486478862,0.01687646428526109,0.011021430732542758,0.010621522788592004
50,31531,None,Med4,[10],[3],47277.383028665165,15.600583387888657,434447.75801322015,0.0,0.0,0.00015116612162762846,0.007451570725792305,0.014659212676913799,0.01824394740699979,0.02351339771063609,0.029569108419160068,0.028152335771357246,0.03229064168521626,0.03205107115329176,0.03989973572235939,0.03036625427478426,0.03725696118344503,0.02466122339652074,0.03923031983677603,0.031208689035660105,0.0351911552520383,0.02987016528692468,0.03669306951354447,0.03132478349300574,0.02431782111289801,0.0276551433894138
