mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33030,BGS01,None,[18],[9],1230.7128082526428,6.30543824199416,9099.579645627557,0.0,1.4144140564668568e-05,0.0,3.1972905420001586e-05,5.730260441633868e-06,1.2869996341189716e-05,6.470470711081769e-07,5.267008020159341e-06,2.593183061197981e-06,6.015209434111871e-06,7.787154289738963e-06,1.680340111460594e-05,1.495802517346465e-05,2.77619007513633e-05,5.392267540470628e-06,2.299551133753688e-05,5.672335239068554e-06,2.271873750872041e-06,6.403715393824838e-07,2.8401579111665517e-05,2.5475567285414772e-05,3.939032703219738e-07,7.404923742407939e-05
11,33030,BGS01,None,[18],[4],969.8054998045844,3.047951827545475,3369.155716001717,0.0,1.3148082587625852e-06,1.2588854187014328e-06,0.0,7.815299202058097e-06,0.0,2.0425977867862566e-08,2.933952057257652e-08,1.229432434365428e-05,1.126115227436919e-05,2.9524046576938925e-06,5.083792132659535e-08,8.236371366112793e-08,6.43290120982745e-06,4.390068160950753e-06,0.0,7.456965467561198e-06,2.0547731188923117e-07,2.5386158809846156e-07,5.958690722929354e-06,9.184843228127911e-08,2.3699758491280237e-07,0.0
12,33030,BGS01,None,[18],[12],10.626739395254203,12.923733055131677,114.61409835927695,0.0,3.110641858989572e-05,1.5465980989621016e-06,4.1688212836509815e-07,2.8393155181993044e-08,2.042518406193799e-08,3.240698722420937e-08,7.992393881249026e-08,2.76548303781165e-08,1.3428259088743266e-08,1.1325219613113876e-07,7.53386587471511e-08,1.2090775230541662e-07,1.0791132423301829e-07,8.833670967739075e-08,2.8336247258211935e-07,2.74936645252677e-07,2.116025991573458e-07,4.105517931107625e-07,7.128384721135508e-07,4.078718098572621e-07,7.943427455699959e-07,4.5007563130273677e-07
13,33030,BGS01,None,[18],[9],3.080599985381804,2.7088045949648833,12.65181344141824,0.0,0.0,0.0,0.0,2.077409308173825e-08,0.0,0.0,5.4115206491979584e-08,0.0,0.0,0.0,0.0,0.0,5.688244351815361e-08,0.0,0.0,0.0,0.0,6.167299510195394e-08,0.0,3.9856735505851195e-08,2.4051899133379347e-08,3.1203368865362595e-07
14,33030,BGS01,None,[18],[12],3.3336481713747848,4.711245260220391,21.74865446471327,0.0,0.0,0.0,0.0,0.0,1.0785120895559682e-08,0.0,5.265179644903979e-08,0.0,4.098986511008352e-08,1.0553065721671321e-08,1.3455386250944267e-08,0.0,1.4694188971099431e-08,0.0,0.0,2.911285137434052e-09,1.3145015733673958e-07,1.9751726800579323e-07,0.0,1.9866903643780085e-07,3.822544632925975e-08,3.944746414815553e-07
15,33030,BGS01,None,[18],[12],3824.0653922696674,6.207264708690099,19325.576112593517,0.0,0.0,0.0,0.0,0.0,0.0,1.2154039091997188e-05,1.488978285075476e-05,2.615185280000782e-05,9.227607107218191e-06,4.376386585652147e-05,6.567459069488588e-05,2.3989114778172667e-05,2.919820269358015e-05,2.3420748440196543e-05,1.492969978185097e-05,5.059004371941817e-06,5.3681412055389094e-05,0.0,3.398533114333057e-05,0.0001521156153796483,0.0,0.00011694743986126531
16,33030,BGS01,None,[18],"[7, 8, 14]",371885.3117612625,13.521134917876415,3506337.309330556,0.0,0.0,0.05049835957167605,0.0,0.0022410610907389055,0.0009134483769954786,0.0,0.0012828289813945004,0.00021791999691263703,0.00044253865959437746,0.004655724419499858,0.002752403047578079,0.0067734943119672165,0.0058762096585332855,0.005045818882984481,0.006149214031279197,0.013911410247198913,0.0055322448564931745,0.019222987994301815,0.014965129895818198,0.014387797242054055,0.028917247437442783,0.040733023958886914
17,33030,BGS01,None,[18],[16],406456.1581992311,11.845225198768745,3314010.063048738,0.0,0.0034915952159324803,0.007473442216249668,0.006003804445004438,0.0027343687607153306,0.0026087331694476974,0.002711020397190586,0.0029354022508515736,0.0030216704199160544,0.003316550060862517,0.003227228339238579,0.004036586696170882,0.004386578728956926,0.004219535307390405,0.004180405726476244,0.00452292872885541,0.006094432393846594,0.004322927311929041,0.006367147905054145,0.005833342656942424,0.006185171903992469,0.006156995294599175,0.006515589308902596
18,33030,BGS01,None,[18],"[7, 8, 14]",427529.4913476428,2.8644437515499677,852890.1854292172,0.0,0.20569799373949568,0.08389864579441378,0.021892410358793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33030,BGS01,None,[18],"[10, 18, 20]",442795.27937352634,17.837885844515775,4613167.36152882,0.0,0.004255012149361726,0.016325411860504877,0.005384488076458603,0.0023198516008509753,0.0021281623009472912,0.002746166534669296,0.0028548541937294778,0.0034188971387409477,0.003831276004420414,0.004487424690261615,0.005527141879250267,0.005605913299397155,0.006778118510193522,0.008218605240266514,0.00950155835523932,0.009009264590473492,0.010830840137727971,0.015026170098166381,0.014421367967854077,0.015100774376753326,0.01756321746850585,0.019764280292037476
20,33030,BGS01,None,[18],"[3, 10, 18, 20]",1163524.532988269,18.37665384697472,12418539.165395835,0.0,0.17005365682842416,0.144713611913658,0.03333348819721903,0.006184797019852597,0.006004608948874756,0.006874305041440797,0.0077284686311731455,0.00856527479048323,0.010315080342779127,0.012005230726849276,0.013683987898570133,0.0159614807889769,0.017983982287072237,0.018935561273553767,0.021940157411287627,0.026222103695882314,0.025862701603217537,0.029548910139713513,0.033042885738403985,0.03663828649710023,0.03788401827146877,0.03753960251601195
21,33030,BGS01,None,[18],"[11, 18]",147108190.50496098,8.509619769251575,922608402.7106965,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
22,33030,BGS01,None,[18],"[0, 2, 10, 21]",21721.422436429144,18.220360989202113,228622.661667877,0.0,0.0,0.00071520189097986,0.0002734117892766303,0.00010578109060800705,0.00010359038318994542,0.00013265378034688663,0.00014999236436994976,0.00017263623156077903,0.0001930385147268451,0.0001927013417406819,0.000266257896493193,0.00024155307257824597,0.00026357205625156965,0.0003461450035270294,0.0005061225236414368,0.0006413897499998474,0.0006368943714553368,0.000636685304514361,0.0008276701353257707,0.0006374008513410711,0.0012715883904852107,0.000950724640425097
23,33030,BGS01,None,[18],"[0, 2, 10, 21]",27350.710431048185,16.606805751546602,256947.3319375544,0.0,0.001912848052936219,0.0003082732062268359,0.00020403041021404764,0.00010625119729378719,8.964932192138245e-05,0.00012094599606325201,0.00014193570183345218,0.0001753239569876941,0.00024892948859328947,0.0002488472844798875,0.0003124890999709215,0.00044382522266204057,0.0004236512467085712,0.0002898433509427044,0.0005381378997110086,0.0006155659219414145,0.0009653024843987078,0.00043796807540286495,0.0011585465492100766,0.0008050439651808389,0.0013247907168067203,0.0009379912818334915
24,33030,BGS01,None,[18],[17],26462.049879226273,18.694911297195645,282925.2543825256,0.0,0.001797073431408678,0.0008712977622511776,0.00018978121761744094,0.00014452400068369923,0.000120346805507713,0.00021764041771632112,0.00014667258956113045,0.0002504559273255658,0.00017704249626548303,0.0001913614482690338,0.000290453850952087,0.0003063736829625671,0.00043614243112327823,0.0003489131431734325,0.0007060200921106677,0.0006401222943505818,0.0005692789524721128,0.0008279747408060483,0.0010684244367837928,0.0010535136917333534,0.0018670889116638556,0.0018205429153492867
25,33030,BGS01,None,[18],"[0, 2, 21]",4446.946281700468,13.814153684650796,36457.59330662478,0.0,0.0,0.0,1.642235556807555e-06,1.975219977611963e-05,0.0,1.7317147612423126e-05,2.6695961425279756e-06,1.5939402778637477e-05,6.720247620929481e-05,3.0549844154854743e-05,2.5481243413022288e-05,4.2964380316497225e-05,5.5771359682846744e-05,0.000104137068487537,8.334161774992149e-05,6.899888734930061e-05,0.00022509021797863636,4.812897876786901e-05,0.0001592979143668764,0.0002294385551474838,0.00017022847152020856,0.00011395858092770265
26,33030,BGS01,None,[18],"[0, 2, 21]",12533.2230822104,13.530654665517462,105257.86763834419,0.0,0.0011695191260014805,0.00034223123112003817,5.741976725576777e-05,2.4108942443130972e-05,3.988763023821649e-05,5.260913674328718e-05,4.7217999000689666e-05,7.839707684677572e-05,7.170159669675393e-05,9.295644649939931e-05,9.178400637894672e-05,0.00012917922053046852,0.0002695827260381442,0.00023112306253513236,0.00022005560103272696,0.0003126343216153948,0.00027167196935029694,0.00025109825856284865,0.0003533086169714676,0.00028332659795599204,0.0004478280344672889,0.0009654662633224404
27,33030,BGS01,None,[18],[7],9468.739595386407,8.303808567144557,71211.54167699828,0.0,0.0,4.814791419978967e-05,0.00015320987245659597,4.419232850296238e-05,9.293722314828081e-06,3.8597072623255374e-05,4.985453452889949e-05,7.479004635922632e-05,8.398947459307171e-05,0.00010483589942220878,8.06224759816153e-05,0.00010097837561992174,0.00011573809247330353,8.968576165948898e-05,3.4301912979557714e-05,9.340471425507998e-05,0.0002112113814567076,5.257631889103301e-05,0.0003001815586318656,0.00022210710228105077,0.0003493702251994734,0.00020352641875637174
28,33030,BGS01,None,[18],[6],2332.1827505489846,2.657196316157542,14026.097876906111,0.0,0.0007399230082988408,3.0332361504907362e-06,7.913040280282434e-07,1.3582161955524698e-05,1.0677414904172044e-05,7.996062206170946e-06,4.4111325627243734e-06,5.545653439862933e-06,1.3801682306699984e-05,1.1732302449465945e-05,1.2133733674354331e-05,2.047022017237487e-05,3.574170567970992e-07,1.801670327027311e-05,3.8360905246588944e-05,3.0100204122304457e-05,4.094231635397983e-06,5.425117096168178e-07,5.614968067996457e-05,0.00030162501892246063,1.4088693293058134e-06,1.854107125180939e-06
29,33030,BGS01,None,[18],[17],4128.456788446282,4.749659099095007,36555.32933982302,0.0,0.00385079376889608,8.302555238514278e-05,3.52219816448749e-05,1.4365939928489906e-05,8.289928000662209e-06,5.327688134151498e-05,5.134331845363527e-06,4.36582507030597e-05,1.0554115850334018e-06,1.5763828600234956e-05,2.6627940192667472e-05,5.318511587937145e-05,7.472956486669287e-05,4.521960489369654e-05,3.315467928141124e-05,8.757546667977096e-05,5.357199845868603e-05,0.0002213395343430209,0.0002050446661019232,5.99474211494161e-05,0.00021126668893726536,0.00014534608706162974
30,33030,BGS01,None,[18],[7],4341.8515153691205,4.11980034598497,21881.803550559172,0.0,0.0,0.00040219024194525997,0.0,3.328022662935114e-05,0.0,0.0,0.0,0.0,0.0,1.497648658279299e-06,2.3059296631783637e-05,0.0001000983733989733,5.502248158635947e-05,9.048063940360695e-05,1.4097538736114997e-05,4.024708910084536e-05,1.8634606186831967e-05,0.00011269591889053577,0.00019185835243504967,1.4503379131426594e-05,9.925823615669305e-05,0.0
31,33030,BGS01,None,[18],[6],45288.43337688223,8.684115846709846,285773.2403831656,0.0,0.0,2.6543644375049135e-07,0.0004428302771644181,0.00029126569664326144,0.0003850291246805554,0.0002520270591529121,0.00028816309432984946,0.00025244348312499095,0.0002953995821461038,0.00031296920502452597,0.00036958613611855575,0.0003277767205625315,0.00018233120763702583,0.00030098487521318227,0.000378313175927922,0.000310659948436632,0.0003240812372162963,0.0002978271275977036,0.0003481418465749636,0.0005112869016768175,0.0003866678201846001,0.0004378514702959359
32,33030,BGS01,None,[18],[1],4004.564979393543,9.818112543948068,36122.85040412748,0.0,0.0018485181787797735,0.0,0.00014610787439621594,1.3707697121256005e-05,1.390932959170894e-06,1.4300833207070467e-05,2.0267740652070704e-06,3.338138059376363e-05,2.493830443606297e-05,1.4018509132581874e-05,3.735654605176542e-05,7.12262498197921e-05,5.198601674526924e-05,6.480809357181925e-05,0.0001283123741045991,0.00010516560580712941,1.9852530249349005e-06,0.00012216236685749793,6.607198287057694e-05,0.0002593723450487479,3.9707660561144535e-06,0.00038616773222915055
33,33030,BGS01,None,[18],"[0, 2, 21]",12541.834697779796,18.140921060336932,130182.93994974962,0.0,0.0,0.0007359340555255688,8.280677381398062e-05,5.430274582928547e-05,4.842828586183857e-05,7.383082916954574e-05,3.964630241464025e-05,8.729724282818021e-05,0.000103917993847619,0.00013641972283313215,0.00016214070885333398,8.890683204483534e-05,0.00022048788963945388,0.00020672686404549348,0.0002679430155694861,0.00033753792783575045,0.00043401003860667095,0.00040211097639616836,0.0005036126977576706,0.0005350993520788446,0.0006539150594962592,0.0009216623326315264
34,33030,BGS01,None,[18],"[0, 2, 21]",5689.114155419625,12.122731041623108,46529.509156014225,0.0,0.0,0.0,5.386408106520871e-05,1.766278496158173e-05,5.310540210564137e-06,2.0971884813815992e-05,2.3684883770303866e-05,5.0719202694141304e-05,4.5393977336805145e-05,4.671712699566235e-05,6.378566856708295e-05,7.350200874243838e-05,3.8725133751053696e-05,8.459568851173478e-05,0.00020742814807306136,9.763639170138943e-05,0.0001505083508247963,0.00010295443812878147,0.00011351133070525457,0.00015930726320964456,8.55431042873172e-05,0.0001478859190428755
35,33030,BGS01,None,[18],"[17, 22]",3538.3745132238146,4.331508813153658,20446.24662551333,0.0,0.0,1.2061783774707244e-06,2.046139171943589e-07,1.751336753226632e-08,0.0,1.2606151525045582e-05,1.953838014807539e-05,2.444425078071222e-05,5.405854323089367e-05,4.3090226571856576e-08,5.969340070535976e-06,5.284469605620821e-05,1.2936175209945181e-05,1.1329212071241306e-05,4.440044402039101e-05,6.367849849233435e-05,0.0001111604456466231,3.65808532607976e-05,4.678251881961395e-05,0.00013478774217218675,0.0,5.046900952291108e-05
36,33030,BGS01,None,[18],[15],163327.63366714993,13.566840641521601,1431981.0326563583,0.0,0.0012895820889942554,0.0026541800627191167,0.0023070126249905734,0.0011774562223621314,0.0011923959492448559,0.0010387256411045348,0.001113509192973932,0.001173909290563511,0.0011694229808935613,0.0013254938176293256,0.001545498388142128,0.0018231935146644886,0.0018508603502289155,0.0018681173176854755,0.0022978923689545424,0.0027956087679653218,0.0023097454786062876,0.0031327016342264035,0.003598782023181652,0.0031903709667871695,0.004743739600124915,0.004527434144618622
37,33030,BGS01,None,[18],[22],3605.538834483754,15.89220967219009,29314.394803113402,0.0,0.0,0.0002117550869780727,9.84577939447575e-06,6.406168585286405e-06,2.3312659081358273e-06,2.220216158563274e-05,2.8801996279947786e-05,2.473878687433813e-05,3.644104485278446e-05,2.377077992068921e-05,4.366136146874213e-05,2.454465457233051e-05,1.552683284956174e-05,5.8579483134626906e-05,7.196280851047058e-05,2.5968709662347275e-05,9.381118446435659e-05,3.374084104856598e-05,0.00018004249486185995,5.607437033308297e-05,0.00014779618487017403,0.00020933622738480924
38,33030,BGS01,None,[18],[22],3907.5296743491062,14.740312755895308,36708.02180274325,0.0,0.0006082405831907238,1.5386377750144473e-06,6.608897838665546e-05,3.098742856270134e-05,7.795133841081876e-07,1.1594270416674234e-05,1.4171626399353915e-05,1.3978335808311885e-05,4.2709733928645736e-05,5.276591900595694e-05,1.5750179508610413e-05,5.998365386167275e-05,3.398995065646429e-05,6.381000061191902e-05,0.0001097625062766382,0.00011939313637794895,7.303935409892842e-05,8.197924520530157e-05,0.00011576057797716197,0.00024323455280098234,0.00014262802796324788,0.00020245043261431898
39,33030,BGS01,None,[18],"[8, 15]",4453.481720461821,16.055857883375708,37622.990933540736,0.0,0.0,0.0,9.830803067390082e-05,1.9348279472137074e-05,1.6058342667179128e-05,3.7681355374834656e-05,4.033259706724356e-05,2.5953962659817612e-06,2.3056369649646014e-05,3.806463593828067e-05,4.0468401894014764e-05,5.0371983302061786e-05,4.645109831424925e-05,4.1057562018320734e-05,0.00010439954882655323,0.00010879023804957007,9.298242267048626e-05,9.661068002573602e-05,0.0001342730284565166,0.0001025351265978563,7.989190258933621e-05,6.098158671747723e-05
40,33030,BGS01,None,[18],[18],7284595.766556621,7.595714925625261,42790039.17672667,0.0,0.16396565354915224,0.26243882300083,0.12731125024595447,0.057954735311926936,0.05100832159568365,0.04688041692716058,0.04427521829490742,0.04102442838205331,0.039824707699846404,0.03833798528018674,0.03657722685099918,0.03677078060321452,0.03536131040594854,0.032604314558138406,0.03326574306305392,0.03346195002262808,0.03174515635159072,0.03238166560306836,0.06058076517012565,0.05577494210610226,0.059892792250634666,0.058328076457768996
41,33030,BGS01,None,[18],[13],5485.3844313869495,17.439068727199846,52867.43309372102,0.0,0.0,0.00045200685724471897,0.0,1.650449934050848e-05,3.721854833836109e-05,1.750178912879038e-05,1.519791038767521e-05,5.4038691185855715e-05,1.4868272658618972e-05,5.538331592716688e-05,1.477450485283011e-05,5.701722895148644e-05,9.13830358759233e-05,9.004876604590773e-05,0.00012045334656182952,0.0001224593412968729,0.000247982811134683,9.234452894085895e-05,0.0004223221658813702,0.0002574294036410559,0.0002174061151794482,0.0002760786137912996
42,33030,BGS01,None,[18],[13],7763.556675146327,18.70676427917374,75752.28058972734,0.0,0.0009205085278639577,0.000370899620404256,0.00021368939080143245,3.95483924973813e-05,2.5965421953017526e-05,2.218360388071441e-05,4.259740216276762e-05,7.776550215425723e-05,6.23688341195757e-05,5.9227539157255124e-05,8.016515851355847e-05,0.00011507715943953306,0.00010072261713898239,0.00010211627478281862,0.00011912016542808543,0.00013192912796032558,0.0002595452983494876,0.00016119782314785714,0.00028430485544661234,0.00035170215525692674,0.00029483934307088726,0.00022431006786028396
43,33030,BGS01,None,[18],[11],14247.624607377915,14.125320473306667,122282.82668170969,0.0,0.000638744357569109,0.000175137176647328,3.6722033759665594e-05,3.9333720762673305e-05,2.003891233433424e-05,3.856929518406017e-05,7.95959141156003e-05,5.658980040611564e-05,0.00011592526313077875,9.00812486964956e-05,0.00012906606713957239,0.00020556550860352307,0.0002292569579156467,0.0003080300279198636,0.00031420486243761606,0.00031953278135693594,0.0004875548560930928,0.0004803283448704007,0.0003604131594385635,0.0005251010686503533,0.0003913076535767263,0.0005218325348355759
44,33030,BGS01,None,[18],[1],2168.5300321771315,2.739525237091634,6404.883064715486,0.0,0.0,9.541940708208948e-07,1.3697368718651255e-07,9.044444213172839e-06,4.0573274387959556e-08,1.0280326502651744e-08,2.1975836872565113e-08,1.6752518811071803e-05,3.6024205416788125e-05,6.122185492744388e-08,0.0,1.2960514474427194e-07,5.7637590577355946e-08,3.565772358304977e-05,1.1638457869079644e-05,7.894254625755945e-08,1.3273727413819016e-07,0.0,5.129686411218311e-08,5.184925901249074e-06,0.0,0.0
45,33030,BGS01,None,[18],[1],1915.1678250832645,2.548950912193309,9037.88686335171,0.0,1.4982688533806901e-05,2.6457193734664295e-06,0.00012357953179146754,1.9736052520984676e-06,6.037303993811279e-08,1.369853967452078e-06,4.630621555761532e-06,1.928106516661005e-05,1.3766726187613623e-05,6.530500983646087e-08,3.4027514174585095e-05,1.568150708414781e-07,2.3222105769265227e-07,2.9132487160687922e-06,2.885121713528527e-06,5.16850370086354e-07,3.0943067619522383e-06,4.871929531987787e-07,1.941247141830545e-05,5.686204195881541e-07,2.504445051795774e-05,2.8042937250333596e-07
46,33030,BGS01,None,[18],"[7, 8, 13, 14, 15]",1695567.6389754033,7.8720997845745515,10813945.251288917,0.0,0.0,0.012835652143805614,0.049461585968208405,0.0,0.0,0.0,0.0,0.0,0.0,0.00336161997448801,0.016940841154086693,0.007052387701746678,0.005901180341782672,0.0,0.04204599778435291,0.04338813700892468,0.030104025192130398,0.07301143643432283,0.09103156162738338,0.09835400151270707,0.123786963852233,0.10935609277900796
47,33030,BGS01,None,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33030,BGS01,None,[18],[16],887005.6988533499,9.881779738519196,7672708.80819273,0.0,0.0183942569977355,0.03744021312319219,0.01919699977797845,0.010132369505075641,0.003958814842891294,0.004836928345486002,0.005117099588194529,0.005587830481320892,0.006040401950849862,0.005703441349286749,0.006256795190473233,0.006277874917305061,0.006888983563881686,0.006430163862986758,0.007158221076992204,0.008019010046241067,0.021193951841646342,0.02660952825541194,0.030367232817490153,0.0326518950501511,0.032752309632416675,0.04082868087485291
49,33030,BGS01,None,[18],[3],25973.744888058573,12.60009503874974,203818.0577441618,0.0,0.0,5.856248616998141e-05,0.00014310584714164482,0.00013274987610502816,0.00016639174110941917,0.0001601238314537034,0.0002079519169783449,0.00017542943934314526,0.00019674575860992102,0.00021530243015673974,0.00020984803345878723,0.000285476631140069,0.00020484296984410054,0.0003021349319989621,0.0004948284777093023,0.0002702869179607456,0.00048551278924870633,0.00041111575744811756,0.00036313343576038217,0.0002815119694643365,0.00042902167338041347,0.000745192519340567
50,33030,BGS01,None,[18],[3],44967.6621497654,13.594171703407095,407115.48551206675,0.0,0.0,6.808268607347833e-05,0.00032002499482272536,0.0002754091567627685,0.000231324424994939,0.00023311166465457529,0.00032869448433046764,0.00034864699972090034,0.00040014481208914263,0.00042528769939073385,0.000555668022129291,0.0005524128584710801,0.0006156035693920713,0.0007026948586067094,0.0007259676983525084,0.0008525580790640292,0.0006474784446983473,0.0009677690932331278,0.0009568336843259814,0.0011986179128521339,0.0011689700824015102,0.0012613261982740154
