mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31462,None,BG1,[13],[9],6001.067711638052,7.0877390516104075,29234.15021914609,11,0.0,0.0,0.0,0.0,2080.3124843944206,8646.577245668932,4321.365393031727,7560.0214392922135,4250.548721660267,3011.159888787703,2971.804170695218,3264.2290183847604,3232.9478328011255,240.84236500479952,581.9031808159567,639.9511735222555,714.7407901070334,266.026782469316,0.0,340.07381109757864,976.303665334528,943.3946774222634,729.1858791004527
11,31462,None,BG1,[13],[4],589.3047309751158,4.886827908087465,2616.6291781522814,18,0.0,8.178958892822322,7.041488456726029,0.27082576751701026,276.83670940399173,12.241356658935501,190.61495571136464,8.828943252563391,8.23312397003167,6.608165359496979,5.795686721801758,558.7757505416869,628.9362355232238,527.218641090393,748.7287225723267,272.1460456848144,164.55485134124746,3.41241245269768,302.7299604415893,12.078860855102505,7.583140373229952,12.783008766174248,263.1444259643554
12,31462,None,BG1,[13],[12],8.482654133844054,7.575290713863918,48.72217388542562,23,0.0,2.113767298256448,0.0,0.0,5.81286137278488,1.9023902706984188,5.0201979846489735,0.0,1.4796375181616952,0.0,2.377989233993901,0.0,0.7398192242878281,0.0,11.044436198909125,0.0,8.402225401343287,0.0,13.898021977122255,9.194889161644909,4.333223668540398,5.33726427031732,3.699093888445617
13,31462,None,BG1,[13],[9],8.526033032063815,4.303783366929672,67.73818394546582,11,0.0,0.0,5.380987188789248,0.0,4.284535011548655,11.198216298992776,8.520382827587468,8.569071480397469,2.0448920432102113,0.0,9.78626834140735,1.7040759311633167,6.913680515932242,8.569070280267908,7.79006349370718,6.426802817355423,0.2921258304895673,5.453044419877898,12.123288101024883,0.0,0.876381863369005,0.2434392350444341,3.748967717202902
14,31462,None,BG1,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31462,None,BG1,[13],[12],5.641985930692349,3.860741222737616,21.336704962881193,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954472628506153,0.0,0.0,4.62867060574618,0.0,3.6930876645175204,0.0,0.0,5.7119751843539746,3.3976407484574622,9.306581497192411,3.299158443104119,0.0,0.0,2.659022938121467
16,31462,None,BG1,[13],"[7, 8, 14]",11515125.11120871,4.40581180351837,57571314.27137405,8,0.0,0.0,6580570.971385541,16508015.716114458,11879741.118222892,8109529.0945030125,5451824.209713855,3641143.4710090356,2888406.0557228914,2944718.0805722894,2571241.5135542164,2348962.337725903,2544773.2567771086,2574262.3791415663,2567694.220256024,2517352.7586596375,2430295.2948042164,2297178.39194277,2238981.2432228914,2287553.21686747,1775767.0824548183,2475546.652861445,1881054.3981551202
17,31462,None,BG1,[13],[16],287303.97911786183,15.326891425768002,2689319.0011314973,21,0.0,0.0,7077.409852689852,15734.518716789691,38906.197459860414,90374.02386923398,132727.00575938504,174222.12998387954,220927.49451096478,223280.3238308177,256960.36473711795,275818.7588032442,261452.4081598618,280766.3405817368,290803.40776923683,276446.9829300824,298261.5556983499,294430.17920765595,225172.34112961713,228822.04502222396,201591.71514156566,179536.2133604835,170356.21224993537
18,31462,None,BG1,[13],"[7, 8, 14]",2330687.7191318963,5.041493671198237,12441543.895065278,9,0.0,56178.01189303107,1522055.7267165584,1760848.988529435,3032809.592727477,2206088.9621034185,1364378.3567523267,1052589.8638588781,946654.641579134,670528.6274130949,636963.1875481663,643940.9327006513,621315.2119857605,603373.0373810917,572371.1910587909,638480.7849102711,557555.8572464908,471544.50989615207,442046.43212412635,439607.11089389294,304881.4661968186,244861.5380988064,288368.97045714606
19,31462,None,BG1,[13],"[10, 18, 20]",743346.8277185055,17.117042748543412,7701811.250749954,17,0.0,4460.512565742829,0.0,65155.99815420671,239530.82619909808,447909.60806239734,486518.0300039812,600039.341694225,721587.594634663,712033.0116046559,722280.2428724116,747177.2550459775,744509.8442240629,754099.9218673706,693649.9450929816,737522.5709530223,708441.7118630842,694808.4980215593,609196.6159581271,592538.1643003984,542125.6286035017,529856.185987646,518466.00787596265
20,31462,None,BG1,[13],"[3, 10, 18, 20]",1806340.8720391388,18.11165739398526,19522693.19870679,16,0.0,10262.130347842234,8706.61300804501,309482.60149274557,1145235.6419735863,1924017.0779854911,1260638.5779854911,1524001.8344959076,1690999.5303664436,1771088.5653366814,1807866.8852771576,1849954.9786551339,1756232.5872860863,1756380.3196149555,1697016.4615420387,1732896.8050130208,1647596.9349423363,1539177.0670107887,1549390.7759021576,1397844.9341982887,1267505.2798084076,1249777.7820405506,1160724.2180524555
21,31462,None,BG1,[13],"[11, 18]",10013.46423246314,15.888289513741332,90208.27492631825,20,0.0,0.0,624.4506168595278,0.0,2934.6416342861676,3527.449828182358,7183.236713639225,4623.371906878,10153.708328430912,9049.087167027486,8976.662702445525,7349.457849525544,6326.562917410609,6549.678112903273,10117.05361584583,10377.201135847943,10790.862950888026,7490.145139211631,5952.352836379086,7478.763818947665,8387.497287060842,6821.930139380765,4080.9037203501503
22,31462,None,BG1,[13],"[0, 2, 10, 21]",24268.63224839255,15.803486528971428,216389.6765999826,18,0.0,0.0,2596.7013106927643,7697.170052644683,9987.797333601044,16582.559786261583,13334.599267354828,22380.85167954608,11535.170643876238,12038.321826004401,22552.828772009874,17647.789189780633,19884.90172279172,28853.095230939914,24182.819505551968,17230.001248057295,24331.757938082625,16885.512332532464,16665.470818124166,15491.141687765354,10415.417975076816,12868.284114744605,9434.716281518704
23,31462,None,BG1,[13],"[0, 2, 10, 21]",68888.26791226865,18.109859050038505,719166.0649981593,12,0.0,1103.2605239123834,4460.757921509627,17182.019504733205,46741.70140847927,64761.88633942023,66877.99719266195,75258.3647299976,62428.62766703164,66142.90566895649,65641.9120796948,58719.217050971056,63067.35659836559,53317.92514456772,49986.70783931453,59033.501198280144,65220.58646867333,53842.347498544834,50666.27799345807,50780.50786004415,42590.788421863464,47316.8124442682,42310.762002898424
24,31462,None,BG1,[13],[17],34863.42622214653,15.739973931138744,312244.28961956693,19,0.0,3478.7062656120816,341.2471867474644,1826.751922520724,5351.354275530035,14821.586846958506,23638.840534383602,22104.955306660046,18007.89396704327,18958.408034606415,28737.86960367723,32238.94349965724,24891.72103179585,24193.431812925774,46462.13824125312,30963.0300507112,24342.841368935326,39104.187394922425,23255.97191030329,35213.218504797325,29179.22627006878,16966.112267754295,16329.309676343744
25,31462,None,BG1,[13],"[0, 2, 21]",6219.476563323,17.87686839195694,62462.23901677325,21,0.0,497.1236086244937,270.0836211781443,742.2852025915074,4710.300018875687,2437.001852206242,3509.285499101804,5006.530286153157,6774.8458909399715,5923.939532056266,4409.787607640395,3760.237159540624,4573.445875285584,4687.571930496781,5269.267908166956,5780.840252534843,8246.030400028934,3477.0048707561727,6721.895276010772,4616.558013350875,2834.2993213041327,6647.431880809642,5774.777645629129
26,31462,None,BG1,[13],"[0, 2, 21]",10921.909629211828,17.640010937380357,114462.57229405078,12,0.0,321.0482965163243,636.0331217447916,3542.9375139754497,4063.29567878629,5915.967870264877,9383.667664327739,12055.293755802108,12647.096138047584,7523.791288211021,8121.04032766083,12044.732722058709,12830.187485117971,7669.851090042679,8343.633286464361,9296.12126395143,8003.128208419423,8172.517458126869,12447.224183653607,8185.154626540196,9594.023392053297,6762.263946815773,9118.321856086637
27,31462,None,BG1,[13],[7],15298.46337163385,17.267512908170225,162090.04754194716,19,0.0,1127.7620974372417,1323.2101677389705,2276.8106221255134,6901.660168816062,8954.07206402947,13181.69018240536,11819.196827787511,13541.254245533662,12630.765105056762,10271.234066200257,17852.196085896212,12435.958866568173,16577.487180822038,15447.150412615607,14232.496184943704,16051.844166116154,13533.430685424804,16643.536134428137,9822.148069314395,17235.574453735353,9442.835241160674,8203.483271161247
28,31462,None,BG1,[13],[6],2186.7528018238036,3.250855183520276,16869.79698192206,12,0.0,251.97665160379302,0.0,906.8406447716702,0.0,0.0,857.5702310256015,3688.325951847029,2004.708039742929,356.3491084722825,728.8366970486111,1034.7622023217473,0.0,3876.8616975854943,1631.4469600724588,373.8224655904887,1000.1582826214071,2849.3207623517073,2563.273081838349,1235.9724076824423,665.5674667358398,432.42311830873837,1629.0012551766854
29,31462,None,BG1,[13],[17],4436.203209304733,11.331838180181844,42334.51445648985,19,0.0,0.0,512.4636868928608,4184.247784664756,1126.8669335616262,1444.5155390689247,1036.2689861498382,4198.531235865543,4684.961425861559,3477.36593579744,2307.3694300199813,1361.7903989289937,1424.5764164974814,4915.3191529123405,6566.3470234519555,1702.8343008543316,2017.2529475964996,5060.720935299521,4461.326051169947,1714.3570453844573,4149.604692318565,2980.7117885790376,6564.669736179552
30,31462,None,BG1,[13],[7],19011.734772071602,4.597611169221098,90052.88718245483,9,0.0,0.427972864221573,7406.711133603697,16846.011405097113,25730.897824887878,14569.118360213291,13015.290295447832,9528.980566248481,1172.063975110466,5120.821553548177,4483.14944693483,3966.002148946126,4609.0611407433025,3535.123423729414,5501.123140028965,1647.8174153080693,2588.626182932913,3296.8828437357774,1831.8931338463299,6765.763577684944,2324.3476773485727,1376.5813181370863,2788.229521198037
31,31462,None,BG1,[13],[6],18907.41443675943,9.338701254023846,145018.34709491546,20,0.0,610.2363534031144,2717.718497954219,3012.599539607404,6576.914517414139,4549.383895782103,8303.166282929571,6227.725827113692,7979.515264396207,12907.98996909268,4583.334761562118,6267.992430077978,9462.703272049686,10658.816511682719,16358.057520050603,27065.114897486677,10359.007521571884,17300.027578514742,20545.589006538852,13717.243220961238,13331.237908799965,12796.480134435447,8201.725253093675
32,31462,None,BG1,[13],[1],6548.557477136721,17.349051135950674,65686.90515622841,20,0.0,6.235612543617776,0.0,1737.4046516418457,1287.3616845665908,4375.665215748112,4386.244708270561,3563.876396179199,4230.586846235322,8455.254139039575,6654.4229555130005,2221.519206349443,7583.558832191839,7521.52246624086,3857.538231919452,8055.882954946378,7335.848432401332,2550.1833139745204,10888.080398420008,2180.539872239276,5308.433936624992,2150.610661966045,7157.025508618936
33,31462,None,BG1,[13],"[0, 2, 21]",16308.250006751467,13.56116214656268,139649.33667314122,22,0.0,338.2158565964809,481.3612810179244,4119.143347274426,1313.80487174766,7347.849451641704,8869.98718882716,7422.118505078693,4970.525129628736,13863.409502517345,7227.8779807867,7950.869089170943,12467.570843452631,13749.02970487018,18305.67132178018,11999.31400866841,12763.70687808547,20098.045224034508,15615.664163101552,11427.593280326488,16700.760689314022,10758.67285111893,7457.2032791847405
34,31462,None,BG1,[13],"[0, 2, 21]",2524.0901852408706,12.993292620907255,19627.397980604837,21,0.0,0.0,0.0,0.0,452.48280662714046,456.3594829648039,615.4361144664676,377.3766942578693,788.202566546063,622.6551459556401,1765.9769692531852,3616.2406450315957,1140.2346375044,3262.04484637948,1436.8304233107453,2542.2223889550496,2816.4782110702163,2318.0126430600185,2414.8452935329706,380.38345088515166,1381.2124407568642,1602.6248003937478,2411.4799519915914
35,31462,None,BG1,[13],"[17, 22]",4413.515399481297,18.239771180282105,44557.62673692561,21,0.0,4.5987281799316975,3.014416238536029,414.0935005519701,1635.2765118557475,5271.32458761464,4451.205111151156,3852.5554904108467,2360.1886191160784,1460.9830585148025,8477.406319120655,318.9261858152307,3477.7085467628813,4752.906577359075,2687.940708989682,3046.9556027702665,5769.985180688941,4571.446406944938,1583.080179380334,3480.5816611829014,4703.019588843636,2475.2881113964577,3970.891965036807
36,31462,None,BG1,[13],[15],40052.6553299245,8.39115978235349,277905.9613818683,21,0.0,0.0,3955.505246817347,7869.9595781808885,15137.374309493833,15736.847274228749,11657.056550542991,12953.934135528933,13903.789944200631,10451.794307180196,14293.079361697277,14839.696410121687,21489.763675184135,24518.726965111422,31090.85553070436,45983.94938402291,39999.580982254214,39668.56697634042,26788.021285091538,29445.559292345162,19699.986437877975,16161.473012901213,11333.538862113492
37,31462,None,BG1,[13],[22],4338.607348863345,16.31986600098718,36965.76815592907,14,0.0,0.0,0.0,376.05288873716836,1960.0347064705782,2705.8918604296305,2843.56332207835,2091.766647338867,3094.761949228686,6651.09983719227,2689.716122826864,2717.1228438976195,2814.4328315202583,3295.4403858628384,3186.1714351565342,3164.769676563352,1636.3131328848906,2104.3321994515354,5043.059543698333,3385.5648638703105,2462.68439173144,1254.1241962521574,3591.096468903298
38,31462,None,BG1,[13],[22],6409.024842003209,14.922145215691996,56825.39514725113,20,0.0,174.28551235198972,919.3453981399535,842.5293140411376,2734.042827510834,1615.7755238533023,2914.3466175079348,2939.185687828064,5011.497758960723,3739.1847940444945,3988.168114089966,5925.963997268676,5110.209460067748,3957.644355869293,6096.272307014465,6991.177164459228,6627.371136665344,5185.067851638793,5316.70844707489,4131.33039240837,5805.470901489258,4381.191806983948,3140.670611190796
39,31462,None,BG1,[13],"[8, 15]",15962.964740226938,9.574085122690775,126821.72223068598,20,0.0,556.8025655864196,2695.15520637418,8105.328960842557,9671.130838088047,10068.656657277801,7458.139544074918,6051.261662424347,6679.870708701052,7079.364747129841,5421.176896460262,9053.84871796031,9841.96152675299,11742.154388616114,11862.104978290605,18802.33861475815,17418.770703916198,12043.498995086293,10503.919410422995,8687.612654320987,10406.65871525988,5639.439499089747,5002.421963020608
40,31462,None,BG1,[13],[18],19416.15197741104,17.33538604609025,191452.0109855513,21,0.0,0.0,1660.7480679023556,6202.536031025212,14025.707740225444,14359.88091519984,10598.499101220106,13757.909178384922,13995.101639491757,15824.119184168376,15973.776812687152,13340.648227784692,17018.60866639672,18484.321790741713,17701.507150254598,18683.823317737115,19605.81438241354,20558.370656083272,18326.314518626143,15421.624679193264,9886.954254708638,11187.467505292196,7602.998085894235
41,31462,None,BG1,[13],[13],549758.1679357289,3.533204511197159,1449116.5453104766,8,0.0,26305.945489860984,590503.8623926499,737467.2673298555,412250.8626078886,205148.35602470845,92759.14251906451,36112.47023319918,15367.481594848634,10385.64379344267,9160.074378967285,4845.264632999195,5068.858851533778,8481.198370630602,13000.754130464442,9225.080249382469,11085.412513643152,8366.842902688419,9593.57002920263,5398.9543334960945,5521.876337567497,7080.627590179443,5554.178846493889
42,31462,None,BG1,[13],[13],1112329.3789208224,3.356200459468522,2814758.2555871913,7,0.0,42064.76095302806,2027318.455278823,1097566.319249411,487122.2328523524,331599.2719148524,118509.95011524874,60966.40925167308,16341.69243630802,10968.007223465864,10173.862110272576,10647.076900527056,11504.102519944134,6826.362778068991,16695.029034513587,15968.961175357594,21971.623988432046,11362.867043349323,12522.979128130744,10340.21171246697,6494.203522985122,5240.880841333726,7542.501908425724
43,31462,None,BG1,[13],[11],5313.298774420657,18.415208584108825,57487.939604090374,14,0.0,193.72525157928465,302.61801414489753,2250.7413484573367,4907.603556060791,3541.808520144224,5055.620705604553,4179.285537338256,6056.175063705444,5071.3427839279175,5275.8486908912655,5188.736539649963,4206.87684020996,5823.303372383118,5055.967469120025,3588.7648229599,4443.152157592773,6097.900698471069,3535.5070276260376,3986.1842197418214,3115.7909646987914,2732.0526386260985,3970.7430475234983
44,31462,None,BG1,[13],[1],769.2203647030934,2.5822009025839705,6292.482025688607,25,0.0,284.74810569230897,2.2673856158590127,1053.777238890182,0.0,208.17617664780732,1127.1585139784702,144.84003528328827,1608.9036934431208,10.379583580549422,448.06040356880004,130.3268767955691,431.39351875837457,332.33061723930876,428.6772586024085,1285.6501548234805,105.71394986884536,1.662749002146171,57.34457920872893,173.81729214690455,1813.4366524274958,2.4185429950093464,0.0
45,31462,None,BG1,[13],[1],1115.0648488813918,5.112691075151201,6594.890393802007,20,0.0,0.0,10.01508176049515,768.916546621988,7.6469247951064006,6.891130358673848,3.6160190049991456,45.82047684248107,701.7693979573804,1483.0867755357608,321.39384553598813,10.871649143307707,800.9455206671427,1415.5137365030687,3.8175645429034546,2369.0670119440833,355.7764874391777,3.9687220107677206,590.1814009644264,921.6734273600023,8.755424366440877,243.32944244562188,18.580755766048014
46,31462,None,BG1,[13],"[7, 8, 13, 14, 15]",98639081.63819973,3.4641277666692485,277548553.25487024,8,0.0,0.0,76532708.14909638,146964470.56475902,79797701.35993975,38644390.39608434,21081938.52861446,8848870.09186747,4178120.0135542154,2191159.9864457846,1957058.0030120462,2666977.3087349385,3636487.2725903615,3442459.4743975922,4613773.5301204845,4615916.269578315,3777266.2771084383,5004668.649096385,3993874.8810241,4209211.353915662,4106884.4743975922,4028382.2003012076,2099864.016566269
47,31462,None,BG1,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31462,None,BG1,[13],[16],943930.0990619628,5.282551260881046,6136986.331310531,12,0.0,0.0,0.0,61538.29617745534,353659.7294456845,617091.5196242558,882529.7737165177,1034139.3243117558,1069104.3049665177,416463.570219494,383433.16657366074,369988.8200334821,361463.52074032737,298839.34607514885,301505.93889508926,266283.4403831845,292184.71289062506,250429.85425967263,256687.433686756,693538.4950706845,694103.1275111607,683925.2815290177,163040.0668712798
49,31462,None,BG1,[13],[3],31886.868055851526,15.211984622822856,287085.65175819426,16,0.0,1203.1325811692222,2460.332115455909,0.0,4953.003703553,10371.635048760309,16033.578557332356,26093.46689615132,27910.487027203595,29947.63076386628,32409.895517985027,33083.38897667402,29863.272221129617,32830.64417558834,22594.136311660575,25003.303310818144,27101.758963125725,23054.057168654454,23651.218273021554,23141.535520388756,18602.911072907624,16355.707422327112,15228.123157830887
50,31462,None,BG1,[13],[3],78975.25401461395,16.329652699697654,745830.8659399656,13,0.0,75.37917360445317,2752.7399790228874,4503.758676901097,19567.565896150543,46088.15797028891,60051.84656147841,75828.05542452743,83926.35776812855,80170.20489311218,73320.89439871252,74259.90477413085,69698.21526332018,69088.81307848489,69778.68564359154,67913.9730441861,54881.06190523287,54912.60654482027,56988.76393104181,52458.3671169281,48903.275650908305,43696.49988904814,38686.94855792348
