mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,33083,Positive Control,None,"[21, 0, 18, 4]",[10],16.17581878166636,6.450279447222204,76.7124606263461,0.0,0.0,10.285592461809841,13.749754634904264,10.648956993479828,17.254144786316772,19.900729897581556,11.751468846827464,10.5388264597199,2.3538490577980156,9.896868105287894,0.0,0.0,0.0,0.0,0.0,3.744759736237711,1.0164352228612188,0.0,0.1069921799648057,0.588463112160099,0.0,6.687072753906278
1,33083,Positive Control,None,"[21, 0, 18, 4]",[5],5445.3446388296925,5.127124192593666,46316.570481590374,0.0,0.0,939.4677317758624,2278.3196357984225,7505.813806083765,3489.08274584138,8001.369170971131,3052.151233458787,2012.754940933056,1646.9028899803589,2869.47540934702,1565.5014705015033,8673.067128899393,3997.8872001733675,4292.210802571157,5000.071514001053,678.1191993456207,1623.3400870333896,1954.7074265212157,3114.1932914819613,156.82401301351823,5626.676106485088,3361.4468276098874
2,33083,Positive Control,None,"[21, 0, 18, 4]",[4],1443602.766065335,15.637052332305773,13143731.500981739,0.0,228.89080135822297,15861.031074523926,315555.1207178116,617482.5480127335,834079.227895546,979960.099379921,1214817.8261377334,1317153.6745752334,1409870.0466455459,1470969.021645546,1492418.153286171,1331677.2712549209,1311856.1616846086,1165820.9637353898,1140638.771645546,992168.7837549209,959261.163833046,855838.578286171,779345.0707178116,735560.3128564835,710924.100942421,659503.8318994523
3,33083,Positive Control,None,"[21, 0, 18, 4]",[10],2798.0255933037342,3.723068301398758,13263.966795774628,0.0,5.22075092361635,0.525150052036139,2.1927155644060576,2.14050789338998,174.6401653979198,1044.3391322859798,1292.5243954026555,840.0919198645167,6.369315825312981,1541.6042230445219,1250.998225660209,319.3106077263154,434.0933753323842,591.4618112954748,1892.3409910087128,731.2527065047299,1053.8804319450653,1452.6184802687312,4097.828875254436,2932.327925900379,773.9868678184877,2.0360932867210977
4,33083,Positive Control,None,"[21, 0, 18, 4]",[10],733.0614267132328,2.4585205919314825,4488.772732993803,0.0,0.0,1834.2958967685702,4.980013513565154,0.9717823505402521,5.318112063408051,0.0,564.2410263061524,482.40294777154935,3.3550539493562326,905.5775850772859,0.0,0.755120515823478,1521.485596704483,7.95910344123854,2.1092518329622294,983.260751247406,0.0,563.4252314090729,0.0,8.175764894485667,7.579947328567641,1.462481403350921
5,33083,Positive Control,None,"[21, 0, 18, 4]",[5],37202.51241459198,10.00486325202068,256953.4075890276,0.0,0.0,5687.493841626671,29498.24684400237,47208.080975666475,38668.099328517914,25950.387685143545,36887.45832036051,23929.324163972662,22151.204332330253,28584.013473425017,27790.660683503313,16142.81243133545,19208.716816634274,11498.158690650811,12513.813670983474,9594.843011245299,16304.824235380365,10506.36424161075,2691.68691785148,5498.339894412608,1284.3528324084334,3223.4009040446763
6,33083,Positive Control,None,"[21, 0, 18, 4]",[5],462.73826584354026,2.69498710265022,2221.022163870931,0.0,7.133966306360776,0.0,0.0,0.0,995.7707697240318,270.213708179753,0.6341300592189612,1.3241891512057293,425.5970488757622,6.5526797597001405,0.0,798.0703790245987,1.6381706609958826,2.2723007202148438,4.12184747835488,3.329185392798479,6.8697439984577215,3.4348726039979454,861.4959993129822,4.174691270037414,9.089200740907273,5.971394143453438
7,33083,Positive Control,None,"[21, 0, 18, 4]",[19],1249.468349687054,6.154571406160846,10168.998267334897,0.0,738.5353378484278,4.654203250084407,1183.8760564356674,1458.34721845462,777.3367352897739,1491.2103672734013,117.29590992868691,187.1396981698495,2160.9592070402923,1169.0266479680567,546.7708014970945,2167.2322913275825,1.7213051407426292,427.57657595034004,243.20961657865558,106.81394901982071,121.26010734652289,429.46179557140965,1221.3484465045694,12.464705102237758,633.1271224787206,549.9635986516505
8,33083,Positive Control,None,"[21, 0, 18, 4]",[19],354408.7688774322,8.967003067196618,2373891.2552617844,0.0,411.68745497715315,43521.47741039888,291935.45763048716,365261.15673922317,375170.2183464898,338860.3831683383,314328.54967997986,315065.09079337417,281064.4212866889,222583.5183945644,174229.87113425173,176191.533727952,127103.19827929838,133893.0473660834,95942.93059907136,79040.74598373601,61712.32394578722,63397.0658672945,60526.55834094389,47715.352803736554,38516.7128205476,42384.65096913443
9,33083,Positive Control,None,"[21, 0, 18, 4]",[9],83.08666233169302,2.480277079469774,172.93506739205534,0.0,0.0,0.0,0.0,1.6736738193465897,206.50396958316662,0.522076894001799,3.1846583722585535,0.0,0.0,2.2971316418015704,5.53399639819051,2.92362167174565,0.0,0.0,8.405410398919884,11.249453625047153,8.405410950442388,1.0441515819135816,8.875276864293198,0.0,0.417661368128762,4.1766015477927
10,33083,Positive Control,None,"[21, 0, 18, 4]",[9],372.34779499305705,5.386114972219788,1919.2684834233844,0.0,8.811283415014088,10.830172235315473,0.0,841.9545601497996,10.387003074992776,13.095266212116485,907.9610549753361,7.826460014690042,12.849060535430908,16.492908521132023,8.515837712721378,5.216677969152215,246.04377724907604,536.9314471591601,3.345513213764434,10.436243534088078,62.00744407827196,0.19407892227167167,5.758331082083913,213.35545899651257,10.103117877786701,14.670984398234964
11,33083,Positive Control,None,"[21, 0, 18, 4]",[4],6537566.029136529,7.050113689717892,36537458.169319294,0.0,0.0,162306.9388463974,4807942.947513389,6903112.07876339,6949350.97251339,6282266.528763389,5442511.17876339,4518510.356888389,3769016.4131383896,3006573.2256383896,2424892.2740758895,1946911.4365758896,1551256.4647008895,1272516.5490758896,1022815.0482946396,858443.6647008896,1238394.3412633897,1075881.6967321397,933686.4014196396,762952.3639196396,640187.5022008896,570290.9068883896
12,33083,Positive Control,None,"[21, 0, 18, 4]",[12],14.22041937794177,14.415139993544338,133.479274200651,0.0,0.0,4.323923872738362,1.678594030985039,11.507615391801039,8.336962211422815,12.405965991136554,11.29623761991175,10.820640517444247,18.007448568576763,12.141744799730247,14.20266793413856,10.316948867425737,12.617342646529124,10.23935415686637,12.617343576943,8.81256136080114,12.794394586144477,7.705899494450193,1.479604348903763,5.166312938783335,12.036055541620073,8.178429719878409
13,33083,Positive Control,None,"[21, 0, 18, 4]",[9],3.6309048032540945,2.84482427724981,17.775989214502705,0.0,0.0,4.674037804764225,0.0,0.0,0.0,2.0935811246379217,0.0,0.0,0.0,0.0,0.0,5.453045620007458,5.793862160671978,0.0,0.0,0.0,0.0,8.374319783757244,0.9250702590085211,0.0,0.0,0.0
14,33083,Positive Control,None,"[21, 0, 18, 4]",[12],8.536283193702136,16.716689958044984,84.24841592561717,0.0,2.6561302055011993,0.0,0.0,9.993066289208144,1.2773773236708337,12.849053404548044,3.4439890818162837,12.307400898499964,6.4477016492323855,9.352931044318552,5.906047929417099,6.992255823178795,5.31515418399465,14.277048219334091,2.073836846785099,5.364395770159717,10.780925685709263,3.0500602071935816,7.580247727307494,7.481766375628467,0.0,2.6561315059661865
