mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32382,Positive Control,None,"[21, 0, 18, 4]",[10],401.87950390879496,2.801988766886433,1263.1559997264496,0.0,13.267153327847723,2.4263108100420254,8.13148102936924,7.489521356276526,7.275536619586774,4.707699811017051,12.785684185263563,440.68570247697255,732.8204715870045,6.526583071108234,10.271344596956993,10.431834656515349,0.10699312186540055,9.040924260645738,4.333222189067328,7.4895221097969795,15.941982504762251,0.9094417242356769,15.032541439857027,10.806309641143429,191.11146206325955,516.110087076823
1,32382,Positive Control,None,"[21, 0, 18, 4]",[5],16002.57416614866,9.164357147955506,123692.49949841738,0.0,1129.7595872343256,928.6129052665796,5369.087411773339,11657.664635776133,9401.52463505777,16723.343037380262,14484.353810342509,20476.377110920595,9890.74922257327,16982.044934069174,16136.071504828635,7824.676177207004,5863.461736443338,8180.960504596153,6074.531411674586,9250.612543770436,3028.5114788955516,1385.7842103765252,8514.469851804583,5292.960953187407,6745.760575712397,6230.409292756842
2,32382,Positive Control,None,"[21, 0, 18, 4]",[4],91422.16544946979,14.804296344217589,851285.2464846857,0.0,2528.516846084595,3899.3491691589356,12542.606736564636,19997.582423448563,26399.449032402037,34250.06121721268,39651.114103531836,50718.61832747459,58572.07434563636,78594.24291763306,74499.24827194214,86617.52243652345,78940.00158922673,100837.61369819642,93874.71181144715,73785.32362499238,81958.12538528442,98525.43401794434,83145.19114036561,78570.35683646203,62098.18187665939,85515.95072231293
3,32382,Positive Control,None,"[21, 0, 18, 4]",[10],764.165312929051,5.013153938348098,3914.467965119745,0.0,5.795034017907568,766.1583965255553,1307.5339129344527,0.0,1051.0153020835785,0.0,645.3013073105409,0.0,0.0,727.0071269575371,0.0,406.13105783117817,0.0,0.0,0.9919420724891665,0.0,176.60816983142527,0.0,0.0,526.5062208979962,453.45557642557526,0.0
4,32382,Positive Control,None,"[21, 0, 18, 4]",[10],478.9851500328939,2.461295402681447,805.2770501478412,0.0,9.641422462463396,0.0,0.0,10.887226104736328,0.9749774932861044,0.0,0.0,4.495720481872667,0.0,0.0,0.0,0.0,6.120678997039789,0.0,0.0,6.229010963440004,0.2708282470703125,0.0,3.954067420959518,1194.1309589385987,6.554002475738571,0.9208112716674464
5,32382,Positive Control,None,"[21, 0, 18, 4]",[5],5767.319338320506,8.941410707879921,42865.24267604479,0.0,296.1504099127951,6624.551269734843,5644.615298924821,3979.279159460175,4796.6278076171875,3453.636639284284,9547.73011848364,2106.2420365408566,5982.491770626454,2809.8935539159884,1210.2200776860952,2344.8126720471328,3393.4419005318973,5182.3533677519035,3165.472210230452,320.9163243154461,0.0,221.02960882294033,208.56204617961063,1260.1332151434392,2035.6012587815187,1811.6111273604831
6,32382,Positive Control,None,"[21, 0, 18, 4]",[5],1237.6971317607258,3.0625359651446473,5952.8934961564155,0.0,0.0,1424.7491814217917,423.7533491181165,0.0,408.2871476150141,0.0,623.574009779023,565.0687103271484,373.8108083213249,207.25841410567122,0.0,67.23939309469083,1123.545902827891,2332.763417592863,0.0,584.0275566287157,0.0,0.0,0.0,0.0,476.55742701088514,673.2508436993855
7,32382,Positive Control,None,"[21, 0, 18, 4]",[19],2187.689055980967,4.544020518129244,14706.863937677706,0.0,871.3031147144459,456.177092752339,1395.637312842004,1725.8358391655815,2399.041156721704,2932.1223162545098,443.96674789617083,454.0998744258174,308.29471239631556,2282.444815930025,809.6110425407503,1105.0903141351394,2247.8801461678963,1717.805017541956,1482.5384316150053,0.0,3.423781595112416,521.0661303673262,980.7025933913242,529.924210536627,0.0,1.2304218433521044
8,32382,Positive Control,None,"[21, 0, 18, 4]",[19],46979.416958668146,9.387099735109853,315837.14428011375,0.0,439.55456072018467,37383.114549895865,58398.21797867763,42792.72028379087,46874.095271169404,41287.70755334548,40694.84497616615,36004.41799618285,33524.50429445432,20990.80976773486,30854.06003366871,12261.290768281913,17498.84103921019,15711.96400037224,11085.60061852726,10537.534005435897,4739.968943466375,6901.499364217122,5682.363683818299,4460.782900586541,4758.728270825044,4635.293505068178
9,32382,Positive Control,None,"[21, 0, 18, 4]",[9],4.408851636253629,8.059107133890729,27.645011490863773,0.0,0.1596770688711615,0.7309060154190661,0.0,0.0,0.0,4.43763870790778,2.140507985310336,3.1846588318606166,1.514017587684691,8.457617058811422,0.5220747798321952,6.317108521978554,4.281016246382052,0.0,2.5059605793779838,0.0,0.0,0.0,2.9236212121435017,0.0,0.0,6.212693088025901
10,32382,Positive Control,None,"[21, 0, 18, 4]",[9],1153.232912875132,5.967124249587453,6701.131241747175,0.0,0.295447609641343,3.151435418562528,0.0,1603.7582446878607,0.0,1771.3927906209774,1410.937468181957,218.75922627882525,1520.9305486679077,0.0,0.0,255.946399862116,0.0,0.0,2607.1259924281726,0.0,0.0,31.395163536071806,1.5264772068371144,875.1663693514737,0.0,0.0
11,32382,Positive Control,None,"[21, 0, 18, 4]",[4],303382.03127649473,14.14269069059333,2783817.93883806,0.0,2231.7357046127318,155755.1432249069,253181.6494840622,298207.8988889694,317851.52147197723,300966.6927610397,294419.8107053757,293172.6102170944,288393.2591917038,262801.3388792038,240876.5109983444,200593.5215452194,205819.1714231491,174318.29000225067,166391.8028470993,159283.78726787565,139059.1457841873,127373.16030254365,118638.35657119751,116707.53890628814,101787.57546958924,85931.3865316391
12,32382,Positive Control,None,"[21, 0, 18, 4]",[12],2.129266724870733,2.452521778310045,5.27848506733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33726427031732,0.0,0.0,0.0,0.0,0.31706554133720033,0.0,0.0,0.0,0.0,0.0,1.1625727211557262,0.0,1.5510510933108606
13,32382,Positive Control,None,"[21, 0, 18, 4]",[9],1.5930457130646791,2.506499809946053,5.330631720283346,0.0,0.0,1.217198918374777,0.0,0.0,0.0,0.0,0.779007643796092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992410209741564,0.0,0.0,0.0,2.2396435684032667,0.0,0.0
