mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31253,None,BG1,[18],[10],54.610442808126095,2.513641666419506,100.27249212191985,0.0,0.0,0.0,2.888815420645244,0.0,0.0,0.0,0.0,0.0,0.05349693769295527,0.0,133.05126387984663,5.938120524088532,1.4979040828751806,2.1933600343304818,1.2839187810450312,0.0,1.9258775122371787,0.0,0.4279730526018568,3.2097954455717,0.0,1.2839171798140967
1,31253,None,BG1,[18],[5],6106.479730118399,11.083981951891666,49928.63056399757,0.0,5.6964824547928,1726.1923785263232,4239.261420560687,8287.633675478817,4614.1507031301435,6924.169982481539,6208.043759721048,2765.6428305808076,6744.186535910274,5131.153027245168,5563.754846465721,6833.6993557362075,2370.0329200658907,2226.371142869585,1925.7894083087363,2701.431629738111,2160.325931420487,1469.604458155257,2210.817205279061,1299.479693123464,785.6010333286242,460.60473024175405
2,31253,None,BG1,[18],[4],3803.843388665338,8.542544565817469,29247.990466115876,0.0,0.0,0.0,1473.7596047341822,2670.3377337932584,5069.066617774964,2705.4601036071776,3731.4794996261594,4599.7131072998045,3158.0751300811767,2276.4116924285886,2174.0025241851804,2300.384349250793,672.2341691970825,1568.553511238098,3038.382169342041,2469.3330709457396,1546.282721710205,1456.8216602325438,1862.2624229431149,812.3110118865967,453.2409101486205,978.961336326599
3,31253,None,BG1,[18],[10],243.08246058330292,4.975019709812306,1085.0126127293195,0.0,5.429582526884872,0.0,452.8061707278331,5.638412107904259,298.14806963449496,406.160341193877,0.0,5.011921434517262,181.13341568177006,55.06655534491469,0.10441534203212655,11.172407954572236,194.33869152758487,0.0,0.0,9.0319007965455,15.248298001576558,11.172408138413005,4.072186389601313,2.0360942978456364,2.7669994859810174,5.8994497276213735
4,31253,None,BG1,[18],[10],34.48694700353509,2.4521719228628953,56.3997839912737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44569883346549,0.0,0.0,0.0,0.0,0.0
5,31253,None,BG1,[18],[5],23413.651465883453,4.962217700940346,96275.32898969826,0.0,167.52896075302297,0.0,7793.255266082421,32423.927955884614,22307.005698471927,22693.364141914284,13124.443735186973,10614.362089242828,8760.441904046562,7858.156636098797,5178.593835594948,3119.8676429491366,1651.0136104112262,1645.5006568994415,3175.429609320137,1315.4247734841335,804.7506791018368,429.746561800496,653.6408237928755,1003.8297026559208,803.1136693204387,2558.469472820839
6,31253,None,BG1,[18],[5],408.3568329825318,2.45226987818047,2019.1140007325675,0.0,0.0,0.0,281.4993185648103,438.5730926699754,202.19139331724588,791.2598438728146,0.0,347.27429683034006,0.10568944419293302,3.6990925858659693,0.0,0.0,0.0,0.0,1.215416698920933,0.0,0.0,0.0,1023.5953253769292,0.0,0.0,0.0
7,31253,None,BG1,[18],[19],705.7796529152506,7.492170988603467,5220.994193777666,0.0,1.3374140233168816,0.6419592963325158,785.163373970691,1.5513993251470595,220.93640249746815,1032.71093787676,6.847562436704237,178.6138151192371,1076.6948926007306,273.0581312768253,1322.5713327666858,119.98429475007228,0.0,5.777631406430885,340.8914608425564,289.9507135461878,1054.0047087492765,379.6152211883923,91.26074840404365,421.36064637737513,1.1769247172790926,468.8034615222318
8,31253,None,BG1,[18],[19],96226.9150452331,5.266411246313267,403853.79115539155,0.0,0.0,735.7948872130594,49801.80517408583,120901.76456818757,98069.72089112835,87480.0695719307,69991.7261570589,46256.96058560595,30886.017458126866,20222.147260595248,23959.99529388804,16814.286326655634,15312.322713357431,5907.393511360075,9774.677487785433,2117.285523402838,4155.331734551324,3984.972327338325,3698.378919624988,2048.86814710829,3296.2653533558787,4570.310804814469
9,31253,None,BG1,[18],[9],4.784296924464526,7.665832911044296,40.447546457718076,0.0,0.0,3.132451160844539,0.0,3.2368652159908606,2.165184572518541,0.0,6.473731167345193,5.951656755194506,1.0963575983621467,0.0,0.0,9.8150121849703,2.8714131734456885,2.1927151967243503,8.353201808699623,1.931677577007207,4.437638799828221,3.5501109663262014,0.0,2.7147899765566024,4.281015970620757,0.0
