mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30579,None,None,[14],[10],339.0967579084509,2.4521719228628918,550.5207791608696,0.0,0.0,0.0,0.0,0.0,0.0,849.986988020532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954534083237149,0.0,0.0,0.0,0.0,0.0,0.0
1,30579,None,None,[14],[5],5241.856437141594,7.846129110784867,35113.1510570162,0.0,187.15284206090357,868.2258761973861,2831.4395069593793,3333.358147438992,3719.4736701022375,4763.123897766799,5751.278687123502,5707.761952903833,3388.1807466999867,3251.040129329381,3404.5067380412243,919.6634113440351,2341.731638790516,1017.8721808958591,2410.6181854933834,759.4021212117054,2455.017763887898,1756.135659550013,773.3234260430496,1389.206840032942,2138.5580843807606,1088.3489906225311
2,30579,None,None,[14],[4],1929.6921516535551,8.260137632830403,13739.883474605509,0.0,559.4654373168945,0.0,296.9856597900391,969.8184588432312,663.6736589431763,385.30322475433354,1137.3741962432862,2129.943108177185,1007.0716407775878,2197.5039916992187,2394.1759580612184,1080.8602409362793,2054.3777680397034,1433.5160831451417,333.83456821441666,886.1700378417968,1042.350110244751,247.8649267196655,291.8688457489013,557.1704126358032,1018.3702661514283,595.7308494567872
3,30579,None,None,[14],[10],341.7582587906662,3.082221441895868,1103.2834306682971,0.0,3.0280356349714737,10.232672725815348,1.154710631772673,0.0,485.8658352587596,555.252227323601,4.072186481521783,0.0,380.4602470857551,2.7147907119199033,0.7892578538642283,3.393488320959534,3.96777040412627,3.393487861357613,2.036092091755677,216.9045853212655,2.1466619997139276,6.8610501117016724,2.7669981990952124,1.618433113557785,4.176601272031462,5.951657674398746
4,30579,None,None,[14],[10],2.4850221410717146,2.4521719228628918,6.62520781163619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229008197784481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457682609558674,1.29996671676642,0.0,0.0,0.0,0.0,0.0,0.16888408660895493
5,30579,None,None,[14],[5],456.33060143637243,9.140609039201713,2762.0340234426217,0.0,0.0,0.0,0.0,0.0,443.4644183898239,0.0,0.0,420.3709451911153,641.8201867435754,0.0,305.31030367733376,302.8913755095406,813.3356366961189,1.704077559910445,737.8354883944049,393.9080768542342,0.0,5.355669000175567,0.0,0.0,0.43819127457859963,203.46256881885304
6,30579,None,None,[14],[5],713.1026749607931,3.519972990856278,3313.425677562669,0.0,0.0,49.535032318859635,0.2113771205994226,7.873784414151828,1141.3252115947444,4.703132722435839,0.0,0.0,807.7499879976597,132.39231472480577,0.0,34.210151672363224,634.0930446531713,1155.0502984581924,387.5479135280701,0.0,728.7673620828767,3.012119479295592,1.4267921447753054,3.117806876577987,0.7926631090117553,0.0
7,30579,None,None,[14],[19],426.3572696238744,5.7736443919263785,2193.2097732515645,0.0,0.0,2.1398618721667617,0.21398549021020585,378.8409566055109,0.0,404.22463461793495,360.8996723316334,3.5842705243899786,782.856881412459,347.7458999068648,143.59604315110198,0.0,0.0,2.4073454303505457,159.85011498722025,0.0,3.905249513225783,546.397717923294,231.06363856939618,6.098609264985953,2.407345053590319,1.1234274028259392
8,30579,None,None,[14],[19],572.2039508867113,4.0470914738808546,3974.7059207060847,0.0,213.70681838047355,176.42982953860442,614.0072573438104,2.888815891595641,388.44660535270793,5.777631029670658,197.6120839060089,497.3621524763696,2.5143400592569094,42.82489296242042,826.5577980324075,0.0,0.0,965.6344655354818,582.8275351818697,432.68260767430434,5.884623963155946,189.61169358241708,502.42056481632187,318.06163721908763,169.73701232156637,2.0863670066551094
9,30579,None,None,[14],[9],2.461909464489589,3.735979005371121,6.011097834381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690618308193706,0.0,3.5501102309629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
