mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,32640,None,BG4,[15],[12],417.82088919806716,2.453959757680586,1293.4211322748854,0.0,0.0,0.0,0.0,0.0,0.0,1.6316271520881556e-06,0.0,0.0,0.000752968243117492,0.0,0.0,0.0,0.0,0.0,0.0,1.095964773700571e-06,3.2642213080073847e-06,0.0,0.0012264089013606816,0.0,0.0,0.0
13,32640,None,BG4,[15],[9],3.385101829751693,2.741791375406666,10.179097869899039,0.0,6.325157180886431e-07,2.3792143578175092e-07,0.0,0.0,0.0,0.0,0.0,2.2179768909657243e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2300312430866071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32640,None,BG4,[15],[12],349.5772198462587,2.5084618135252548,670.4204499387286,0.0,1.8768214885029533e-06,2.7209153841099184e-07,4.124857468126165e-07,4.4491505566293473e-07,1.489339051538493e-06,3.8854151502816006e-06,2.3300920415321125e-05,0.0013937712230193944,8.60300319589455e-06,1.0688415589413631e-05,1.9308226836881813e-05,9.546057771897578e-06,1.2955717204245502e-05,2.510989725289063e-05,2.5222853396738404e-06,5.694187773986526e-06,1.4925361579624577e-05,1.8371616771070015e-05,1.3808006929329915e-05,6.053689928871212e-06,2.310094997460126e-05,2.7941955024904184e-06
15,32640,None,BG4,[15],[12],420.51844223969005,2.464292203494786,1280.1793720134021,0.0,1.1041459157961724e-06,0.0,0.0,2.0092931123328188e-07,0.0,5.291549186129037e-07,0.0,5.995870579525911e-06,1.5931488738824694e-06,0.002039628723682628,1.503036019412696e-06,0.0,3.82199486421557e-06,1.559620620083724e-05,1.5483940572817078e-05,2.413841835728346e-06,0.0,1.0736660823165604e-05,5.116071788241986e-06,0.0,0.0020964923723146285,2.4421706264092923e-06
16,32640,None,BG4,[15],"[7, 8, 14]",1632751.4460337902,3.2806895856244083,3600795.8980821124,0.0,0.22216703938923898,0.0891063182790297,0.09046515938274338,0.048548513973394505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793999800552884,0.0,0.012874067920197099,0.23402715791677148,0.06477733237417725
17,32640,None,BG4,[15],[16],257492.23380628886,10.30825864448237,2000455.663805556,0.0,0.0070788466432834775,0.009057956927521076,0.015451501578933423,0.027081916222688344,0.04417947118556791,0.09931222182962594,0.4159109888469326,0.3583811311113212,0.12381878164797896,0.3642911420799373,0.31345439126675106,0.31252194207625744,0.15059102312394768,0.3038429928784901,0.2203653538075234,0.05037933658087851,0.09826607134481112,0.12364406296089911,0.08617615275841882,0.047782333811291926,0.10048326036751441,0.01673930504336597
18,32640,None,BG4,[15],"[7, 8, 14]",310595.767539774,2.721419171760683,581654.3112408945,0.0,0.0,0.02251943722023699,0.01809161668787075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32640,None,BG4,[15],"[10, 18, 20]",328696.12858948903,16.181361017190728,3307397.627221115,0.0,0.022301457459565535,0.011596440190717077,0.021109064074557503,0.029586076976701847,0.06633515182547658,0.1274613816961769,0.5332307238639974,0.5263940795004665,0.22836606329253661,0.601264021016595,0.5860250706247611,0.5884530844264408,0.27708860268878516,0.5983516240973521,0.5594259824287944,0.12536417707240013,0.19973667399198028,0.3033206462423089,0.15700954599095238,0.1104492116767424,0.2594724910197224,0.05466997666638996
20,32640,None,BG4,[15],"[3, 10, 18, 20]",1231007.3601719008,4.0986083661057,7946520.227917228,0.0,0.3235076523210052,0.05489737276462451,0.04384626292566044,0.0590005918752413,0.08873292247792681,0.19674076069094318,0.7953886672724236,0.7086664592047147,0.3132016576001197,0.9591908817203891,0.9324200438805712,0.8411347465371405,0.3854992984544867,0.8739810852809822,0.6076756760381846,0.09897440992507203,1.0,1.0,0.8119557480268408,0.37663709599791606,1.0,0.19244205442111142
21,32640,None,BG4,[15],"[11, 18]",18247.610691010523,9.873917626838205,142980.62890138762,0.0,0.0003436691914108147,0.0002435634745457657,0.00041094981896193085,0.000551032629150154,0.001624851832132613,0.006523297424157146,0.03677859038167473,0.023891122089659548,0.013905364016078007,0.04084298825993182,0.041452850937102485,0.04275362314711472,0.017896715951444483,0.03025514241221781,0.01988650071522634,0.0037750652023483826,0.010703117341725205,0.00917315334237323,0.007099646241983202,0.00369864576008957,0.004986630702292936,0.0016967508064600083
22,32640,None,BG4,[15],"[0, 2, 10, 21]",19525.56605270617,13.93571728381379,170234.9887080402,0.0,0.0005774074181378243,0.00023221126410848938,0.0003293013754689513,0.0005642991309747115,0.0006920735105146224,0.006373916746538535,0.025732877953533413,0.029745859417271286,0.010968712664152456,0.05573092594879287,0.036197688576922765,0.03941385131783354,0.018861788548382084,0.05984061040867332,0.03393832915727021,0.006799421383012948,0.019755522788574738,0.018872775630964938,0.013500993154592382,0.007040973612075368,0.013145318091022973,0.0047116492353964845
23,32640,None,BG4,[15],"[0, 2, 10, 21]",15226.324357579695,19.178527304727602,152372.7585830532,0.0,0.0007466577567154797,0.0002834497870472393,0.0005486659153643179,0.0022208683240711024,0.002054200323857812,0.0058410014248851975,0.0229015274560647,0.026707082888832542,0.010064500684514184,0.02127610023075954,0.020002996577847754,0.024614237335069997,0.012983657890535618,0.03332657700376681,0.02241781466622264,0.008066723074372882,0.016191521201487317,0.012341600634202612,0.013919819048564121,0.006340146665297502,0.02717128756030009,0.0007501522667701101
24,32640,None,BG4,[15],[17],12205.169703890024,6.531098632723874,88515.47477704997,0.0,0.0014920682262444553,0.0003379200895127945,0.0010761561007001106,0.0007895753731390014,0.001871164493568959,0.0036338448323686937,0.007818087587351193,0.011641929316667538,0.0023584567179496018,0.012943816943555328,0.018835391598095396,0.01359293699520048,0.009634215066919805,0.016092634528206005,0.018705895017282682,0.0016909294082940469,0.004988643971752904,0.014099793629396834,0.0,0.0033972964269739403,0.0015194811060994854,0.00033369729493700026
25,32640,None,BG4,[15],"[0, 2, 21]",4744.306023455014,9.66946863133839,40837.23128474302,0.0,0.00017139711734053784,0.00018805666879943204,0.0003063373384150202,0.0004381349573000697,0.001017633279208351,0.0008180847210066455,0.004336744144469857,0.009145801831168502,0.0031056533935159,0.005749408049602607,0.006216653587808181,0.0013902146812554055,0.0055952784716312215,0.007237611602446198,0.0014504639345420819,0.00045168979342308897,0.003590667179496314,0.006607411671769701,0.003865077941852551,0.0015258690639365598,6.802216125368644e-05,0.0010812225700518629
26,32640,None,BG4,[15],"[0, 2, 21]",3270.4603664335564,4.940797504040001,23135.64055350178,0.0,0.0002847758316732954,0.0,0.0001340285305413447,6.983925106859025e-05,0.00039472596042632426,0.00041236309642283614,0.010510311726536395,0.001372958075720191,0.002698071898045441,0.00155711123286764,0.0,0.0009844485189888785,0.0038087096296993074,0.0028501096865134606,0.0,0.002179593199892746,0.0,0.0058040960457286465,0.0014843207073540672,0.0,0.0029451812562782025,0.0013338001463663312
27,32640,None,BG4,[15],[7],4934.493520014879,3.2055886494133725,36884.88887739618,0.0,0.0006718546207957801,0.0003033605379127872,0.0001985890441212562,5.792645287182297e-06,0.0005070355617772824,9.048665345765207e-05,0.0041051131570594345,0.005200955829561614,0.0,0.012055850828573973,0.002920759058203366,0.00394632357978804,0.005730733232875592,0.007089847225292382,0.011251500285125173,0.0026934236953560647,0.0005161044805100542,0.0014212517511326503,0.002010474353623453,0.0017189574804276563,0.004898026909258618,0.0012317899500821688
28,32640,None,BG4,[15],[6],1220.4073118610256,3.724457909112676,7093.871065828276,0.0,0.00043019268625978796,2.0018799118876896e-05,0.00010689433434069885,0.0,1.470952651945074e-07,0.0,6.299751627044288e-13,0.0,0.0,0.0006819070936468533,0.003708699151133067,0.00030281078819469385,0.00032886665070179456,1.8977311601746834e-05,0.0030059484026810075,0.0013505101417498582,5.686851651027712e-06,0.0,0.0,0.0,0.0006442587233191402,0.0002431019181215177
29,32640,None,BG4,[15],[17],3000.5789428994576,4.909297546773363,18761.366875919466,0.0,0.00032761787324936376,1.3894303784670599e-05,1.9709932462525526e-05,0.00012681016966907224,0.00020134938388838628,0.001156686457975074,0.0,0.0,0.0004639179293385619,0.0019562924601254274,0.0030013483253435755,0.004599107417223798,0.001881982598754782,0.0,0.009439422755475201,0.0025621516897697265,0.002428470094018766,0.00300944340038293,0.0024126468182071904,0.0,0.004598821734051646,0.0
30,32640,None,BG4,[15],[7],3652.7117591088995,8.582960296171485,31821.600228391428,0.0,0.0005824529922009634,4.592576924843258e-05,0.00012033746689753142,0.0002781594962275308,0.0001672158985549748,0.0006540413191346332,0.004610893902377696,0.00439144402405868,0.0018988414505015892,0.005685321822895256,0.006646421376285302,0.009791571237654676,0.006137654911338192,0.008203881688378531,0.002415693887785314,2.0172690101972322e-07,0.0008530773706798454,0.004988521170902832,0.0033386077015038636,0.0008893376019169438,0.0037272487526552127,0.001320623423420054
31,32640,None,BG4,[15],[6],2908.216294430307,9.244008018410838,26725.40577065282,0.0,7.327354549989728e-05,0.00010670900878871307,0.00019385623543753867,0.0,0.0006054810177150476,3.278316780720156e-05,0.00394984278426889,0.0016312716879337927,0.0003533749564727506,0.007110580764949516,0.0016370189947573343,0.0008642986411484415,0.0010643699062294388,0.007738647432676416,0.006278090474437535,0.002244888863293182,0.0045934122634459255,0.0,0.0024152497058742358,0.0035701828583078036,0.0018849463969660904,0.0017552718035387658
32,32640,None,BG4,[15],[1],5277.3106487887,4.674082835701153,28422.470265372587,0.0,0.0,0.0,7.807642826950573e-05,3.5064775746241924e-05,0.0019107065205526555,0.0012567168029613469,0.007487307907139211,0.004287798753906276,0.00045824944680513085,0.01164777673921552,0.0,0.0,0.0,0.026023436016494327,0.0006904571436394272,0.0010408994317361007,0.0,0.0,0.002719616004698449,0.0,0.004638583190753943,0.0006580753668987456
33,32640,None,BG4,[15],"[0, 2, 21]",5582.158433400574,19.40639272089931,58275.12588348193,0.0,0.0,5.606368358372725e-05,0.00016140939915842653,0.00044528736592199653,0.0014617427411927014,0.0014860195474081155,0.0066825873707249015,0.010680911552675167,0.0031427941964064293,0.015239822233179224,0.011501481706159063,0.008003976504025762,0.006649501267189275,0.006476134588171216,0.01309903029297839,0.0027064724844877465,0.003953377071261955,0.005595438366019379,0.003229848235918725,0.0036465002891183265,0.013825657468462668,0.0016206225640368868
34,32640,None,BG4,[15],"[0, 2, 21]",2436.443624740712,5.958864502077278,16934.1015164455,0.0,0.0,4.238929037098565e-05,0.0,0.00010839689282240396,0.00011380262103659081,0.0007223985184463447,0.002374881744472291,0.0017938675612928564,0.0023151581170683354,0.006935125093381786,0.0011845740823292863,0.0043692726746459645,2.9805269577241504e-05,0.0028901276205277665,0.00036228866578874163,0.0005707684321476527,0.003258634187935921,0.0007995406785044835,0.0005258172921140947,0.0007171370101697473,0.006226130330059195,0.0006813165038507842
35,32640,None,BG4,[15],"[17, 22]",3231.6302099759255,4.527652906918506,18846.719487025326,0.0,0.0,1.3746275115362839e-05,2.2037216874150375e-05,0.00012380841963463497,2.057394967826086e-06,5.251554849586039e-07,0.0021634797920703037,0.0013650798649163267,0.0,0.005992863801209358,0.0035109320692540587,0.011923093770985656,0.004141683955212898,0.00489488075454625,0.0005007276257999141,0.0013896333766298132,0.00044983642914843115,0.0026726921484832213,0.0,0.002486680885024297,0.005616841839794996,0.00045307105143190993
36,32640,None,BG4,[15],[15],1321872.8797518546,3.557944339579249,3430388.91223088,0.0,0.3213817602566637,0.06216396450926727,0.05060951919907722,0.04166778279146547,0.06973697230967209,0.07475900710980879,0.1143336626340125,0.031897242829945265,0.0006150726353577182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32640,None,BG4,[15],[22],4846.876749919073,12.144816083995998,42997.15096778899,0.0,0.00021707680863488775,0.0001601453559225367,0.00042155564027347215,0.00019248710894775723,0.0005139061456185289,0.0018411023729203546,0.009229662915863402,0.008422117395878606,0.002479191556446337,0.0014907989295918622,0.0076914894105392095,0.012250734794711823,0.0004791749584732637,0.012037908241651425,0.0032942302644182746,0.0016749010022038715,0.0035341966666751507,0.003712502598708657,0.004104890746081042,0.002387899435980893,0.004982551970211892,0.00012014317698408303
38,32640,None,BG4,[15],[22],2840.4309019031166,7.519777442818366,25986.964683666123,0.0,0.00023527187826575207,4.301398459043144e-05,0.00014325710517910695,0.00014973940603801628,0.00046395647392381373,0.0014070232259833866,0.0016875763373660974,0.003941361041568576,0.0011318333362261325,0.006076608544119435,0.0012130866059024987,0.0034211617068877808,0.002453403527352535,0.0033816486902989167,0.005277220348223842,0.00305988438049949,0.0015451282514192827,0.002489357970238942,0.003973066002696511,0.000496285289592528,0.002467999197596482,0.00047625124325212034
39,32640,None,BG4,[15],"[8, 15]",126960.74237802494,4.057130856018889,384059.9988631759,0.0,0.009386998790512408,0.006312792275448341,0.008584505296869714,0.009925087107486252,0.008845701440235325,0.01353295647919717,0.0230715829857267,0.01642555126658839,0.003744456913063821,0.006604675983288043,0.01095716297548121,0.0036589201576195498,0.0020627231942393306,0.007823375985860517,0.005088049281459041,0.0,0.001967221111634814,0.003296310294606683,0.0019849182207269138,0.0,0.0,0.0005467196955445048
40,32640,None,BG4,[15],[18],4829.963601894264,20.01766405713981,52991.39853945435,0.0,0.00023729981842169774,0.0001471759486019767,0.0002801053527498145,0.0004941691795703228,0.0006032157824593773,0.00238822809965415,0.006778747292416209,0.0036714801610316207,0.00477543829095064,0.007827027271239293,0.01238882705228022,0.01359858698521743,0.004464218884513399,0.008919018134180995,0.009354393115844357,0.0020231763969934483,0.005052048833344683,0.003745299790249758,0.0032869161726623492,0.0037021383008622568,0.004055520322733545,0.0012888152651106307
41,32640,None,BG4,[15],[13],2993.812163135036,18.10272140537267,29949.868487374242,0.0,0.0001665668482126457,0.00019707921781480234,8.203438252289093e-05,0.00022487681534295973,0.0005355251759278385,0.0014682805115285187,0.004137853658306632,0.005060624022805659,0.002696753045273063,0.0013682333199156128,0.006209845948540705,0.007079357906698161,0.00019727417312139067,0.010575428170845586,0.007919331674089473,0.0006016950757881324,0.0015384812379560825,0.007311885905260028,0.0007201138646167938,0.0,0.001867921237492768,0.0
42,32640,None,BG4,[15],[13],19369.255237302757,3.62854368756698,68399.48485591848,0.0,0.003183539921883314,0.0010308725778208267,0.0009136434754150142,0.0008352406866483118,0.0008095667048626263,0.0018337196075508203,0.009202684286912219,0.003397063111204032,0.002296420521354912,0.004468445399703084,0.0026097827898748207,0.006619383097226728,0.0014816326041113893,0.008183610325632498,0.0,0.0012445959508245645,0.002438038928694911,0.0,0.0016999271085529938,0.0019153452925448644,0.0014987622786362862,0.0
43,32640,None,BG4,[15],[11],2178.635156767305,4.288895593091535,16999.110161351,0.0,0.0001526904662519694,6.0671373215049904e-05,9.79456361323738e-05,0.00014294751491574122,0.0005509520574749698,0.0006217764084413707,0.0008588916699951886,0.00042773632604585797,0.0015322259158643088,0.0,0.003625927336360561,0.003669420321793764,0.0010901017694418212,0.002256710352250913,0.0032602129397337302,0.0016818504642513038,0.004287013551380842,0.0014985639648323684,0.0008817147663975541,0.0,0.0,0.00011183423949287208
44,32640,None,BG4,[15],[1],407.2325054294915,2.5209074055856693,1858.5643585446635,0.0,2.484862499261516e-05,1.601648854015334e-06,0.0,2.342308141445567e-05,3.2927208371547573e-07,0.0,1.0333297098072229e-05,0.0007724669754158446,3.181619636617387e-06,1.3218298235523558e-05,3.0345864463019803e-06,0.0025858836834214832,0.0,2.9946913684152494e-05,5.369384358678756e-06,0.0,4.813428423613045e-07,6.8936083957100216e-06,0.0,6.371056370374536e-06,0.0005074188226170424,0.0003442966047342995
45,32640,None,BG4,[15],[1],676.4012515878377,3.9914575332092737,2744.606564381037,0.0,0.0,0.0,2.0351716182309038e-07,0.0001479439262977817,1.902659405308422e-06,0.0005209551572641003,0.0,0.0,3.0792638239068988e-06,0.0,0.0008463458367848081,0.0002573284638388179,0.0,1.9789048988209732e-05,0.0,0.0,0.0012654069680968682,1.8187745165685147e-06,5.55489856409932e-07,2.384577489358415e-06,0.00020175207411012803,2.0712144467285435e-06
46,32640,None,BG4,[15],"[7, 8, 13, 14, 15]",16510333.62025752,3.7743235253384135,49597144.964031875,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7484272156628498,0.9999999999999999,1.0,1.0,1.0,0.0,0.9249975558870112,1.0,1.0,0.0,1.0
47,32640,None,BG4,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32640,None,BG4,[15],[16],616388.516136054,11.708484762391237,5182672.567363211,0.0,0.0003599610419383761,0.013767901692380718,0.03358865853937604,0.055213847455861664,0.11321880174736529,0.27441931022629473,1.0,0.940385539374556,0.3946600873560605,1.0,1.0,1.0,0.40048398191005946,0.9776173274565368,0.6909929720011213,0.15818259121505998,0.2986412429053422,0.3436053490801568,0.3252988493911621,0.12788786591074952,0.29592754790152825,0.060595791361142515
49,32640,None,BG4,[15],[3],191.20446474888885,2.4521719228628935,310.6976265076948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050839532139525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,32640,None,BG4,[15],[3],31974.257502457163,10.443081952221323,263734.4911450264,0.0,2.5930911220051624e-05,0.00045241890050084973,0.0015038575499904255,0.002983126967866355,0.006099983953110093,0.013965628614486797,0.05058653661421899,0.051001188185811355,0.023101760515781444,0.04285395499012149,0.04552045098418368,0.050600933759952976,0.018637012074469616,0.03885568913871537,0.04118817558791894,0.006406584908516659,0.01638697675613735,0.02550168288852445,0.016740410523399026,0.00624305885520433,0.021295923754589965,0.00460188777214918
