mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31519,None,CB4,[10],[9],624.176706490209,3.6675523065335636,3351.2602805489873,0.0,5.465770027854148,0.9848222732543093,698.524802641435,141.3633732362226,152.09986374594942,0.0,0.0,293.6815221959894,777.2708911895752,927.4611453143033,160.23326908458367,210.00195902044115,0.0,959.8961466008967,296.8048952276056,0.6459526365453598,6.893763802268211,0.0,1.6741974570533955,6.746041124517177,406.8470560420643,146.5692883404819
11,31519,None,CB4,[10],[4],141.41245090925528,3.5916962093971954,552.7795996245512,0.0,0.16249580383302487,3.2499181747436694,4.3873889923096385,2.654099273681709,8.503950881957962,6.229008197784481,5.254034042358512,1.4082977294922898,273.21515464782715,3.2499170303345863,4.495718955993652,0.0,0.0,139.77984046936047,250.98334484100343,1.02914018630986,133.55459594726562,0.0,8.72061100006104,0.974976158142141,0.0,3.35824813842774
12,31519,None,CB4,[10],[12],3.475354712832904,2.8191158335345534,6.573625874705686,0.0,3.5405601873630417,0.05284407080671372,0.0,0.0,0.0,0.0,0.7926631090117553,4.967353820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682602114794008,6.499834851520859,2.377988396621305,0.0,0.0
13,31519,None,CB4,[10],[9],20.92097632501334,20.00675259668347,214.4771708689484,0.0,14.362932698110598,16.894703982921214,22.006932805093555,12.421094240767275,13.535238201698633,13.194422603993019,5.745174022203173,14.411618607767508,11.733786079321021,21.71480680315682,13.200163594792485,16.553888556662656,15.141938370265365,23.857073494557653,9.932332756813992,18.063212962632775,27.313914781206137,18.793530924936448,7.205809775363264,16.261760411637596,6.378116564804287,14.022117357575496
14,31519,None,CB4,[10],[12],5.849841534123584,3.0913374817662085,27.443745723880387,0.0,2.948671774430778,3.244119644165039,0.0,0.0,5.361489035866526,0.5358548597856725,0.0,0.0,12.009049328890796,4.2781841971657855,0.0,4.622871485623449,0.9790247136896255,0.0,0.0,0.0,7.232655438509937,0.14192546497699254,0.0,0.0,1.1267486919057035,0.0
15,31519,None,CB4,[10],[12],789.8267628399074,3.83762362691332,3743.6299757215834,0.0,0.0,0.0,10.783819025213063,0.3446890224109893,3.0037120472300955,448.98116493225086,834.7585025267166,0.0,2.9544710679487594,3.4468819011340486,359.06096363067616,11.768641645258043,260.77426632967854,0.738618503917337,520.1331294666636,0.0,445.85858596454955,228.23200217160309,299.99184790524566,848.1899314685301,1155.577312035994,439.35323195023966
16,31519,None,CB4,[10],"[7, 8, 14]",1278793.007466889,14.38270983137221,11336568.461411929,0.0,86584.81287650578,584887.9224397596,1095542.8648343366,1527340.82191265,1290063.2067018077,1027579.3716114461,1043422.6536144577,1157039.5910203308,865900.3635165654,948420.6637801211,1008196.7605421692,1087809.9981174693,774428.026731927,589628.4608433731,761152.7748493981,810934.2100903615,451216.8493975904,521351.7516942769,714663.3200301211,500625.04762801155,443770.0726656616,182977.1400602404
17,31519,None,CB4,[10],[16],58696.07861239665,17.11914181172881,551213.2490183038,0.0,1868.4025707469264,0.0,11066.960370232075,29229.276046483646,36266.18900891472,39589.54524300518,43136.77775396459,61256.556159614105,39039.06320684096,58399.917084548055,48365.82875411089,76067.92611434039,43465.018010128246,47772.11153393914,47469.90350745706,36555.28039326386,37183.744335309195,52123.95020537096,36926.45978510239,35654.435983455885,38229.08453198601,34820.60562214571
18,31519,None,CB4,[10],"[7, 8, 14]",348188.9094511485,19.05320648450044,3568512.80310332,0.0,0.0,182497.72018451,273922.2590234595,274546.19340993126,298510.01941267273,347595.721137541,385059.93408699485,314620.7908499845,288299.19008755975,306506.7423983655,298739.53789088235,308139.91384979605,222164.07263532898,297341.3396751679,224904.57024098595,212007.61292128963,248725.27995484124,221279.56684213656,228883.20587728114,193048.76738895278,214045.42902695993,180945.52848411468
19,31519,None,CB4,[10],"[10, 18, 20]",187414.34652764496,18.279654210282544,1938158.9871969137,0.0,0.0,18995.468505252502,54138.68638350748,122666.58126120135,123443.67054106976,153455.58404124866,202285.41513529693,128021.43137671734,185279.9867330031,162778.80032799463,210599.51350645587,175673.14472250507,185198.144330805,199691.12637233734,144651.97462988982,136510.76330011542,135086.27231511206,145312.34100133722,117626.62554836273,116745.18152843823,156973.1838807193,131438.50923035364
20,31519,None,CB4,[10],"[3, 10, 18, 20]",674059.363748607,4.893940809063128,3656300.122926731,0.0,31269.39641462057,164796.3486328125,346870.37686011905,543647.2388857887,719693.1234072731,910216.1731770833,267252.6115606398,275815.1263950893,261182.46558779757,279543.6099330357,263110.647437686,259977.38309151784,220198.24107142852,183303.70731026784,220987.67624627973,169970.8265438988,106458.19587053568,102738.81166294636,100472.54878162197,90900.26469494042,55171.593098958256,61173.70275297621
21,31519,None,CB4,[10],"[11, 18]",22816.25666282314,9.071719631884797,153027.88322462133,0.0,1268.5020391625094,2813.536800890084,9021.879610176546,16240.135327936656,23308.65013150135,24172.1664347821,22673.50074382001,19377.94378220317,18299.842467342514,15230.633573876807,12413.571445511048,11920.806885500988,10668.266460188901,10142.39051690159,5511.671736751694,6025.752624006157,5047.7456210952205,5117.992656661803,5871.269472972456,4262.1911586164,3471.146323514272,3123.578203867717
22,31519,None,CB4,[10],"[0, 2, 10, 21]",21113.693135686073,17.92911981081307,213507.67616253954,0.0,0.0,3809.9117734490364,7847.024913648279,10158.903255137002,11220.100238986131,17635.93449155296,22305.550849774987,22932.72774035756,18694.34028285887,17919.038557983025,16018.852723796195,17158.38282994526,18104.990408920658,19681.13474389983,19735.5110179622,15915.080121063604,17454.53712588985,12440.067601413262,13136.860725728478,16799.020841412428,15632.547762382323,16786.27899909601
23,31519,None,CB4,[10],"[0, 2, 10, 21]",23533.172614227107,17.514981256024825,230670.08848440676,0.0,3154.827613830566,168.05292836631224,5763.783624974692,11713.532835704524,13706.879315446062,24612.70698342672,26575.66097613079,20793.150344104302,19377.307710973226,22849.037300040083,28878.50952185654,14711.000447994324,18862.5819720873,15158.144287667623,22217.562682175056,15929.060410406531,18605.5136670194,11917.117819390645,14772.49565003558,17751.492084410133,17323.299529284966,12621.123724681574
24,31519,None,CB4,[10],[17],9019.912093691939,19.08923487692747,97976.62613409359,0.0,439.15350775285197,2983.571119308471,5644.732350002636,6628.218961108814,8899.542071169073,7804.467703515833,7090.132624469019,6398.673775239424,10064.335133379156,7933.020501440222,8685.381463050842,10167.969194585627,8387.83736445687,5878.416894132441,9070.724784330887,6578.410249753431,5787.67237741297,8489.494196263226,7488.204895366322,5197.695603847504,6140.142307541586,6069.4950808611775
25,31519,None,CB4,[10],"[0, 2, 21]",4223.318670294842,9.85255616276706,38064.86937588892,0.0,1046.1760247312945,0.0,2782.0417811075845,3652.010863975242,1331.0640498973708,730.4361394246421,3486.2248359020846,6896.12703799024,1631.6482634367767,3118.8942836243427,4328.982187435951,2777.317736849373,5364.522643760398,3777.5735558403862,3135.492729187012,1414.0110314451617,1275.2418890117128,2926.1375324578935,1569.7267765939973,2279.3546648378724,1935.6731557963808,3687.6623887427063
26,31519,None,CB4,[10],"[0, 2, 21]",6235.427742910939,15.461716221696319,57964.84308869635,0.0,944.2564866807726,0.0,2498.422688613703,2122.3111519519193,3939.493566065659,2579.060639558015,4286.118310622227,2104.450735398281,6861.443436234086,6520.012514467593,6124.851800895032,6267.191754188067,4502.968970498921,5283.58607068474,5617.525522679459,5354.366863692248,6584.139829188218,4502.301652884778,4678.809872285819,2871.963476863908,2956.4035776397327,3188.097496315285
27,31519,None,CB4,[10],[7],5226.387433455397,14.39598159016592,48799.94130177648,0.0,0.0,948.9567840576171,967.8053228939282,3203.2326681249288,6475.82504086214,5501.199275297277,4515.463087912167,3064.3197032255284,6494.975967856015,4100.695525045956,3573.066655237535,4514.72775035185,5668.000671925264,5657.082207926582,1434.8884367101334,6199.040029009651,3886.237286017923,2223.3892049452834,648.8556671142578,2801.1951412425324,2338.5191110049973,1131.187039969949
28,31519,None,CB4,[10],[6],1682.0677654223,6.406514869814558,11775.383663740417,0.0,1.2839181217146063,6.312597580898,1272.7152197567032,896.3236624635294,807.6431762318551,553.025835107874,1.2839192519952576,1437.5115618293667,1.7653883945794178,1421.3204831723813,3.1028035481771212,890.2773942358699,2574.1092517994066,1755.6351284450955,1.283919157805201,1844.912365101002,1463.3380394452884,512.3954529938874,0.0,664.5005700382185,1375.5902779661578,800.2567298794969
29,31519,None,CB4,[10],[17],3425.05606234281,5.4282851134880445,27695.124709270258,0.0,1518.3279279307314,1611.7045139212357,3163.478295908476,1937.0455315138165,2.4630954240496976,1611.197026955454,5321.774374078449,2428.0109311655947,3755.2070956681905,3173.6194166986566,293.4814890911704,1032.451604672482,4352.9839786027605,2068.6132982856348,0.0,1613.2453271665072,658.4937057997051,3382.5844970401963,8.43838184758232,900.218887098212,3405.167790874682,679.0220608058729
30,31519,None,CB4,[10],[7],2710.273144484925,8.900882755142145,16847.566336862234,0.0,0.0,0.0,0.0,0.0,0.0,4381.574977592186,0.0,1354.5637617699895,1838.7999672595365,2394.0301059675808,3244.6172809365353,2769.7474219239793,1012.4332085126712,1397.6657170425228,1709.3421412338448,358.084903669946,983.9317110791617,265.86231994628906,863.810880307798,978.722932321054,1048.341161751453,1585.3799928264852
31,31519,None,CB4,[10],[6],5337.006396628367,9.970899124382687,41136.798446379544,0.0,392.12228053449144,2074.31802579581,1570.9995897591832,2048.0800534328782,1758.304904524102,3670.5952310217435,2673.3831519620962,97.888405397714,3707.6242316372427,3100.213652461408,6976.481981346406,639.3881395638707,5058.687698180417,7721.099156115429,3324.1517989376944,2589.7164258842004,5048.374234578696,1988.4977291061216,1514.1192495506928,4950.955861103104,1150.616240995476,1524.3774292382848
32,31519,None,CB4,[10],[1],3511.8931217255613,6.16942274248391,27277.053096097683,0.0,11.731408747231171,1025.2548622503514,1155.8804853485851,1688.8572456545946,2050.6704597589446,527.2490577697754,996.5373933373428,2471.926988648205,5757.0922688333,1301.5494549448897,1175.2417842585867,1324.602706862659,2687.2222133729515,2283.4847075299517,3156.747431685285,5579.033828496934,1082.7359699156227,2157.5020081124653,1913.2545415366567,1.9023894333258795,2.272299138511187,4157.028868372848
33,31519,None,CB4,[10],"[0, 2, 21]",7311.178608699442,12.786033732459982,49974.7939836555,0.0,0.0,2063.7900262876997,524.5259800400845,2517.8672644149424,4827.218712207883,9312.9476373362,8313.836255095726,4810.780934888262,3839.751259204953,5819.673827459646,2753.8901631554886,3343.1767910802087,5703.012577145599,4281.609354773233,4379.98519578091,5065.3849854580185,5089.959407007971,1224.0054887283677,0.0,155.10923980003145,1122.5799363602036,2042.4708395669627
34,31519,None,CB4,[10],"[0, 2, 21]",2224.77563445471,3.540457577741668,13606.434181469567,0.0,1465.7394491683604,1.4612035529558511,946.4960846124694,503.3574429001919,1538.5457095656284,3611.5192455912743,1510.476573589236,231.10736704981602,489.7037012854288,1400.799517609352,1088.4208780333051,716.7975216355435,729.5273101274357,1113.6822757277378,822.4510321506233,301.4864914472713,791.1603285323741,0.0,1491.9715745615404,865.158277201098,934.3586983791616,573.4119680537734
35,31519,None,CB4,[10],"[17, 22]",1892.1117540399614,3.4932660926256247,12013.848300452679,0.0,532.6788935039355,2098.4802729979806,349.86338022480845,0.0,586.5881139921106,1039.7141904830933,7.959942403046938,3459.348166258439,1855.2112250120742,1.1775060321974138,472.72209602853536,2238.2135380869327,5.840432084125013,0.0,3.7209199822468406,3344.188458525616,263.0662639037423,160.68964058419934,810.9723014831544,127.49719346087917,0.0,1294.2586648567863
36,31519,None,CB4,[10],[15],5468.536630750879,18.63351169735433,56565.412430385506,0.0,458.57110338325947,2085.403918162886,4141.4601865102,1608.6632734551486,5617.584753748883,5966.582999723503,2441.757810110069,4662.713218229363,5741.700132806616,5712.816409742976,5060.658759243517,5417.041123907249,4311.288334122623,4775.11208150473,4188.256405014589,3603.6660007338924,3789.187944894814,5113.39777454698,3042.600620131895,3345.7450458572566,4657.259934942406,1764.3631420824904
37,31519,None,CB4,[10],[22],2408.1428279715037,4.693612510670587,12908.52677674818,0.0,532.2608963722407,502.47962357277106,1393.9060751449229,0.0,2109.307580371236,1223.1829978588016,0.0,947.696227761202,622.227110485698,0.0,231.5067563611408,1672.7140643984771,1406.8861423758572,1594.8771854666775,4628.395364007285,0.0,1665.1488075256348,545.9440656262775,250.9646916056788,0.0,4.266008510146094,616.8501335853755
38,31519,None,CB4,[10],[22],2752.415611258837,13.449296422667977,22680.51437930174,0.0,0.0,453.10431861877447,2093.3155214309695,4228.02480430603,1922.6296356201171,1137.6684120178222,1763.2996482849119,1691.3822504997254,3067.163527297974,1356.2474004745484,3162.0255825042727,1187.9650150299071,1535.049955368042,2572.2684051513675,1855.1811864852905,1253.565179824829,647.6421337127686,726.4602272033692,1526.9952917099,1044.8670331954957,527.4316152572633,1306.6548494338988
39,31519,None,CB4,[10],"[8, 15]",2685.6275448420474,9.45236040167296,21215.39667845742,0.0,0.0,0.0,1165.1174199610582,446.3664433985582,2641.7514846236622,0.0,1598.8333277407987,2160.4890519130377,1887.8195998580368,4061.2906253014085,64.57009890050062,1506.5907151963975,3758.967731240355,2818.2361048945672,2139.927020414376,450.9004554277585,1897.7693307193708,459.85698445638036,1898.9699292595005,1448.9536221351154,2363.844119036639,0.0
40,31519,None,CB4,[10],[18],8338.168932372102,17.859269535765876,77353.25829200658,0.0,1198.0771556482084,3715.9388998543345,4915.2791392163535,6881.578177800993,9530.943174548265,8258.553681862064,8081.303351379023,6650.826291665799,6286.142757462292,7785.133583952742,4826.145603598618,5983.560313480657,5253.304871675445,4924.234148955927,5724.594469907807,4469.731566033713,3748.408105571096,4498.865409246306,5221.633286406354,4576.299405307304,3456.876618315534,3697.3048398552874
41,31519,None,CB4,[10],[13],3979.8065771104957,12.468603748930098,35592.810455522726,0.0,3013.8352966308594,224.3240190393784,993.7542916690602,3055.031256283031,2765.8208357867074,2934.605330882353,1191.2147926330567,5832.685244750977,2290.3297749238855,1955.71103107228,2426.7836249856387,5492.424346923828,3829.563670494977,2713.5941544476677,2581.2209896312042,2321.377083722283,746.2295270134421,2000.4099246754367,2155.424699873083,1981.0696142757638,2548.836567149443,2235.356152613023
42,31519,None,CB4,[10],[13],3722.071142855464,9.935246266344219,28700.01238520132,0.0,657.7939072552849,558.1190873089959,1309.8487731933594,110.76543471392466,715.8364230885225,4119.01726953843,4646.354198680204,2450.9059139476103,4262.132481115004,1973.7369093951056,3922.8031621596397,2034.5301445456112,3610.0716024062212,3910.480643597771,327.2539471794577,2075.9904706169577,1854.3116257611441,244.7325457404641,629.8684364767635,1658.8815088608685,1222.3035506304573,2239.6473159341253
43,31519,None,CB4,[10],[11],3053.663749005424,4.032767512193736,22458.283510832152,0.0,363.0996358871457,52.841787910461335,1638.819208526611,1184.4898853302002,1670.7147939682004,5679.436335754394,1067.818834877014,843.5012884140012,1866.4149091720578,1550.1519742965697,2980.5413608551025,1859.1773202896115,333.2108753204343,1835.9148263931274,1983.3565584182738,589.1135959625242,687.4528162002562,2522.835341262817,3027.893830537796,1672.224726104736,701.3695152282712,579.3166826248166
44,31519,None,CB4,[10],[1],149.92798101925553,2.4939883386281885,460.36480308216375,0.0,9.019151998120748,7.860266752021317,13.251603059990515,8.16258434916648,5.693654526111658,11.08499136636425,12.495808002560608,6.147131631540759,0.0,114.51984591816745,1.1588867542355672,8.767220608023763,133.45406678665512,13.301989178324902,12.646966357563883,8.968764726505725,3.829360340916878,1.864293652911499,3.8293611393418416,5.0386325924895345,8.26335658583531,370.0755467082178
45,31519,None,CB4,[10],[1],190.74183140459192,2.7128691766581223,367.9471636773306,0.0,0.0,3.123951756676945,0.2015450056209147,0.0,162.85808039820466,378.86864089965815,0.0,3.123951934104724,3.8293606957724364,5.290563539017086,0.0,1.158885157385555,0.0,0.0,7.054084866545935,0.0,0.0,1.7131352091944905,0.0,0.4030896563862427,0.0,0.0
46,31519,None,CB4,[10],"[7, 8, 13, 14, 15]",1593860.827078028,5.13477979045955,7249823.797299108,0.0,0.0,0.0,0.0,0.0,0.0,298513.96987951547,0.0,0.0,0.0,902968.4246987924,0.0,1561716.939759031,0.0,861593.4186746925,827168.5090361387,924781.6867469847,308801.63253011554,1867959.7590361387,1835440.5692771077,1602909.9713855386,0.0,200971.75
47,31519,None,CB4,[10],[3],16928.981528140597,10.098614107651688,107688.47139291014,0.0,0.0,26.535804176339298,0.0,0.0,0.0,166.34460220337496,0.0,0.0,0.0,8182.417023658752,4579.408681488043,0.0,9369.734742736822,24659.318557739272,10868.257433700564,14456.331249618539,18674.49401130677,19443.354000854495,9818.821378517154,10479.747644042975,16842.983561325076,22065.58668575286
48,31519,None,CB4,[10],[16],336232.0921656091,17.748981795461702,3543088.8977684947,0.0,57313.210193452425,82434.08054315473,67382.99274553568,160077.19345238095,196677.32589285716,239556.47265625,321836.7101934524,318692.76748511905,355107.6294642857,330035.1692708334,326093.26376488095,334162.94382440473,292530.0703125,326991.5345982143,277871.5011160715,264061.53125,263700.12686011905,237250.72953869053,291182.5974702381,235252.125,243384.84914434527,281019.0617559524
49,31519,None,CB4,[10],[3],7611.599007041472,14.231904933557127,62025.33037216016,0.0,0.0,1304.3378570933419,461.3869544135232,3212.471974125616,1236.7916267300861,4445.607778855312,7429.91224312488,8246.435254791639,5530.421139375663,9919.908663337614,6223.778751420388,5631.635884791245,6005.218172614957,3774.805030916945,3484.8982325424404,4999.764922153805,5276.930205168548,5847.459979210373,5000.039066267604,3064.7469416488857,3144.1656143753644,1534.9830744237079
50,31519,None,CB4,[10],[3],21368.462095983803,12.32236396838666,177937.30015101575,0.0,0.0,0.0,6814.79544888473,10934.689441797209,20828.859901451484,21984.702802355692,19013.471597462165,24235.82617245651,19561.23452221475,18672.408044233554,16902.364333943624,14599.807197035812,16395.686273551568,8184.04975949264,13076.700734161748,11108.034643243,9018.776763939275,7472.352480097516,7973.392418256621,13857.169376861757,6389.551246619807,8050.972243355542
