mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30045,Blank,None,None,[9],298.6453412872131,2.5651366176316728,633.201763085276,18,0.0,7.2384529113769815,8.773558811707915,3.200675617564798,9.576114221052677,0.0,9.11249621347946,7.979946017265405,30.110105297782184,9.109618100253016,8.814170317216394,4.286853362213549,0.0,738.9469200481067,11.620917060158462,6.647559079257007,91.08849646828384,7.681622765280935,0.0,0.45184038985857455,9.995958848433048,6.943004608154297,0.15630730715659524
11,30045,Blank,None,None,[4],232.96865267875233,3.0224003840080336,575.1639535524694,9,0.0,310.3435768127441,0.0,0.0,580.5161024093627,0.0,0.0,0.0,1.0833049774169865,0.0,0.0,0.0,0.0,2.0582799911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749742507934513,0.0
12,30045,Blank,None,None,[12],7.534629491572119,3.254173983896669,39.07888077532542,11,0.0,0.0,6.394147826404122,0.26422193573739605,0.0,12.524073717070792,9.617643216761167,2.747898008765219,0.0,0.0,2.433936688958113,5.971394794743247,3.5405617690667555,2.2194556259527474,0.9107713001529589,5.495795831447708,0.0,0.0,0.0,0.0,0.0,8.402226890005721,0.0
13,30045,Blank,None,None,[9],1.8064064732665666,2.4521719228628918,4.057755225558094,11,0.0,0.0,0.0,0.0,0.0,0.0,4.527976046787131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498670728019022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363262047928373
14,30045,Blank,None,None,[12],14.624018615449444,19.813167049819207,157.2844718081677,22,0.0,0.5909064628861245,9.306600137190316,11.331226495179266,10.833074250004444,13.489211586388649,9.894606660712867,9.616478578610867,17.47774738073349,3.461484827778577,15.606583145531744,3.461341083049831,16.27566964517945,15.261893689632473,14.917206487872392,8.877765552564199,12.799836229194256,14.523275879296364,19.34891491044661,8.814215670932441,5.8104825778441125,13.88314124129036,7.974201879718095
15,30045,Blank,None,None,[12],74.03281128159553,2.5185720499694515,148.47911633994156,17,0.0,0.0,3.6930878379128274,0.0,3.1021955663507867,10.833058010448127,0.0,4.677911931818187,2.6097832593050896,5.90894126892087,1.624958731911363,0.19696469740435418,184.5532719005238,0.01725856824350558,4.234740864146858,2.6097835193981496,1.329511815851447,0.0,0.0,0.0,0.0,2.3722591075030266,0.0
16,30045,Blank,None,None,"[7, 8, 14]",248168.82095909986,2.8139268676416798,1646280.3374973438,21,0.0,328069.64608433656,403206.0489457827,0.0,0.0,15795.394954819232,0.0,0.0,476750.8343373481,0.0,368150.13253011927,146294.34977409616,0.0,0.0,0.0,0.0,453689.6528614443,276927.58094879426,0.0,36943.78237951733,0.0,39889.303463853896,0.0
17,30045,Blank,None,None,[16],2492.716992196093,2.465258521998976,7732.784853721913,21,0.0,0.0,1099.2006109462236,3560.4324136173236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.481397920521,0.0,0.0,0.0,6247.97708524816,0.0,0.0,0.0,0.0,0.0,0.0
18,30045,Blank,None,None,"[7, 8, 14]",101254.96676650201,11.005262831440454,736974.5575350958,9,0.0,0.0,40863.680264024995,68651.5757718375,171298.92576948437,42183.271312667755,69103.72554181586,33206.9259919317,97721.4678072643,101825.7616952185,0.0,103261.65382624255,111600.50756541803,59625.54974585865,0.0,20686.720818209462,0.0,0.0,0.0,18835.522190323798,19077.587173829786,128371.02852033149,59385.99310575053
19,30045,Blank,None,None,"[10, 18, 20]",5353.702194804119,2.4521719228628918,8693.424870117316,11,0.0,0.0,0.0,0.0,0.0,0.0,13419.701301152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,30045,Blank,None,None,"[3, 10, 18, 20]",129751.6930960248,5.529467666991563,587419.7377717166,9,0.0,56440.683372860774,114053.75944010413,129255.41848028265,132293.60532924102,146320.92447916663,66396.02427455352,67209.44247581845,12923.836090996163,20037.322146461112,49183.07166108629,68531.30174182705,0.0,34998.16646139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.4808167957235,0.0
21,30045,Blank,None,None,"[11, 18]",3259.9926316351803,4.61731137913965,23714.55094576218,19,0.0,1799.189703860915,1206.583044052124,2355.7729341150766,746.2245957707787,2132.428618775793,0.0,2819.911255227514,1974.8689273466548,834.0380463887409,1284.0181259879146,1056.7232382670945,905.0158805157766,3378.0543692485394,4139.34146529508,2627.844853941217,1826.0918355275348,645.0372405569237,1523.3921335059476,1390.003293301686,2035.756466750639,1345.5467091525893,683.3325791646198
22,30045,Blank,None,None,"[0, 2, 10, 21]",1280.5515904650533,4.869893198282298,3845.31213448888,27,0.0,0.0,0.0,624.6943510567271,0.0,324.20910023479973,0.0,727.2068404686161,1314.040865909763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.562925757432,1804.3664612188577,0.0,2948.2931963292567
23,30045,Blank,None,None,"[0, 2, 10, 21]",4148.033665794718,18.585674933155598,44759.45934955747,16,0.0,3650.663344860077,0.0,0.0,3376.7805677158076,4879.603177780059,4469.729880437618,1725.1757796566662,0.0,7267.729341076642,742.3374321984084,6848.685869810058,2160.3580659889594,5841.413546783168,1131.1358933681395,3021.8436683678046,5901.613289332971,1196.0131453304757,3152.671937046982,4793.789965594687,1616.4969494400957,6043.475323956188,1653.4930905597967
24,30045,Blank,None,None,[17],1391.5185213639118,5.349423749244782,6117.644899026632,22,0.0,0.0,0.0,0.0,0.0,65.14114561947918,0.0,0.0,757.5182925137606,0.0,0.0,224.30389524589918,0.0,1662.3368183049288,0.0,1232.2735278606415,0.0,3320.681536327709,0.0,0.0,0.0,0.0,2460.4403998851776
25,30045,Blank,None,None,"[0, 2, 21]",958.3978684283276,2.4522172444642587,3170.7052851994076,6,0.0,2402.3400357328815,0.0,0.0,0.0,0.0,0.0,676.2946538101005,0.0,0.0,0.0,846.2401571391542,0.0,0.0,472.2313424569588,502.707784016927,0.0,75.35440930025061,0.0,0.0,0.0,0.0,14.041779529901078
26,30045,Blank,None,None,"[0, 2, 21]",1038.8198603630385,3.00624545528256,4342.837015412735,10,0.0,563.2307320936227,0.0,236.9842545073709,0.0,2491.687381850348,0.0,589.8660445860874,0.0,444.54937081278104,0.0,1530.9615284130898,319.6751227790926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3054894105887,0.0
27,30045,Blank,None,None,[7],2421.609917412031,6.792380573935849,14528.332374195656,6,0.0,5938.383154386633,132.10050695082737,0.0,4640.530449642854,0.0,1207.3852192598233,2168.7267872529874,0.0,0.0,0.0,0.0,0.0,0.0,2824.848377138026,0.0,3436.5457845126884,0.0,0.0,904.9670946906599,0.0,1183.9996047805344,235.5408554638134
28,30045,Blank,None,None,[6],477.27659695697895,4.056495343069329,2462.2610309602096,26,0.0,2.4073462780610555,3.7479136726002196,7.382528328601239,0.0,7.970992571041876,5.573229012665934,11.287780573338637,0.0,3.9587469218689364,957.0192544254255,0.0,865.3650545661831,0.3838621893046934,4.814692838692338,60.036439471774656,9.094419973867929,2.3538497171284405,1.283918686855003,4.6604756190453145,1001.6513540008921,0.0,969.7340140637054
29,30045,Blank,None,None,[17],359.7012431131115,2.4700744998343716,770.331044824878,13,0.0,0.0,0.0,0.0,178.63895815297155,0.0,0.0,0.0,901.5746926006518,0.0,0.0,0.0,0.0,100.54804077148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30045,Blank,None,None,[7],2931.7076052278117,5.762808907876039,21315.044740136957,20,0.0,854.57310666567,2712.439591878726,648.6797539981794,2949.8963004983502,2101.7709494520113,794.4326377209321,1.7685203846590696,965.5709375452112,3980.286930225513,0.0,662.5769672158324,0.0,954.7284962218483,2148.784511990017,3308.2693300600404,4267.10323977176,0.0,1696.8692172957053,2074.981913860933,990.0774370358314,4.827188797939016,1941.4241442150537
31,30045,Blank,None,None,[6],2374.2432563382954,3.727022681105339,8150.993429995564,20,0.0,0.0,673.8603136912884,0.0,0.0,0.0,389.9179005910114,94.37874502159002,0.0,0.0,1500.2737106874765,0.0,1413.9136991960454,0.0,1092.1189191542476,4942.731240697653,0.0,2441.97611392837,0.0,0.0,0.0,0.0,0.0
32,30045,Blank,None,None,[1],1691.6329736041382,4.595044428756737,9774.646033124929,10,0.0,0.0,60.103595780163374,2993.8815263422525,1.5325495557087265,2736.337469007911,1807.749274230585,2.564445542126151,0.0,1095.4502457874578,0.0,1270.7549934736112,0.0,1609.8701560090228,0.0,0.0,253.10047441575583,1187.6012554168701,1.7439266763082628,9.142113057578484,0.0,2081.6312036746885,0.0
33,30045,Blank,None,None,"[0, 2, 21]",2065.9657984252367,2.4521719228628918,3378.4791737855653,10,0.0,0.0,0.0,0.0,0.0,5178.592851161956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21396065867157,0.0,115.99080746672826,0.0,0.0,0.0,0.0,0.0
34,30045,Blank,None,None,"[0, 2, 21]",288.0657947319911,2.8259809007988306,823.3673217075999,10,0.0,0.0,297.5717772328576,0.0,0.0,718.6995165403498,0.0,0.0,0.0,198.15524426726392,0.0,0.0,0.0,0.0,48.98739577448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,30045,Blank,None,None,"[17, 22]",903.0221781245099,2.5199962723726266,2863.3066367727674,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0315149141397,0.0,0.0,0.0,1498.4186396391494,406.9233794834302,6.217233574908619,0.0,0.0,0.0,0.0,219.09982270779807,0.0,0.0
36,30045,Blank,None,None,[15],1337.8146924248708,2.4521719228628953,2176.144356303924,25,0.0,0.0,0.0,79.196972490794,657.8093132800368,0.0,0.0,0.0,0.0,0.0,1999.5983337034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.394140237786,0.0,0.0
37,30045,Blank,None,None,[22],1001.3487086020284,2.965276737264176,3255.2604355147223,10,0.0,0.0,0.0,111.62395672465482,0.0,1667.751000692678,1325.1842459745187,172.7485195925069,0.0,0.0,201.41956462416533,0.0,0.0,226.63500218058743,329.0902518338935,0.0,0.0,0.0,0.0,668.5876668885696,0.0,0.0,353.72060723637424
38,30045,Blank,None,None,[22],756.3217224074397,9.881136559627667,6591.735846116288,22,0.0,0.0,0.0,601.5484035491942,0.0,65.84341201782217,880.0173804283141,405.3625833511352,1224.8799234390258,0.0,0.0,161.36948380470267,488.53560886383036,960.8094769358635,918.0579978466034,287.0345985054968,735.246300125122,627.8049972534178,1256.7351877212523,0.0,920.8056970596311,634.2467616617679,0.0
39,30045,Blank,None,None,"[8, 15]",1364.4449342745424,3.7970023924462453,12478.982838004806,26,0.0,2592.3861865761837,0.0,0.0,1772.1008845199776,1353.6709374321836,0.0,0.0,1839.8124065634647,1410.9763719417433,0.0,0.0,2833.757735270041,289.0456588179977,550.303450031045,789.0554411146377,511.74129118742803,0.0,737.8604334607535,0.0,1649.1179562792368,1051.7582328584458,2242.1790438404787
40,30045,Blank,None,None,[18],1706.0309775019439,2.6475927954768324,7071.085758538958,25,0.0,774.7355012195858,0.0,0.0,0.0,161.20455779098847,1440.923260304986,0.0,390.8440915084466,750.0748403130501,0.0,468.0122803943905,0.0,1992.0382117759882,0.0,0.0,0.0,360.31027818307575,71.55108982179172,0.0,3843.604494467013,690.9496940519748,0.0
41,30045,Blank,None,None,[13],521.5200292728532,2.5269139082829994,964.5735845724222,9,0.0,0.0,0.0,0.0,1305.339753723145,0.0,0.0,172.22090840059172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30045,Blank,None,None,[13],426.39238736316685,2.6694849831731453,989.9460541453278,8,0.0,0.0,310.7262661204618,880.3390217500573,0.0,0.0,0.0,0.0,0.0,172.25449758417471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2781626981846,0.0,0.0,0.0,0.0
43,30045,Blank,None,None,[11],1587.4554426578375,4.69223742779166,8284.406197641429,14,0.0,1313.4040712475776,0.0,46.77170029878607,0.0,0.0,0.0,591.5715521335601,173.98503590822224,3011.118515598774,889.932987266779,1691.111505305767,1242.5842527508735,0.0,0.0,484.4288358807562,1460.5189582943917,1135.6763360261916,147.29343701601033,0.0,0.0,208.66441105008107,460.4714663386344
44,30045,Blank,None,None,[1],963.9431200324423,2.5267362812482066,2217.5018897257596,17,0.0,1.9837406901426107,14.983412005180526,447.8198416011278,297.0741334904071,14.529934633609912,2.1852856957634685,3.293783581534086,3.797647603722538,6.871214217917867,110.54717688782273,10.650187908216992,2386.6300868655358,11.071013334185608,9.858735544736987,5.166945562806234,15.033796881520516,5.312166014383081,7.072759312252657,15.336115720660217,11.838454529296513,17.20040955099958,2.7928367825441853
45,30045,Blank,None,None,[1],298.0681342455306,2.4530975232492285,789.0783884363738,7,0.0,0.0,747.0196296059806,0.2015458927598388,0.0,0.0,5.702598926632845,7.205242423124133,6.7013803526411095,0.0,0.0,1.3100433349608807,1.9293673981067627,0.15115782271979583,2.620088799055168,438.8357352323309,0.0,0.0,1.8168317661728395,0.906954388285726,0.0,0.0,0.5718210575192018
46,30045,Blank,None,None,"[7, 8, 13, 14, 15]",112218.5375260425,2.4521719228628953,183493.34730112983,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281289.3207831308,0.0,0.0,0.0,0.0,0.0
47,30045,Blank,None,None,[3],8995.035524790292,9.503188662989125,70460.2030122452,20,0.0,0.0,0.0,0.0,1390.8404001235904,6768.0175649642915,6233.037343192103,9597.28556575776,0.0,0.0,10774.982169723502,0.0,0.0,1365.449990463254,12848.385845375058,9345.311429786685,7417.190093994141,4696.938921928406,7829.732798957819,8057.5663358688325,0.0,16722.159602928165,7185.3106481552095
48,30045,Blank,None,None,[16],83037.41515780057,20.690932462115466,980181.2636208696,23,0.0,67399.16471354163,11843.173177083372,73792.8103608631,86692.41768973216,50980.22953869053,70064.84281994053,79459.55431547621,57913.18331473216,89387.33733258932,38069.251488095266,72071.72195870534,73607.35602678568,76586.56408110121,95065.23381696432,41474.31059337803,48701.25381324405,100904.18777901784,93129.60109747027,59434.14555431553,71316.6115141369,90261.97470238095,76299.42234002973
49,30045,Blank,None,None,[3],4833.8246230814675,2.8657233117132215,16147.455173986233,20,0.0,0.0,0.0,0.0,2849.8898406911794,0.0,0.0,1381.648116041113,913.5183005156359,0.0,625.640461645009,2205.13894965325,0.0,0.0,6806.520627728216,7987.462175828441,0.0,0.0,0.0,0.0,0.0,2213.2181528585934,0.0
50,30045,Blank,None,None,[3],1744.6412024433562,2.9502313453360305,6817.573186005012,12,0.0,0.0,0.0,528.8508929741092,0.0,0.0,1271.9883703836567,2962.4448203110114,1053.5852529014028,0.0,0.0,0.0,0.0,1504.3995616843058,628.6424131393433,0.0,0.0,1659.7557914547797,0.0,0.0,880.4357227232395,0.0,0.0
