mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,30106,None,None,[8],[16],34196.967047612314,14.334878448595969,324388.97360211046,15,0.0,11548.619207270007,16776.55377565272,14943.235468449311,32140.73631273157,22145.62171168607,35349.240165654344,35594.817742605774,21018.05459123499,41232.251983866976,34468.35777323106,31108.626086246273,27415.177303000055,36620.658014140405,13968.155619587618,25675.78809972651,24442.804985730785,13283.217460407934,12214.360209027458,7656.188634434868,5254.33484923419,18897.476245880127,20570.52631640715
18,30106,None,None,[8],"[7, 8, 14]",727163.855133547,3.768024139123394,2920239.276477924,7,0.0,570637.2252922518,1101013.5062942505,536969.8775946376,349391.64847307315,230379.5986332721,204405.4262994054,159239.17769953725,187419.88114350103,136129.18022698094,71343.6065369572,48939.10312156228,127291.32535461069,150023.74341932556,105450.48567264061,163047.7955223911,31466.868573384127,92570.90446389443,52044.77323279332,112615.33941144834,45740.52056710119,0.0,37912.890649542795
19,30106,None,None,[8],"[10, 18, 20]",89304.93936828677,11.309555402007721,710725.0546947627,12,0.0,750.1704165718693,12702.234552210022,32480.6449628743,84703.81014546478,53291.254435452545,78410.73605207962,105455.33407003229,86750.04156695711,67306.97846698761,83791.21724302118,57552.57182312012,93846.08933483469,53088.296023282135,49883.28733895041,40309.285274418915,28997.986492536264,37035.72811924326,38534.16868136145,32454.048501968384,23032.862053957826,20935.624369491212,12029.955485604005
20,30106,None,None,[8],"[3, 10, 18, 20]",443148.4250837767,13.438106947638735,3963129.4981676536,13,0.0,12282.866048177064,109562.98062951228,197924.2959042504,366795.06333414715,462234.35484095983,407513.80666387646,429506.061593192,493611.3727911086,403559.49965122767,349027.31349981396,372746.2514648437,382561.130716233,303687.95291573665,329655.0119192941,257817.64064825146,235766.19645182294,204800.517485119,161594.67115420388,196643.1888020833,135123.23540206178,165522.87279110862,130423.9202008929
21,30106,None,None,[8],"[11, 18]",1406.7815386207174,6.7733229855162875,9120.112673355834,10,0.0,0.0,115.82794435340236,53.85757053903785,2094.408578033907,1169.5918952758052,1399.3377164185767,1625.4219186277273,783.3628811951143,1063.7802786424936,874.9738828992269,5.505636433520863,395.51157443494674,261.9706859014119,706.6350081914878,1271.8248108553598,144.73181962392414,0.0,0.0,1288.3192619990155,200.70328426361084,567.6019376387079,0.0
22,30106,None,None,[8],"[0, 2, 10, 21]",4539.12912042117,10.118474909970246,29611.457244637193,16,0.0,0.0,405.93734108529407,2153.850423231357,0.0,0.0,1548.62136152314,3440.6098159696994,4247.604702437796,2155.700929967368,4676.5860160269385,7238.6747679826685,742.2653611811193,3612.0325859930454,2000.3151615421948,4057.240277918373,3899.537909903177,1026.7763320760032,0.0,4184.555116048673,96.23692414818743,0.0,0.0
23,30106,None,None,[8],"[0, 2, 10, 21]",5955.182005822653,7.4926759518858805,44739.438121378524,13,0.0,371.56706833257886,584.4027099609375,2450.7263313386493,5904.412357830419,5700.668978423606,5833.830594504752,5300.169672710139,5333.579975779463,8262.20495285639,3730.23109696551,721.040666347596,395.4129727526406,5775.046180794878,135.89313853659223,3039.5432080524724,7523.8648218294475,2579.073569321051,2149.3212754784554,1996.927187291587,54.22893114787712,860.8243898066075,0.0
24,30106,None,None,[8],[17],3475.4808451284134,6.322653124825152,20729.24177407603,12,0.0,0.0,0.0,3077.7186560197315,4074.5225062695417,1849.5072507858276,2265.482090603222,4932.17223106731,3205.948046944358,1211.921034639532,0.0,997.5746594342318,386.9871622215619,2664.204956423153,230.93102420460082,0.0,1421.8011436354032,27.117795163934943,0.0,3685.4237876913767,58.536863760514734,1626.2514278780332,169.65063589269494
25,30106,None,None,[8],"[0, 2, 21]",995.5906313695614,7.011311567360221,6821.874741759921,6,0.0,2290.3573319705915,7.061166457187937,1426.978916121118,702.8040161132811,0.0,1598.6856393696348,0.0,293.0039951654127,0.0,1337.985390933943,218.49284174412844,0.0,867.8148649239246,704.4905380437402,0.0,0.0,0.0,721.0833961227794,0.0,0.0,427.3411488474152,0.0
26,30106,None,None,[8],"[0, 2, 21]",830.5173719216449,9.329169351647195,6718.915566427626,19,0.0,3.4175495100610647,92.72401516525838,309.78486608575895,891.9093181939774,0.0,1243.897462585826,633.4098068048925,623.8333901299374,161.73794018780768,0.0,671.9078748726552,358.8118780630607,478.7595140669082,1611.0493132979782,5.931891264738908,884.2343140590339,62.867382002465604,1108.8786054069615,0.0,665.5967168925722,520.052493531027,4.131713160762189
27,30106,None,None,[8],[7],3224.7032414902365,4.408965935591745,27684.315261326825,17,0.0,12.576878715964028,7.847810341330245,2732.818383833941,3860.940179645314,1854.7232507144702,2959.024872964971,2160.2993692285872,1619.873796631308,12.271004441205292,2568.615732978372,2845.678414468204,5396.995128407198,808.7733523649329,710.6304528629079,2168.007274044261,3023.409288563448,4.831043591218844,2406.197971209358,2462.9469716689164,2891.0127460479735,908.3431901819565,1288.6734262803022
28,30106,None,None,[8],[6],163.3550612848191,2.5140709379478725,537.3282407935577,15,0.0,0.0,6.019698661050569,4.590914231759626,6.778025309244725,3.300831488621043,6.189562385464882,6.822148016941384,0.0,0.0,402.15479131981164,10.138936113428173,7.7850859253494775,2.7217333581712353,9.33648769943801,62.8458074522606,2.816259078037575,4.581561088561955,4.1000463226694706,4.6287867581402224,92.73666479558119,0.3425084043432207,220.33563716323278
29,30106,None,None,[8],[17],1388.2989884953774,6.2018696936783435,10486.49648483675,15,0.0,0.0,913.3907160357426,1760.8782476374977,1541.6779053386888,814.1577041073849,239.16767910405213,0.0,0.0,1580.6508413063852,2405.63309780422,0.0,732.9266852780393,1429.0949209163064,1329.3546573136982,14.891834304207237,0.0,0.0,130.3060583566364,3172.7877523974366,0.0,0.0,0.0
30,30106,None,None,[8],[7],1393.8346130772939,7.126813586145778,11358.223191375155,11,0.0,879.9227840400036,991.0421131628531,1056.6248991577713,9.302105768227392,2118.191235083121,518.9799659988026,2753.333291324568,15.941925331398295,407.17531229537224,285.1906864142712,993.5365764829847,944.2320568296644,1066.928819668146,1151.0454399791765,328.73502268614595,767.361383261504,555.1222287754954,7.426592826843262,1527.8826980473082,1071.3771375844508,8.285667378225554,10.08554626982891
31,30106,None,None,[8],[6],2757.002628049633,4.039961517454825,19520.78337154693,7,0.0,1045.2713512742375,4611.6351134518545,2268.3954217749906,2108.951590480575,308.3324123520449,1322.689452021955,3000.8933294824806,1847.473196190524,0.0,4219.93167371635,2545.0536930704693,561.400020984282,3.1324501497200856,945.659065706184,621.8825825151191,979.896136180464,490.4441057745232,444.58052779967545,1284.0048376738307,0.0,526.9800938985436,1098.8168568438793
32,30106,None,None,[8],[1],1222.9677634554175,4.334634650038229,5762.265042336908,19,0.0,0.0,409.96576960493877,0.951197089218482,0.0,1351.025165278737,0.0,0.0,0.0,373.68310100276295,0.0,71.3309981183308,0.0,1346.9613427999543,1171.6445418567191,1761.7310642614596,0.0,660.7263235696932,662.4230382035419,1015.072450219131,0.0,0.0,2.5893659824278927
33,30106,None,None,[8],"[0, 2, 21]",1717.7053591822585,3.210194515862444,7677.031248076005,17,0.0,251.99854240861055,0.0,140.85596998347796,0.0,111.72697590672692,0.0,2156.139447999555,609.8512801347779,1616.0870824414633,0.0,437.10572814941406,3274.3117476396783,1233.1632090723792,0.0,0.0,289.8466450003691,0.0,1260.2749019888943,0.0,390.46366509725885,0.0,0.0
34,30106,None,None,[8],"[0, 2, 21]",835.8572343408006,5.022561165974455,4726.593955914853,9,0.0,0.0,0.0,0.0,1659.3416460447534,655.3780812108239,149.0681221540584,1634.2079473096271,0.0,0.0,0.0,0.0,0.0,589.230905399766,0.0,0.0,0.0,696.391954044963,609.6644952130872,48.812801516333394,467.3008689880371,0.0,857.7479404959566
35,30106,None,None,[8],"[17, 22]",506.3079417199682,2.4576089753739474,1482.9536986345515,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.056612621183,0.0,1.7427090354587733,0.0,0.0,1269.1026603138964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30106,None,None,[8],[15],15057.636910026082,4.009538284278616,58382.156075156825,7,0.0,16860.936195000108,16837.35630512812,15805.63352754317,7751.437361263366,3883.5518838296452,2886.2127764253732,1487.920814692256,1981.9945172171997,5330.49109281402,938.4292135985502,1661.8229041674053,1052.569646559566,2662.3053602597797,31.764631058796112,3153.7359325282546,1119.3449617810998,1238.015627453126,789.7388954334947,3784.910499130387,407.91410689181566,732.2013583757789,0.0
37,30106,None,None,[8],[22],460.2940746224411,2.747445444935847,2530.6511759104674,9,0.0,0.0,0.0,0.0,1119.8052573758503,6.742786340935481,220.84218375627393,0.0,0.0,0.0,893.9303642539091,0.0,0.0,328.73579051882734,0.0,0.0,0.0,569.02992672144,0.0,0.0,361.9772695552472,399.6438422757526,0.0
38,30106,None,None,[8],[22],1309.7253014130408,5.767922977362559,11656.152143089777,23,0.0,611.6911205291749,1363.275951576233,197.80635890960696,288.50767714381215,892.7677611112595,1777.8797781825065,735.1907434463501,541.2195896625519,686.821480679512,873.0380428314209,453.80465049743674,2011.9234029769898,0.0,0.0,433.04399681091314,831.396697807312,1500.1888038277625,1220.596028405428,1543.3153274178505,672.4582170486451,705.7364046096802,699.7888166248799
39,30106,None,None,[8],"[8, 15]",2839482.660593393,3.2958013521879517,6562410.366436551,7,0.0,4772700.70479725,3294860.937821942,1411021.5751676206,513666.75610897865,224266.6465410774,58442.27727951238,12906.8906309222,5327.456343656704,712.6616941852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30106,None,None,[8],[18],1683.316615317704,17.329010678184204,17609.333166136144,19,0.0,0.0,1452.3585229268888,1244.7158835050536,1106.3804654377263,0.0,1230.383152287181,2336.2629387785746,455.75190102181796,927.1328983539488,2042.9435977470584,2198.520391510754,251.5559795193558,1985.8100946007708,1657.845853479897,2034.3607214950935,420.2716223844668,590.2725189953317,1924.9134732804646,1186.4974895570335,247.01739520561387,2645.297254899653,1426.2957402671254
41,30106,None,None,[8],[13],1969.3961124767861,10.969435927673256,15726.055828032411,10,0.0,2983.7888314639818,1403.684599528593,1417.6748976763556,1233.0800732388216,2324.413975805395,2690.361947923548,0.0,2148.8385038039264,298.2858238669003,1030.433606675092,1527.0154630604911,693.0601722268498,0.0,0.0,0.0,1675.0416327981388,0.0,254.8708214254941,1370.418210556928,1381.9675948647891,1933.4674091787901,0.0
42,30106,None,None,[8],[13],1806.7702745873178,2.531180326030679,3041.2742443903057,7,0.0,429.818324908088,4268.189966583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.02902113970595,849.8634521820964,0.0,0.0,0.0,0.0,0.0
43,30106,None,None,[8],[11],1574.8643554065266,4.550174640840534,7916.717261615367,9,0.0,0.0,435.46368389129657,2181.8840394973754,1195.8197753906252,2092.9559532165526,706.5127504229545,374.49410190582284,705.0051998496056,356.1495087206365,731.4624038696288,1396.0228120803836,148.4176362991334,211.0560244798662,280.3283042430878,747.4935064733031,0.0,0.0,0.0,0.0,13.825558817386764,360.73080611228943,280.56931476593036
44,30106,None,None,[8],[1],421.10790458125825,2.65282256971002,1105.6295923110024,10,0.0,15.216703054516898,0.9719663775244385,2.2644484431244223,258.23944452197065,898.0626392475393,0.0,3.7345417710237996,3.221789659455766,4.431062532025692,271.9631260661191,0.0,0.0,0.0,2.6171532231707317,213.43851682197217,0.0,0.14822544053541264,9.570467006328471,5.489174565603548,0.4562153483545046,8.310807837996435,0.0
45,30106,None,None,[8],[1],761.9211723759154,5.146070250604701,2633.6635958415445,10,0.0,30.776996218881067,1263.9390659942185,16.322211581607263,5.311406983885632,1675.3397723186847,354.5175574380298,0.0,0.0,0.0,0.0,0.0,2.617132924323954,0.0,423.7305842333062,1.307088524796285,0.0,6.4464922893879475,218.03934077883875,0.0,0.0,0.19858788889513335,53.01154316857807
46,30106,None,None,[8],"[7, 8, 13, 14, 15]",5724459.623051692,3.119045565757393,11942786.117762623,7,0.0,7472911.033132531,7662402.268072292,3551506.626506023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39568.164156630635,0.0,0.0,306074.78012048453,0.0,0.0,0.0,142835.59487951547,0.0,411361.721385546
47,30106,None,None,[8],[3],19261.06388451762,5.74980924511933,109199.70653735648,25,0.0,7211.712386322033,8446.529867362988,2502.866291236889,0.0,0.0,10124.6357580185,1790.165186023718,0.0,3764.2284021377563,0.0,0.0,7357.202949523926,9505.463119864464,11477.716911125186,5725.825541305545,7722.307371330273,13063.458262634289,13277.794067764291,15648.756955337536,28303.896780395502,11219.001436042789,12823.713975143444
48,30106,None,None,[8],[16],125921.86212710204,13.918742104049528,999052.07001945,12,0.0,0.0,32006.888738723006,40024.10179210844,46319.45471373055,83518.6739647275,139130.9692818778,142208.4829537528,107280.16273425875,80657.73537190753,107407.65715390159,101139.42398797895,71114.40301513672,112364.61195300875,99883.21895635693,36022.353303455166,77558.62482781638,93748.75897216797,51630.336353120336,57417.90008544922,43289.12892659503,906.4138503301656,11170.82237897598
49,30106,None,None,[8],[3],1932.703200060413,2.523294969142512,9631.161869446258,20,0.0,0.0,121.86198598367264,659.5603012803167,2984.5401534563243,0.0,0.0,88.55020671420789,0.0,0.0,0.0,3398.5722044250106,0.0,0.0,0.0,4843.413955712025,0.0,0.0,0.0,0.0,0.0,1898.4746238920416,1065.7545681823922
50,30106,None,None,[8],[3],8760.638489961528,5.157315805716985,43284.177393621,11,0.0,0.0,0.0,2153.2680277010286,7141.697261670742,9662.078408357575,8358.52815111672,10102.865906087365,4424.784294826229,2035.0451367541054,3412.6543532115656,5205.925652248104,840.9724115918334,3841.6029311854663,4812.181652348217,2545.3420105445684,0.0,1941.5472835738483,0.0,0.0,0.0,0.0,0.0
