mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32088,None,BG1,[21],[9],2869.550329632246,11.595537307978239,21979.057844803327,0.0,0.0,0.0,0.0,858.235006159002,2851.938134280118,3294.9309623024683,2921.57995744185,1851.3427386717362,2567.972361651334,2679.249511371959,2184.513082417575,1711.8282106572929,2825.2947826818986,2469.6168453043156,2384.666780764406,710.6811624873767,1190.2101480310612,0.0,981.8600982319225,597.5302676287564,603.7845797105268,1247.8228088725696
11,32088,None,BG1,[21],[4],167.57535601360883,2.6765393937961335,768.0407647391041,0.0,0.0,0.0,0.0,0.0,0.0,2.329107475280722,345.73487148284914,120.16057357788091,0.0,1.7332906723022745,0.0,0.0,174.37313461303714,0.0,0.0,155.0609901428222,1.841621017456049,18.48412055969243,184.79127578735344,0.0,0.0,203.14610519409186
12,32088,None,BG1,[21],[12],1.7708749519450357,2.4521719228628953,5.305352378653218,0.0,0.0,0.0,0.0,2.853586708627091,0.0,0.0,0.0,0.0,0.8455064354872945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438911996236612,0.0,0.0,0.0,0.0,0.0
13,32088,None,BG1,[21],[9],6.378717585552016,3.277884688198281,40.68780373914618,0.0,2.8725860252808957,0.0,2.7265225528330745,1.0224461073285624,4.298834875728289,0.0,10.17577224902891,1.996204590529544,1.2171972039039645,5.063542483897692,9.299388756912691,0.0,0.0,0.38950425051569937,2.4830829748946712,0.0,0.0,0.0,3.262089761455371,10.419211912690912,5.2582934090260665,2.9699621307715915
14,32088,None,BG1,[21],[12],7.135773782151254,3.1538153362777246,54.4903981591834,0.0,11.916362935846422,8.863412336869686,2.954469940879136,0.0,0.0,10.882298816334043,2.560539852489029,0.0,4.136258472095847,0.0,2.7575053301724495,10.931540575894445,0.9992934790523691,4.924117955294491,0.0,4.333222736011862,10.439128442244026,0.0,2.117370258678079,3.151434551585794,0.0,3.8900520151311184
15,32088,None,BG1,[21],[12],484.84946869671234,2.8497743447786696,1526.9439839352897,0.0,0.0,6.992246801202953,0.0,0.0,468.5326714082197,0.0,0.0,265.4602269259366,10.192923979325712,1170.824251088229,1.6948555599558688,9.01113466783005,1.920405647971421,394.1364801580256,0.0,0.0,0.0,0.0,7.386176369406883,0.0,3.8408122496171018,0.0
16,32088,None,BG1,[21],"[7, 8, 14]",2805827.2680753637,8.628384063359556,19556414.942983642,0.0,0.0,117980.91886295192,1885164.421875,3100782.1285768067,3022486.5773719875,2572431.874811747,2148484.5551581327,1970197.0632530116,1751625.6364834337,1587956.7882153615,1368823.5803840365,1340620.4504894577,1326771.4049322288,995757.8394201808,1030051.2948042164,1170345.089043675,900404.2964984942,935446.1652861442,934466.4049322288,752565.5506400606,681978.9745858433,551593.09375
17,32088,None,BG1,[21],[16],119305.54112325574,15.786486404698646,1069723.7583189073,0.0,0.0,235.47007652731554,11686.714071385999,21461.32027858285,51054.398008369,69138.5908279419,93641.64977874757,110385.76637223188,133810.46434173582,107933.42827372832,127126.84010090547,115986.83472424677,100589.2658031688,109531.3962256039,94500.76286791633,81856.80546794219,72262.01470004811,81899.50578963336,69984.39566138772,62158.395992593214,65225.06419381534,76525.42714421889
18,32088,None,BG1,[21],"[7, 8, 14]",609549.037984078,7.6618541661267,3297430.5990858106,0.0,28799.86547778023,186316.9023761059,708160.5458079877,562683.503843744,650522.9941604799,607094.3278507094,483033.61124208756,402461.8311054276,352304.0715265849,297721.53767045727,207937.32875079417,189351.77334263804,165217.99600771244,79583.13677059312,74591.77049236977,51284.421706601745,17823.715512562892,489.3148730173707,0.0,0.0,0.0,0.0
19,32088,None,BG1,[21],"[10, 18, 20]",417838.35447145905,17.000173966348132,4118451.797351744,0.0,0.0,22505.655201825226,102198.96043517372,192568.00043348834,317684.55614922266,357093.48088663275,411888.943591378,414842.38564716687,409906.55092828925,421951.02041279187,429771.91960144043,375101.90193800494,395384.39883266797,373910.0519871712,338254.818969033,311606.43493218854,264025.5938282013,292419.3281055797,258653.89507987286,242631.81978624518,226847.36096486181,207347.84716085956
20,32088,None,BG1,[21],"[3, 10, 18, 20]",1257918.509685543,14.854663085935188,10958980.453343956,0.0,0.0,107076.69950612384,430737.93708982924,847593.9057468233,1294842.0401404244,1557711.4020265853,902235.2015057519,971925.3702650525,1027432.0338392713,1009691.008681161,987452.0736225672,1001159.744195484,923176.3431538172,872436.2929306031,805595.3480831328,763258.1204975673,702417.0166099186,630211.8012081328,591372.0050771805,551634.7607505436,513469.1053375971,422951.25114767894
21,32088,None,BG1,[21],"[11, 18]",5539.891187542662,17.828883315121512,57531.09892941873,0.0,697.1906907414816,738.2475187002894,2696.7613635695125,3641.9272519766564,4075.6714768007573,4083.7907097138554,2907.5562865475576,5301.311562044074,6902.50540859728,4050.187328476504,6038.991048238363,4729.937779254224,5568.046831797404,5137.070951898413,4258.6615436967595,5744.393616090338,5421.0928318988845,4615.322621908532,2991.2967970514874,3062.9357733669053,2725.5093611751695,3640.3006874911757
22,32088,None,BG1,[21],"[0, 2, 10, 21]",191391.65553617722,5.479967802830118,1168118.978598308,0.0,801.7987625308153,211055.2792611471,272966.78807663335,107838.81517103242,89796.38700075848,95973.9316385781,98868.73832181605,91982.07146295688,90709.4935566972,75736.57866892002,69894.67704810166,70333.76803905208,64375.21873060086,66537.22602993106,56216.13135207572,63078.34629914819,52079.131559790636,48018.23471311243,49632.97968720226,44745.7848063213,39663.83791984,43504.14325918802
23,32088,None,BG1,[21],"[0, 2, 10, 21]",65962.24886060294,14.096037311651132,576005.9966650909,0.0,1117.2069242523935,8303.139301207008,40405.760728929105,48270.9142398369,64914.10211963189,71665.14554837855,63538.2236262996,60039.54092463051,57320.12523130091,60447.31227893364,40949.16294637541,49625.7430613448,44143.13923068163,39550.60377907172,32044.425814361108,41429.06107488493,29201.80738067627,33740.72976665962,23776.645462966546,24356.029167826582,33868.0465978762,20508.77737247072
24,32088,None,BG1,[21],[17],73981.0744495752,15.447178429367412,684866.7077333846,0.0,0.0,47138.91529469057,112049.1525090391,59272.845144494015,59799.6706958684,66138.56555258144,70392.63523721695,71336.78656213933,62708.688899170265,55548.563720139595,47971.86485589635,41725.38684459166,43250.76617982171,39643.878359382805,53625.12977682461,30423.87401281704,42171.322321848435,33215.61365045201,31163.720509745857,31019.381208766594,34821.32296482,24017.195034243843
25,32088,None,BG1,[21],"[0, 2, 21]",61783.848538167265,6.1793827141751825,367375.5219190451,0.0,0.0,30718.488271077476,85316.19799107681,59948.27807671347,53227.63077253177,46485.48370512032,38950.03870455424,24458.509498690382,27972.863481874818,31814.826615133403,29124.366077199396,18505.163621878917,22012.15677331995,19273.09352874756,14850.792982784318,10603.15311610846,7602.219257307642,14218.132055282593,10131.35540281696,4499.7716241530425,8947.9614054362,7127.033008528345
26,32088,None,BG1,[21],"[0, 2, 21]",1442574.6885810466,4.535665852469444,9319690.609485079,0.0,14346.14259385474,1959198.052073632,1846930.6633776443,791530.4063126363,681097.6362102178,561174.3565079488,905470.0355805762,830621.1145736318,758257.4256027598,663805.5678071387,615010.6090518339,647800.9058188921,545639.1796295731,493979.77927587065,452966.0598379065,457701.8325940356,420069.9921766682,388861.8153355917,373979.8830680376,335701.2763695423,326974.855736344,320698.8050244179
27,32088,None,BG1,[21],[7],44213.305415274066,8.451321904339347,316843.25539950095,0.0,634.3850077909583,10704.419969805549,69508.22580211863,44402.473810554955,31761.972283397,24124.776223934397,24117.01886583216,34146.63947278191,19713.558325913375,23194.585311306226,21886.08637495602,19475.292989439124,21525.80525413962,19350.544596683278,27055.28066738353,14333.468417448155,11470.220481962317,18277.920170862533,18934.553918905818,12875.000092181037,11255.23256593592,10164.05045857149
28,32088,None,BG1,[21],[6],117.83676692904777,2.6089313862963017,335.6841902877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.26515178915884,0.0,0.0,0.0,0.0,0.0,0.0,58.815958658854015,259.69840928065923,0.0,0.0,0.0
29,32088,None,BG1,[21],[17],242533.03075875645,7.651246420328267,1521319.9817246327,0.0,65.77174489874574,36729.673839448624,179897.11339271948,259756.32718819065,260397.6025081032,225971.4716844659,195778.78612526343,146836.20926891128,150468.99223825557,120422.05566811813,102538.94972989937,105476.24203342639,101037.9606324447,98322.04556930944,53611.890442657466,54665.09797162507,58014.42545310572,40646.195065146996,43464.466844859875,36176.11953552647,33252.6953992944,39666.05670451114
30,32088,None,BG1,[21],[7],3302.220104933369,15.757409223193555,28319.44250932842,0.0,4.547208997938299,4.547209939838893,1005.034447564019,3320.1947552716288,3154.5862029275772,2855.278419777199,1915.1267415741343,2593.5177108387884,3017.5363441749855,792.7674764939296,3924.6111470917126,4073.906309904876,2261.3584369612327,2117.9436920542776,2046.8491142178757,1415.6667390046296,1582.5767871244454,2308.966354841067,1047.7867209352094,2283.5479358626,407.48375504105184,1627.3829444602684
31,32088,None,BG1,[21],[6],8607.918129017817,6.494001482574593,55673.02432897898,0.0,0.0,0.0,6028.263417439289,4022.0714549558706,2700.3748503535626,11015.897619040616,8870.878717445465,7801.808644765832,6058.050338469356,5377.201085837491,1876.3775963840712,4406.8102944615375,3291.6434486113403,5017.301768199507,1143.4482495411335,3393.4688413688937,1160.2160377962045,2526.338664778744,3657.2614610051533,2237.0123074083444,1523.435426643096,4022.56809207043
32,32088,None,BG1,[21],[1],6830.314121488969,11.767552067909875,59419.19406012315,0.0,0.0,920.4319250525498,2815.618721194384,3121.3431727246543,1017.4868895367879,2599.7670075951555,6407.218430774968,2966.604180964028,10422.251893625025,3886.810620563786,9568.70493228261,3900.9851492905036,9566.015320777893,3943.07291375137,6681.401527683909,4615.205392697962,5608.444939962247,2200.727604656685,2606.206670342422,3059.394030129037,1888.7583483254039,4121.797714140357
33,32088,None,BG1,[21],"[0, 2, 21]",7830565.915135577,6.495462579392135,44502114.27172799,0.0,168180.3524490179,4543571.1241605,10410636.198288407,7982152.786951198,6456253.603811664,5498944.906863988,4818358.208462826,3930854.504974454,3305511.76296864,2972052.998433756,2727339.376340733,2310498.6292477096,2064978.520962826,1921655.8341895703,1746176.9595529423,1365669.4261227099,1288131.4751779423,1186952.5809192213,1156388.0591168958,937786.3227433492,907203.692474454,850574.4829904423
34,32088,None,BG1,[21],"[0, 2, 21]",26754363.424810097,6.825940279172544,155911419.9351511,0.0,594074.3322368001,4720676.539600195,34958994.96657944,27952540.423079822,23350329.92116733,21355686.44051033,18321784.637991708,14672479.18374004,13111170.79710823,11597128.83295964,9934032.519993005,8594973.933743943,8158701.591680571,7033655.480251667,6074608.190513877,5657677.816011385,4855223.374143112,4729624.656119857,4059625.0834646,3602860.9361612187,3574442.5412903717,3221876.977845746
35,32088,None,BG1,[21],"[17, 22]",776034.958318897,6.336959141154843,4257717.086399393,0.0,1189.9677081730053,161054.91629915652,844462.7295498226,948486.5036446116,638158.6357653245,520722.0857650923,456092.75968012604,402777.99639851117,387133.10282740387,303281.68265110516,243399.2238242937,242861.79328097467,222275.06085520206,172191.94632065814,186984.95556317206,156325.2197735828,148314.96147338202,126863.91788849623,109562.69590626592,108825.12824402684,92196.76757364687,83010.16255917757
36,32088,None,BG1,[21],[15],272419.0821572362,4.229014312344646,960089.5197965289,0.0,0.0,14780.029419312994,201779.52844624346,369064.58028053376,274489.9946312962,159891.22642958307,112519.53066079013,76096.49684860045,57648.96974770419,39809.47617588273,31833.183003437087,24429.385488303313,19208.7862440362,15402.883621951185,13146.99494235487,13488.691649839102,9979.35007996157,10682.232433456973,6694.745989512248,6567.8894315053185,10437.558820058064,7490.2489649761155
37,32088,None,BG1,[21],[22],3344.773258359379,12.857919901307115,31205.882370446714,0.0,0.0,1459.49101913807,3201.3940182175747,2981.3966658004492,1535.2348959279614,3518.5684718642124,2469.204320153525,3521.3969650268555,4240.626622887545,2020.6079678202782,2195.6754253298736,2594.184658050537,3015.962824621866,2580.588343553765,1269.8472683928733,1187.6862269778585,1405.8557977011037,1901.5298272066339,619.9726761219115,2075.563933971316,1862.466937930085,2737.07851977681
38,32088,None,BG1,[21],[22],57739.63834458869,4.3073015763470295,221245.3195629891,0.0,284.2704231262207,8470.283874893188,59970.34752979279,72315.71529960632,49769.94037110806,33090.70523798466,19878.62961502671,18351.869005393983,17009.858447456358,8983.683702278136,4760.64987025261,4754.238404083252,7057.848107528686,5238.675294113159,4517.801314163208,4551.496423339844,3119.2259201049806,2365.5653734207153,3749.346071815491,4989.209475135804,4758.720650291443,2333.5898420333865
39,32088,None,BG1,[21],"[8, 15]",4090.700972391999,15.481064080711628,40869.48488568918,0.0,0.0,392.28961181640614,3393.0803047462746,5187.241049778315,3336.1906868263527,3361.7715983449675,3390.917103708526,3916.5163434817464,4283.430675365307,4216.361349223573,3651.766002760993,4028.7068530424144,3643.725744741934,2265.170272450388,1823.5884214801554,4385.978745825497,2446.148517373167,1769.0817780671296,1359.0557183159722,2466.1001782829376,2745.4471944173174,992.0309519826629
40,32088,None,BG1,[21],[18],18469.85146799362,6.713760849487819,114935.42036448981,0.0,0.0,0.0,7530.815901407381,11878.747820970488,18537.920130845978,19496.369493251892,18563.235362541385,18384.352544644982,10378.479486605016,8753.791503068876,7799.926664398938,7695.2029297991485,7647.385940749471,6746.003164640287,5514.008142610875,5805.296719434784,3356.89379650209,3103.8560269983805,3845.057219761174,5096.174878376286,4093.7884203282797,2908.7956559716204
41,32088,None,BG1,[21],[13],7612.477381006003,4.655831740119508,50077.15405108903,0.0,2097.2528965332926,1062.7622116986443,2219.905152982824,2258.6003163954792,7747.280419046739,9836.620454855527,5867.888793586282,4662.753585097369,2177.26228574865,3124.43141820571,2374.705384377872,3944.0646066104664,2648.7674340640797,8036.038248398725,1411.9163014131434,4561.762359798656,2896.941563774558,2751.4703609690946,2284.0015077478747,901.3784664378447,1896.454582304113,2666.651591940487
42,32088,None,BG1,[21],[13],6480.822652982759,10.89489797659195,50621.75981870068,0.0,892.7895050946405,1211.8083075579475,3170.840190034754,2974.718784107881,5301.600177540499,5049.3065291460825,6477.414110610065,8098.904300824334,4703.776967575971,3866.7314126856186,8668.12317792107,4421.813164924173,5028.225691851448,1993.7527596866385,4035.2502455767467,2484.4199763578526,1638.6124265782973,2087.9729831471163,1854.040829826804,2335.9770796831917,1238.8544692095588,448.08032495835243
43,32088,None,BG1,[21],[11],5048.818705147837,10.477145915562797,39269.48486289776,0.0,0.0,152.93967075347905,1426.9653625488281,4401.538247728347,4760.9169075012205,5824.300528144837,4549.7156070709225,3846.8101274490355,4550.314590358734,3708.1392135620117,1520.7591012954713,5183.577987289429,3195.6646657943725,1683.0667984008787,2221.5120069503782,1916.4587062835694,3330.7563919067384,1390.2935745239258,2598.2700576782227,2392.3053859710694,805.326394081116,1048.6687103271483
44,32088,None,BG1,[21],[1],989.5948935191484,4.597123654322763,3432.70559290446,0.0,0.6550236191860961,0.0,557.1494197401889,0.0,105.51463131571921,0.0,1711.039722442627,445.5993613309638,1310.7086332454237,1101.2821654386298,0.0,0.0,0.0,41.20293178114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32088,None,BG1,[21],[1],726.5885537908213,2.5278175233495475,2700.111009874974,0.0,0.0,0.0,0.0,1586.588569020116,3.1239518453909056,147.0269526104594,0.10077223666883128,0.0,0.0,76.25039823665182,264.261372233546,4.585154599921623,1.3604303404342488,195.5535475265148,0.0,1.4108165474825114,136.27009263149526,1738.3734617011492,0.0,0.0,0.0,0.0
46,32088,None,BG1,[21],"[7, 8, 13, 14, 15]",1513428.9294624631,8.615641379093258,8099512.902494469,0.0,0.0,0.0,0.0,56707.83132530004,0.0,0.0,0.0,0.0,0.0,0.0,748273.3855421692,899012.3253012076,330470.54216867685,1246605.0813253,2001724.6927710846,1355293.295180723,1152565.873493977,190545.5105421692,2010785.5060241,1308357.1445783153,373676.22590361536,931174.6506024078
47,32088,None,BG1,[21],[3],1106.7955711545376,5.319381976196573,3316.229016849134,0.0,2746.706081199649,0.0,0.0,2485.4381214141904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32088,None,BG1,[21],[16],624858.575660361,17.510207371515214,6223609.137733266,0.0,19118.716471354128,43054.00404575892,38377.10793340771,337282.2525576637,486142.52022879466,585728.0172526041,632237.6474609375,684876.8881603422,197901.73414248507,607535.4305710566,593805.3903924851,673329.7549758184,611084.7903180803,526747.9071335566,542525.1999162947,558055.1943359375,489593.7174014137,432110.3777436756,395293.7639043898,397431.7099609375,400130.0373418898,382590.08198474697
49,32088,None,BG1,[21],[3],19530.378253079853,14.846648065501133,170243.2830275058,0.0,0.0,0.0,1324.2481776107998,349.03057785976125,7512.936878157252,13573.625885574907,16296.952508055136,19195.40756150234,22730.214719230746,15611.476804568443,19088.130526130582,14906.778282071336,17396.667225661105,13945.2006632487,11775.075986885731,15880.864098442926,16904.293679131406,16155.458550723983,14937.210825037073,8288.243941695604,8554.986386146076,8758.742351767458
50,32088,None,BG1,[21],[3],49905.991402637024,13.035259943207127,424219.4007358575,0.0,0.0,1188.7569219077504,5523.236464337604,16965.941802792433,26182.08977750453,44169.27265334711,45305.66611685404,47490.96999489389,48136.994241667955,52977.324334307414,48238.05635908173,46565.54999542236,36358.85118791534,37128.4193995406,34800.621973735535,28872.906362766174,31444.42489437941,21290.751247685133,20058.90880808016,21325.107231512302,22346.914409358324,18965.99162059877
