mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
20,32010,None,BG1,[21],"[3, 10, 18, 20]",1031625.7869638316,6.221406409581222,8901915.275820078,0.0,0.1285086536450771,0.033155019401493416,0.0520853902398128,0.06569672722942556,0.07345050819245068,0.07664124787154251,0.03677365573722807,0.03597925556819805,0.041501130209330155,0.04379901477142846,0.038078448281817986,0.039547852450572255,0.09610777826157364,0.09865954073507606,0.09934210220779248,0.09128854442725678,0.08863647463149626,0.0897959292037716,0.09002386406597256,0.09359521242292392,0.09977606329527092,0.11169930350066921
21,32010,None,BG1,[21],"[11, 18]",4108.080861161977,15.48133279435217,37517.38434381836,0.0,0.0,0.0,0.00026638077415950314,0.0002663477734532947,0.00016599023972427637,0.00028734793611012976,0.00031334100134852353,0.00022144921654926198,0.00032201994282874064,0.0002689806669830432,0.0001968772456503881,0.00024218164788449944,0.00021285381268677957,0.0002944576254213229,0.00041280451348718795,0.00040625904238911854,0.0004396918379735048,0.00023076431399510553,0.0002674886385238885,0.0003378092453022056,0.00047596437416969983,0.00046218920898430025
22,32010,None,BG1,[21],"[0, 2, 10, 21]",110177.60093625322,17.541733044884587,1160707.0890470834,0.0,0.015879726711357737,0.008063434628596874,0.005252183382665546,0.003413196135337887,0.004798651664965788,0.005238734843112175,0.0067140127350354675,0.007086871018242543,0.008448502517922188,0.00941968595653232,0.009457978596221724,0.011225435748919377,0.010306784778763529,0.010595995120129187,0.012772175138281706,0.011425018646071308,0.012044004547833784,0.012705758365414958,0.013655380650857833,0.012015158887869276,0.010993283543592773,0.014581577236832809
23,32010,None,BG1,[21],"[0, 2, 10, 21]",36422.750778166344,14.065762981624935,340539.33868717955,0.0,0.0,0.0011372283154070435,0.0019978792363641415,0.002236968045759553,0.002280051988064102,0.0023683389438171015,0.00263690822476071,0.0020499363348109147,0.002774193074759984,0.002753071240841498,0.0028267706997533977,0.0025963155575919397,0.0027573139357099674,0.002753589423894111,0.003325780112413505,0.0036207437177746666,0.001260864981661666,0.002770278593366453,0.002696699268617285,0.003400281110577376,0.002855208548456574,0.002432095894368706
24,32010,None,BG1,[21],[17],38165.517803371455,16.417783947211415,374776.1680085054,0.0,0.0,0.0022384051300879267,0.0012185056304139046,0.0012290108345737625,0.0024585746311303297,0.002373099325390814,0.0019219048945136616,0.0028764999790661682,0.002475637822069465,0.003442466929982045,0.0023836150307676336,0.0036866029319174397,0.0045782381179350524,0.003496117638537933,0.0032481032521423244,0.004557250149871993,0.002724018234123245,0.0036734635757873714,0.0038190451788251718,0.003737721886645693,0.0021651375122253,0.002697879830839291
25,32010,None,BG1,[21],"[0, 2, 21]",38082.77986561669,16.159688993716905,362450.2312919421,0.0,0.000609320291374594,0.0011868910309367812,0.0020289023914765642,0.001574337957219681,0.0018211857334579334,0.0024890095442260977,0.002873174077340532,0.0023455790161190505,0.0024786065241608345,0.002991590943938051,0.0025261087720239964,0.0029816824517816497,0.0032207089994707376,0.0036266903393867406,0.0042534354879428075,0.003771334969730522,0.0023097846161959906,0.003601060796092002,0.003456849316026747,0.0028164234707720405,0.002599452367865095,0.0038010920949118183
26,32010,None,BG1,[21],"[0, 2, 21]",1224343.5765322233,18.034177050850335,12959982.50233018,0.0,0.049636981328023654,0.08526235027647087,0.05466135941356371,0.04831001663312578,0.05098299577253951,0.058407706230373176,0.07543816521706945,0.08051578479625035,0.10182606691707556,0.10384378492242582,0.10477028219547503,0.11016534200160379,0.1263417471314027,0.1322230740496837,0.1274851926500219,0.11985129992238683,0.13703451084581963,0.11789446586660676,0.14296287828993762,0.1449583398165795,0.16162664608684266,0.14704066432426305
27,32010,None,BG1,[21],[7],30838.476642141817,11.053230974963109,244546.1152728572,0.0,0.001851961042934028,0.0001612284470319124,0.0015180723948152227,0.0013050925099218793,0.0011467430729703756,0.001419094161722828,0.001993692105278489,0.0027653530126298025,0.0016758697827306145,0.0021424369626977945,0.00251959674831923,0.0029697838869981344,0.0022046402734942016,0.0013777918541033663,0.002144833983512786,0.0013552794539409756,0.0026197773220955262,0.0023401758694132457,0.0014442741216111107,0.001180781000769663,0.0012677386805209987,0.0011489703903876096
28,32010,None,BG1,[21],[6],1288.875849096225,3.4400162585611618,6965.751912632637,0.0,0.0028608436828239654,0.0,0.0,0.0,5.313855269282395e-05,2.700812765795895e-05,3.0858489013281415e-05,3.966900776970265e-05,0.0,0.0,0.0,4.5156226430540434e-05,0.00018112402269492844,0.0,0.0,0.0001594905442338206,0.0,2.2650463150165716e-05,0.0,0.0002715909447004138,0.0002447726624869348,0.00035148416252912633
29,32010,None,BG1,[21],[17],106071.17613538509,16.78915063190292,973242.2796014376,0.0,0.0,0.0022191526356943273,0.0035487928378251502,0.00597668935061501,0.005167651143589025,0.006080913703672237,0.007277265212728825,0.00863346478116205,0.0064845778292337,0.0076465385351513915,0.00792988287742294,0.0078942576509123,0.008750891660232634,0.008327919653833497,0.006821440999535595,0.007933601921514011,0.009702775116461879,0.009177466332556058,0.007615490839562172,0.010364339357157675,0.00971556681411105,0.009081587942151303
30,32010,None,BG1,[21],[7],3236.50031663912,3.7979678903602254,16974.90599782719,0.0,0.0030351763051010357,0.0,0.00012681984303711537,0.00035758282655561834,0.0002006139315303139,0.00013864217638967892,6.147322023024935e-05,3.0403248903425854e-07,7.597785547225552e-05,8.295637139455428e-05,4.841079015162278e-05,4.293017513492071e-05,0.00022363644437365887,0.0001325984686437748,0.00018558734880395598,0.00017386793544276773,5.183499257201012e-05,0.0,0.0,0.00033373471234411287,3.916410341190363e-07,0.0003206021230334485
31,32010,None,BG1,[21],[6],5593.980295582363,4.313367058312133,27814.030946632465,0.0,0.0,0.0003218095336539054,0.0002971797856343272,0.00022318122897760362,0.0005790137275729618,0.00026796623032805477,9.860067785888175e-05,0.0002685728915912266,0.0,0.0001724794892162585,0.00021647285697180789,0.0,0.0,0.00017224925294556515,0.0003275326387958289,0.00017351646404604275,6.065709256455206e-05,5.5534793274063897e-05,0.0003793174876525874,0.00020699063971526166,0.0003243207911412814,0.00014284001733368856
32,32010,None,BG1,[21],[1],5313.555429206768,5.527413500123975,32185.871462186427,0.0,0.0016937223595877508,5.279868731824162e-07,1.2642233827977483e-05,0.0005094734053418712,0.00044855630946037526,0.00016153846347417467,0.00019156089966011682,0.0003100715313323303,0.00021608094741526292,0.0,3.6930857738840356e-05,0.00011224113244531566,0.00029458074184851097,0.00022578126455605183,0.0001837930807053804,0.00017539330466813288,0.00035353344637723927,0.0001122739583960125,0.00019951501459627638,0.0010150701815086584,0.00024000333521097023,0.00021086069147579185
33,32010,None,BG1,[21],"[0, 2, 21]",4213003.043492773,13.91986670484819,37140004.29993654,0.0,0.29571034934221,0.3054682725758192,0.2844884795934878,0.24805773866382896,0.27412125454227293,0.2762703250002864,0.28150901789455035,0.2884687657002329,0.27649620204223524,0.29317096393377445,0.27555196799833837,0.2964577308162647,0.2645016206774663,0.2780494413716936,0.29304050403164067,0.2786932143485155,0.26228877044211196,0.2625300896064831,0.26365343302697264,0.25441247936401723,0.26304188745317747,0.2880342560816944
34,32010,None,BG1,[21],"[0, 2, 21]",15254786.37246687,14.133571739279569,134327244.57206285,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
35,32010,None,BG1,[21],"[17, 22]",414152.9354334219,12.971881469401552,3539862.318627518,0.0,0.003801018067558244,0.007877671016667361,0.023224014248997546,0.024137466788831666,0.02833836361698299,0.02668493217269049,0.027342771115977587,0.027621270968712038,0.027664925233620238,0.03136901396085248,0.02765155598185463,0.03176238886111528,0.02380834278958934,0.02849520842523728,0.02915992326227581,0.027056917047109545,0.020239470365202128,0.024870580738084017,0.023631977954454562,0.02241488196158502,0.02531860157366688,0.03020171778163542
36,32010,None,BG1,[21],[15],30968.36421006966,9.538185087894803,215926.78539140342,0.0,0.0,0.0009329101529494503,0.001775826483846018,0.002150009624327102,0.0022271478759662198,0.0019390974121672108,0.001720399494836516,0.0014822499561686652,0.0015048207427866725,0.0014664089428671565,0.0014161181242332605,0.0016246457807586293,0.001329344680518792,0.0017782711369141945,0.001624424238911538,0.0017441728927579787,0.001388645409894016,0.0009271483504385575,0.0007571162009897537,0.0014917115621044523,0.001030426777551573,0.0014562849380638089
37,32010,None,BG1,[21],[22],2352.603541415844,8.84365588713212,18091.268547705287,0.0,0.0,0.00028350230272751557,0.00012169938272178322,0.00020584937787350625,0.0002063854165165736,4.123484907401585e-05,9.786719473694216e-05,9.67057654157675e-05,7.900420738032162e-05,0.0001221048975301777,0.00012954433260082,6.01712689061686e-05,9.422855376822487e-05,0.0001348211896400513,0.00022267684291635124,0.00014936257309285,0.00012004340924638383,0.0002718637941154135,0.00015198657322590563,0.00017886312479137837,0.00013063813546759293,0.00012988740459378764
38,32010,None,BG1,[21],[22],11510.262866583442,16.57873117534573,117979.02129188569,0.0,0.015435189439634227,0.0009669956348606597,0.0009518328843715828,0.0008470644177205451,0.0007951664145078636,0.0006576494061425535,0.0007587700809829691,0.000678622647195937,0.0006851548444965326,0.0009641657161030334,0.001109643213412904,0.0008625886568647514,0.0009185280987104037,0.0009015054866331046,0.0011321430811283672,0.0010679027673024595,0.0011018957803565297,0.0008842798429836463,0.0006695249233196851,0.0010969296661537315,0.0006745213020567746,0.0009031582544424141
39,32010,None,BG1,[21],"[8, 15]",3047.881570650778,12.146493006857298,28641.52111296431,0.0,0.0006886649006080871,0.00038833862378507617,0.00023693045640795312,0.00012782981177473105,0.00017250256466572512,0.00017734047706134015,0.00020380084718003402,0.00019208485519396897,0.0001352488715216996,0.0002372294467630864,0.0002823825594333436,0.00034800088248146817,0.00018690774731530764,0.0002124122076876301,2.5220100092010447e-05,0.00032644331008057796,0.00013308532736658674,0.0002274003321989599,0.0003928388500134146,0.00018096965228189344,0.0003820292002412937,0.00019568351063571981
40,32010,None,BG1,[21],[18],7287.393003948011,12.718621301644117,65803.60052453178,0.0,0.013526220404340431,0.0006541824811255501,0.0006645668267468266,0.0004927031833476588,0.0004792891499755346,0.0004903621905613583,0.0004619666889215483,0.0003681598173695607,0.00033298975900397236,0.0004400867558786239,0.0006093808056702009,0.0004374057796157072,0.0004144135517471733,0.0004758034316864019,0.00029326189066674214,0.0005517155702640704,0.0005507661260158109,0.0004902891870156528,0.0004749372839930313,0.0004323343606762143,0.000534205707580296,0.0007022167225116564
41,32010,None,BG1,[21],[13],3860.5207609432764,10.517568766315003,36467.87584019341,0.0,0.0,0.0003965205722574273,0.0004555249655468587,3.299749847970911e-05,0.0002367819779777525,0.00021454281266061008,0.0003359293035607316,0.00020981678301530395,8.06779408455278e-05,0.0001427260243870512,0.00014621514643034416,0.000347413305217507,0.00018255638591283845,0.0002889429586688311,0.00018082472732528453,0.0005580606851266157,0.000512960700174295,0.0006241320091696414,0.00014342570071899151,0.0007652245439534905,0.00032450491861060277,0.00014925207512632817
42,32010,None,BG1,[21],[13],3661.8931281804266,12.655712427942046,34637.459699677616,0.0,0.004152213480813292,0.0005073688352164597,0.00048192377559221766,0.0002283433351071927,0.00013292959305964474,0.00030772507363560815,0.0001580666264853906,0.0003913574083022036,9.192185598080704e-05,0.00016453426824507747,0.00039441333741610236,0.00021954386129998215,0.00022118574519931295,0.00033141160753873816,2.448972288101472e-05,0.00013149269254957946,3.559070851269183e-05,0.00027566151317962647,0.0006328434530331754,0.000283426642455398,0.00019220911574464183,0.0005301444304641418
43,32010,None,BG1,[21],[11],1773.896364034027,11.286246811172205,13337.057196307494,0.0,0.001671778725597185,3.690312439879059e-05,9.357251540882626e-05,0.00016740547061414387,3.1613400143601126e-05,0.00014939164069720907,0.00010265013551424737,7.501750680589451e-05,7.090230137468021e-05,0.00014172733044978285,7.709392349209081e-05,0.00026349543054205197,0.00014084728028188702,9.690485476548297e-05,0.0,9.422576259598922e-05,3.821485864496356e-06,6.694691765901158e-05,0.0,2.854872557444734e-05,9.83458838071743e-05,0.0002249906515794007
44,32010,None,BG1,[21],[1],1017.2391817283018,2.517086609964778,2625.3584782387315,0.0,7.433626385701746e-06,0.0,0.0,5.613036711179554e-05,1.300940177819352e-05,1.924095790055047e-06,0.0,1.9090433680227573e-07,0.00019746420619090477,0.0,0.0,1.8369833529986874e-05,2.4720530911461967e-05,8.315283666689006e-08,3.2671908316295285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32010,None,BG1,[21],[1],564.0270044750403,3.4470728276533915,2060.0790015845096,0.0,0.0,0.0,0.0,3.9982277671899137e-05,3.608685031067197e-05,5.3205969591521766e-05,0.0,0.0,3.0866516507922315e-05,1.940759638005591e-05,0.0,0.0,0.0,5.9078336524416595e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.4537775118619395e-06,0.0
46,32010,None,BG1,[21],"[7, 8, 13, 14, 15]",779470.2869982956,4.090307426877931,3225549.993809936,0.0,0.10938299272065535,0.0,0.0,0.039917678065672216,0.05478123382592247,0.07904551997895846,0.0,0.04389009425900361,0.0,0.04264089363272175,0.0,0.007770596610977566,0.0,0.0,0.0,0.08593574880169752,0.0,0.0,0.0,0.0,0.0,0.09293657643116005
47,32010,None,BG1,[21],[3],1304.9553251659117,2.7730711528499263,2465.4509664580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914173304980381,0.0003015567800628447,0.0
48,32010,None,BG1,[21],[16],277697.9746650687,18.049381653191404,2708620.787323974,0.0,0.0,0.0033081354817902807,0.010424362699366684,0.011130690004495744,0.015711624969805882,0.01708620882111983,0.020265761899896526,0.0,0.018365964358296412,0.0283219050773062,0.0243246813371037,0.023347608317461282,0.02697963569409175,0.026548193820659403,0.025294106322057433,0.02577445052803533,0.024733366812727958,0.027622565153060732,0.02570792973629941,0.03498847218481626,0.03313846410366476,0.037835129316125704
49,32010,None,BG1,[21],[3],15585.42384667417,18.840458702836397,151990.7684182673,0.0,0.019236715933228548,0.0014573634912940778,0.0010602592662339143,0.0005414461957570034,0.00044960219870445167,0.0006944878372920441,0.00020125761399266315,0.0009328029646622296,0.0006406189887930887,0.001384920652640729,0.001516677986929672,0.0013835053001840067,0.0012952800094669977,0.001793173880828432,0.002187959192727044,0.0016687517757236446,0.0011692294749693995,0.0016425112721329762,0.0008057833438959788,0.0021231641749730784,0.001413599368572759,0.0024156045499094257
50,32010,None,BG1,[21],[3],24280.75796127561,14.366439337238338,221891.3868319587,0.0,0.0,0.0012374722808762488,0.0007874193102589337,0.0012973840340070497,0.0012253954970412135,0.0016721339471754953,0.001769289102262891,0.0015021899149426094,0.0015076950150568734,0.001861473047678375,0.0019912994890005503,0.0019349642745033362,0.0020919571583198683,0.0016866477659217933,0.0016436788988476877,0.0017049779472532943,0.0016368508642329398,0.001504035877267733,0.00223450921479247,0.0018098237487458911,0.0013392598084204046,0.0037011818921931596
