mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31391,None,CB4,[13],[9],1581.9012884018227,4.20471370380524,6563.985452377576,11,0.0,0.0,0.0,0.0,310.9293495525013,1769.8015842437742,1810.4447364807127,1459.8304490176113,1134.7977065931666,0.0,754.8229111758145,254.63856489008114,254.03050873496326,1286.7625838193026,403.6606058640914,268.82949005473733,0.0,0.0,0.0,0.0,0.0,0.0,426.94936414198435
11,31391,None,CB4,[13],[4],150.5843681880559,3.5173565376613887,807.0655023003441,21,0.0,0.0,0.0,88.89443683624265,257.07058372497545,0.0,0.974975395202506,293.80746250152583,9.590668678283691,0.0,1.245802879333496,4.2790592193603345,0.0,128.60957736968996,0.0,183.5019662857055,264.72961807250977,0.0,0.0,0.0,0.0,3.737405776977482,0.0
12,31391,None,CB4,[13],[12],219.52085899593584,2.46092637078193,341.65553606772573,27,0.0,1.056884765625,0.0,6.816900671982182,0.0,2.853586243420125,4.38606801847132,4.016160081072513,2.6422107045243024,0.9511964379288145,1.5853263110650175,0.0,0.0,0.0,3.382028626232625,10.146085599573695,2.0609247161120834,7.028278257788685,0.0,2.272300813256237,0.0,4.174690897871756,547.6982311155739
13,31391,None,CB4,[13],[9],11.355651842140112,6.378077991544959,84.95441286679672,16,0.0,3.6515927261180536,7.1084335841489406,6.037299595521972,1.6067012829726934,8.033503843157376,1.3145725378828388,6.0373002813103085,1.1198215270309788,5.842547384540609,17.771087046419638,7.741376298197139,12.464103012942132,10.808714791629995,10.370523517051339,3.5542167063509282,0.0,4.917477639873368,0.24343949221483285,8.471695374906687,0.6816303381758075,5.501733244135096,9.055949436144829
14,31391,None,CB4,[13],[12],5.448954233005014,4.866621545368896,42.07727662295565,9,0.0,0.34468780864366977,5.219565304842888,3.8900529688054917,9.011134841225413,1.674198844216079,3.9885355342518665,2.0188868262550557,0.0,7.484658761458036,0.5416526794434731,0.0,6.549076513810633,3.5946059660477943,8.124794179743077,0.0,0.0,5.958181901411621,0.24620628356933594,1.3353931903839964,4.727152564308909,0.0,0.0
15,31391,None,CB4,[13],[12],82.14431967965322,2.4521719228628953,216.05043398384697,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181788011030676,0.0,0.0,0.0,0.0,0.0,136.85548392209142,0.0,0.0,0.0,0.0,0.0,0.0,205.9046606584028,0.0
16,31391,None,CB4,[13],"[7, 8, 14]",1906817.1511733169,19.075755864366915,19226745.79216053,9,0.0,245310.52033132594,1822394.5818900615,2112388.607868977,1917703.3473268077,1739760.2776731923,1876565.9038027115,1959630.3940135539,1261669.0419804212,1428273.1635918673,1471883.0037650615,1463182.5946912654,1328252.532944277,1327652.0555346385,1475575.6440135539,1204248.7667545192,1047756.6933358433,948349.7272213856,1298561.2897213865,1039440.4316641567,1221349.335843373,807618.8736822288,692660.9647966875
17,31391,None,CB4,[13],[16],57315.89293954173,17.047514244417457,568295.1743129219,17,0.0,3365.9976835699636,8015.5246526044975,6880.397932703356,25469.771772676355,21129.44629956414,41488.34270181095,42533.159976555326,46615.32252071606,61462.79885792453,43827.97950259938,55471.8881086013,63346.250802253286,52457.39930473777,57120.296765316234,43685.11334247589,44559.073049388215,46460.46394796933,50122.780403765515,41364.20381743487,34783.2424384622,45226.23159289641,47082.5559220258
18,31391,None,CB4,[13],"[7, 8, 14]",390358.6874997184,17.919711964992626,3827712.172474115,10,0.0,28518.241916886298,272382.6540755307,385728.7578417306,378656.0856847189,432284.213078878,364205.92246329074,271793.78774472896,314366.84092418256,341753.0854198042,289521.51763585105,276125.5402861446,297774.0078713291,245407.88818947668,245385.4078736822,277583.3495455822,241321.87582360697,247469.91447430348,229256.82346573798,230656.73166886298,140375.99037446175,215503.3570082332,193030.41579722206
19,31391,None,CB4,[13],"[10, 18, 20]",152732.93791005592,17.94177547762071,1590966.7819850524,15,0.0,14907.033096833678,9901.595658389007,43613.136324622435,79517.92200435293,113730.40157855643,126544.32331986862,120500.7793379697,143683.4976825714,157598.4304523468,162115.26902000472,136463.603924838,147682.14370190015,136289.991074302,129554.3908249248,138921.7783312364,107303.21288854428,142339.77655011957,140962.93067568,104980.60398934106,103456.15039045163,90429.64406082849,115832.62869175998
20,31391,None,CB4,[13],"[3, 10, 18, 20]",696889.8696891265,17.162909554888575,6928842.999599851,15,0.0,40401.001720610075,87507.93933686754,156104.68922061007,327233.225423177,447087.62039620534,548222.9311290922,643906.2375837053,702224.023577009,703407.5671968005,690900.3352108909,715639.5514787947,632399.696265811,638014.4829334078,585117.5323195684,545044.1743396578,566942.114855085,526214.2821335566,458210.5734281994,453723.4899088541,433720.60421316966,453158.78836495534,368008.09141903825
21,31391,None,CB4,[13],"[11, 18]",2811.257605679146,20.167524021708985,31334.8461301823,15,0.0,542.7052707901919,1868.4730301822524,1512.9962332851915,1749.336153512978,873.2062832016542,2061.809158692877,2474.688960983093,1982.78551639419,3041.003505488476,3080.7773329033907,2445.6146337670016,2409.305748629283,1336.2986481448252,2219.396318458649,2952.2125154058617,2849.8747972235624,2684.499634524426,2476.0066340802664,2345.334918470268,2799.2710893010517,1926.435432158321,3083.8635252067843
22,31391,None,CB4,[13],"[0, 2, 10, 21]",12084.681102367907,18.16535673933896,115930.8668849013,19,0.0,0.0,0.0,2201.828863585867,6647.633500355046,11123.798914095252,9209.841391307553,8169.483762973693,9356.118309207079,7964.056699054997,11639.06080813524,11787.52537608728,11007.677566063114,11897.905973201843,13889.059975600823,10862.167047081923,6365.358266876964,9923.986196006215,5033.890210407536,6620.394908067657,7518.097136148593,10312.197408536584,8281.836451832842
23,31391,None,CB4,[13],"[0, 2, 10, 21]",11651.523303732778,16.83586413542095,108341.38713741968,20,0.0,1320.9083244509816,612.9773256255362,3584.7270999652583,4833.094487073945,5209.994598388672,7442.189710756627,7523.382366087379,10009.455513744819,6390.691274875548,11513.665611639255,7280.273940016585,9069.57569085098,8515.226359925618,12701.533480574446,9834.636928465308,15100.759178905952,8815.265661472227,5080.898832460729,9849.081329555047,5843.344493959008,10463.96683409156,7050.086635775682
24,31391,None,CB4,[13],[17],10467.730745098215,17.80227901168234,105964.14423365572,22,0.0,0.0,0.0,3524.3887739181514,6379.901915897022,5932.1341253627415,3239.5921586643567,10372.85629532012,10443.239966089075,13215.813776189629,4191.761754296043,7516.087736476551,5280.481619704853,10239.754786968231,8551.492670861157,11590.977391242981,8838.103637521917,10667.457825747402,12255.116321260279,7581.58933578838,7322.729339816353,8891.408164587887,8433.210594166409
25,31391,None,CB4,[13],"[0, 2, 21]",3968.6377083075213,12.527348874327814,32456.802934313313,22,0.0,1326.7991958429784,1287.514476634838,2941.660945939429,1397.5452160305447,1850.583011391722,1051.9636438628775,3337.093490600586,2036.1616453947843,1771.9502506962529,2117.7656217975377,3290.272570197965,2561.3653109515153,2771.5648129310134,2683.1495643898293,4569.619588592906,2596.2904806019346,6275.004116953155,2049.7074213498904,1443.1227769262998,894.4355578010466,1538.8493036340785,258.0863090797707
26,31391,None,CB4,[13],"[0, 2, 21]",7739.710196222027,13.657353592621684,64358.96158420067,16,0.0,127.63111773832338,0.0,2590.284354786814,4657.2039927023425,1436.3729346946434,1562.3166186485764,2041.411499871148,2258.0079836433315,4661.567940417632,8494.13065639543,6640.2747798966775,10239.933322576828,5171.944864249524,3554.434399922689,4123.178190820011,10077.538845533205,6101.2343989242745,3911.14992782216,4664.756424797906,5944.87355182789,6312.170587892886,5396.917030240283
27,31391,None,CB4,[13],[7],5924.198244869256,14.769522522829439,52082.413570521094,16,0.0,3.7214736938476562,757.9230676090017,2215.565207178452,2486.2525359209844,3854.151270787856,4417.91882835837,2619.4942846859203,2490.4396470013785,3302.035934964348,6485.894809408749,5786.268522285013,6757.38485475428,3639.7246045280904,5547.32486114502,4052.689656874713,3232.757448712517,6442.3206531075875,3891.2162796020507,2318.141818955365,2352.4554159725412,2853.827519405589,5433.869924298455
28,31391,None,CB4,[13],[6],874.1761878180753,6.768135383548204,4052.5745869342854,17,0.0,2.674829459484698,1.0164355996215306,0.0,2.407346466441311,0.0,413.47068023681635,499.0983136024004,0.0,0.0,1364.1147603164486,8.559454458731182,1928.6107970814649,5.4566518524547405,453.6032349386333,712.2529316654911,603.4310762381847,6.5265840130087724,7.810501852153266,0.0,0.0,226.054546120726,0.0
29,31391,None,CB4,[13],[17],2102.3630987003344,9.649804683301358,16822.655710670435,15,0.0,0.0,0.0,0.0,3294.119151948628,395.50556985955484,0.0,1019.6951091967131,236.9799127679122,1412.375388617265,3158.862224619012,1958.082082567717,0.0,2054.566630714818,1357.3984673751029,1601.4897277832033,2634.922840720729,695.083025962428,1201.5500992624384,923.9253051757813,0.0,1253.1975648578846,3141.1362398649517
30,31391,None,CB4,[13],[7],3842.903098571426,3.9036974173541417,24587.77799549405,24,0.0,0.0,79.46319938000329,1911.018081759229,2089.260292900933,1013.1183383141034,170.28568145375186,1434.423964512201,1949.809804657359,2678.73893794307,903.2025649459273,631.1374116120516,2545.0443991201896,3457.2519874101804,886.4317086302204,2169.698691474067,862.1372690083068,96.11886822735812,3052.617791258259,4285.018974963529,5300.850086918584,1855.6139944571037,594.4591810438368
31,31391,None,CB4,[13],[6],2683.3940070941408,9.954160969827932,24662.525634565303,24,0.0,2907.1137557431875,154.04261384527376,879.336398388966,1123.3384871885,1480.7331338905428,1182.2410093560277,2409.408162863858,1088.8369589196632,1217.2946977730257,0.0,962.2497629372472,1896.5304056190585,3799.0580769734215,1434.1410001731783,1960.4245833431382,2667.990143281868,2718.1563895351915,2750.854613890131,1773.7501463373023,4738.82800784743,0.0,1046.0124679013907
32,31391,None,CB4,[13],[1],2746.7878026740523,10.484518529107323,23624.15085015514,21,0.0,3016.506983966362,666.7380823274938,3.1706507613018857,2.113767949546258,236.54518239091092,471.6958295310417,2296.6877280444633,3770.0003099208925,0.0,850.0273181636159,516.257777330352,1454.7996924795757,2719.457257480156,1026.18336458904,3019.4102897644043,3799.4795596425124,1180.8635212037623,2494.2561457273437,2741.800213086896,1443.517871158879,3146.3065097157546,2033.4976890843088
33,31391,None,CB4,[13],"[0, 2, 21]",4678.5400384228615,8.750143790757399,34408.72540132653,21,0.0,0.0,0.0,1878.4290331463483,468.3354181688885,672.818106540414,3001.8683197553773,1620.1819274370062,878.3099654441655,6228.758756948072,2458.048465640046,1625.287044259005,1130.907888900402,3366.8337952369866,2026.147084524465,2951.4693642549737,7570.164221031721,2096.4330623538,5682.779612252879,1218.151744221532,2534.529578719028,2567.446447627489,3559.0543955425883
34,31391,None,CB4,[13],"[0, 2, 21]",1109.419365163088,13.905134739082168,9764.205138294958,21,0.0,0.0,2.2673838415812213,605.5131667381108,355.863303827685,228.65539311253747,642.6144545799077,738.165252508119,123.44681052274484,772.1614131483921,946.2549234434616,1079.4393640562546,998.3509132917536,954.7594946040663,170.47185844598823,623.7202376432197,1859.899202213731,714.673866804256,470.1006973621457,1007.4177741117255,1170.3295135498047,789.2562105045763,915.9916603620661
35,31391,None,CB4,[13],"[17, 22]",2275.2060684840662,3.0746241072556195,8519.112191114975,13,0.0,2.590512897657362,0.0,0.0,9.278748636660453,0.0,0.0,3477.1492450548258,3448.988312513932,43.5320847138116,876.9758909474249,0.0,1.4601071399192165,0.0,0.0,2131.606712030328,303.3864227792492,522.3696664312612,9.372950512430037,0.0,2244.4010878023896,6.6411357547926855,0.0
36,31391,None,CB4,[13],[15],7006.743132772679,15.759948926456278,72386.72851048951,18,0.0,2821.9012905258733,2697.572964404003,3162.7784740953566,5429.167397005012,2942.6425595570763,2196.729451926358,5641.903579895755,3166.3188564806105,6490.290128133383,5853.061233152826,4358.238433102528,6592.612199346703,8497.482799484069,5682.2413219773625,6483.922033378877,7595.850929168334,5312.892249601433,7514.132747971868,6843.703813116234,3584.8319201182176,4119.830595636942,5343.448651601033
37,31391,None,CB4,[13],[22],1943.9512721705564,16.058920438472313,15745.21468247392,13,0.0,0.0,80.82801357535419,540.0447338015533,732.0820772037949,2588.4828411368435,242.9733778487804,1816.4744970632153,2677.55942641857,1227.3120078153388,2039.4619913322979,984.7836269999659,609.337106571641,2490.4349865580716,215.4289169311523,1771.9153307981267,1119.654225194177,1008.0489335171012,751.5332852518834,1931.628899507744,649.5980638016101,651.0352242935535,97.56401239439492
38,31391,None,CB4,[13],[22],737.5705905768575,2.9015763705995568,5208.525725050347,26,0.0,0.0,137.5232044219971,475.19383907318104,140.10680389404286,0.0,788.6835161447524,399.75668754577634,13.57919559478762,0.0,0.0,426.64426116943366,630.3538021087646,352.4263813018798,576.6866170883178,291.44258308410633,1576.6042308807373,0.0,40.60451927185056,344.5872836589814,234.91553220748904,1659.2404211044313,0.0
39,31391,None,CB4,[13],"[8, 15]",3530.18600178491,16.89899282807779,32477.25138288075,18,0.0,0.0,919.8539814890164,24.515127299744336,853.6176689995659,2008.694320867091,1639.994711793499,2485.2089587553046,1860.7493732593675,2637.484668119454,2521.5887338143807,2398.422805597753,3425.9013538125123,3826.7242812168447,3449.4729363712263,3503.892523118007,2105.7680473798587,2702.2530225588953,2719.042925422574,2031.4794648723837,2072.036854119948,3879.7608554039475,3553.886892813223
40,31391,None,CB4,[13],[18],4431.60340277372,8.856468642181182,37730.62782434027,12,0.0,0.0,0.0,1116.9691242590184,2356.1369792659107,2845.9665761808074,3627.7283717830005,5792.192462642019,3805.1100622037566,2499.767960339058,5123.0077339730615,2937.5320270817456,2850.764112612096,1783.2312501116494,1816.7197998326,2942.8102960353945,4178.54070188941,3715.603002780821,2442.9653869256736,1642.0919470438143,1431.9036971301566,2325.640101921267,3295.466693040801
41,31391,None,CB4,[13],[13],63628.76026946243,3.7342058718603237,196143.28394096467,7,0.0,32017.298243982652,88009.36471378103,77423.64753633388,36699.765452485924,12121.810852589326,9199.756013937556,6906.306441004136,2962.206097950655,2367.934275907629,2992.6503671085134,1579.9833171171304,3737.6390721938187,1716.1394844952752,1971.7183794806988,3781.4281801111556,805.0970503863167,5201.008720970154,1852.2531066894535,4117.535553337546,2873.131562513464,3241.1636914421533,1937.0449926039755
42,31391,None,CB4,[13],[13],84506.0274977085,3.7890650314407557,247016.75154573334,7,0.0,47702.58794313319,122569.80312194824,87214.87752470128,53157.96912087833,20406.010259706833,6990.481077934714,3753.5826459548052,3465.347409775678,2551.4388924991385,0.0,792.7373176125918,3355.315603547938,728.5128416173598,7105.044069581873,5498.1063198314,3765.443757539637,6389.678068093693,2609.239888359519,845.9891463335821,1082.064393525965,1383.5135300580191,886.5313291661878
43,31391,None,CB4,[13],[11],921.9024244897198,6.025222320315402,6198.380906315117,13,0.0,0.0,0.0,0.0,0.0,563.6612340927122,539.4510198593139,684.2183818817139,1093.5093837738036,1080.2601791381835,446.904267692566,654.5968622207643,351.06763477325444,0.0,484.88280277252215,1709.8607378005981,0.0,585.5203275680542,146.75068531036368,4.045672416687012,289.5340938568115,178.79537849426265,831.782272720337
44,31391,None,CB4,[13],[1],11.650570455675332,2.515430785082593,21.075076812837697,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325496496156262,0.0,0.0,29.16661935628855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31391,None,CB4,[13],[1],779.2642776448288,2.7036210285299127,1836.0812405841532,26,0.0,0.0,30.45733287722564,8.817605927932988,5.4417236682979535,0.0,705.1256683704464,7.20524401997406,2.418544148289868,1.8139086878576336,8.767220962879207,0.6046361701432375,8.871384693520667e-08,0.0,2.267386325569987,3.8293602522029175,3.9805201153422445,7.860266929448926,1.7742772229212278e-07,5.69365576810614,87.98604512769117,1593.8944372132764,503.33183474873374
46,31391,None,CB4,[13],"[7, 8, 13, 14, 15]",13560528.528260525,3.445367811438861,34902963.0933519,8,0.0,1917216.2590361387,18277808.8253012,16626002.21686747,9179146.268072285,3338983.6024096385,0.0,793903.5,0.0,0.0,0.0,0.0,0.0,752054.4096385539,0.0,0.0,559777.8433734924,1381714.1777108386,0.0,327046.903614454,583124.0,0.0,0.0
47,31391,None,CB4,[13],[3],9183.488931781802,6.355355117710456,34876.068697646064,22,0.0,5136.110901260385,0.0,1130.9245052337646,0.0,3715.1840951919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.5155529022304,10046.492264938352,10757.49557476044,9469.001659584042,926.1685298919765,12662.429548072818,5794.667705917367,3680.4446308135957
48,31391,None,CB4,[13],[16],290689.22148690623,17.551531866485696,3156426.2159727653,14,0.0,32244.014415922575,53399.53218005947,79926.55068824405,109343.14211309527,209870.87983630947,174581.2922247023,243829.18247767852,321923.95479910716,294238.0226934523,267867.7619047619,281133.49776785716,319282.1873139881,238965.17243303568,316466.4302455357,268424.2853422619,249575.27027529757,244105.0509672619,261869.63039434527,253138.07161458326,274430.0232514881,197501.0505952381,197696.8284970238
49,31391,None,CB4,[13],[3],4668.128284999006,6.362250731505384,29994.585558055176,12,0.0,0.0,0.0,0.0,0.0,1278.8116786627143,4395.876030062453,6884.347153286875,2940.6490746250856,1204.3745299916227,2655.9299593325013,4428.169459966968,0.0,2819.132143938983,2932.578461258501,4006.871933878203,0.0,1200.5896237220295,2586.0197450614287,0.0,3366.378119763034,2254.8946503062325,3788.007569301277
50,31391,None,CB4,[13],[3],17683.271219352537,11.956610836601884,143896.73665242636,13,0.0,0.0,131.89223182492242,3958.730724055593,6567.508673691167,9797.80140071962,16357.614977022497,19811.18490526153,15747.150975948427,19755.449141711724,15401.650641836774,14875.043489781821,15754.327506832962,11764.056464404593,14266.260370952326,9084.543074258943,10708.790958683667,7515.01592477938,6142.366536024141,7484.1005703065475,5484.112999985859,6427.030316957613,5064.771402498571
