mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32226,None,Per3,[22],[9],155.09526732980567,2.4990394547531647,328.2510506346984,0.0,7.435417175293026,2.9630900729787015,4.23474103754225,4.530187433416188,8.223276918584645,0.0,1.4279927340420784,1.723441210660127,4.23474034396088,385.18220476670706,0.0,5.515010747042567,0.09848195856275765,52.892799204046156,0.0,4.779298890720753,8.961893428455852,6.647556738420036,0.0,4.973357374017951,0.0,2.905227921225787
11,32226,None,Per3,[22],[4],121.38103386924193,2.868824351045422,431.07560338968534,0.0,6.33733816146858,11.103885078430267,7.258149337768629,8.287290000915618,229.05917739868164,111.92756710052498,8.070627593994118,7.2581493377686,7.203983974456861,17.87454605102539,175.9187651634217,1.3668285369873274,9.641422271728516,8.287289237976097,3.791570472717325,8.016462516784742,9.478926277160639,8.44978523254403,8.395620536804273,7.420645523071272,6.28317356109622,2.654098510742216
12,32226,None,Per3,[22],[12],35.53950040454857,2.4799585473113757,68.92829424285812,0.0,0.0,0.0,88.89980730196328,0.0,1.2060026308385545,1.8929771330298877,0.0,0.0,0.0,0.0,0.0,0.0,0.5718713620814242,0.0,4.112432945065422,5.169316128986679,2.8441722683790545,0.0,0.46618340655075485,0.7832487618051118,0.0,0.0
13,32226,None,Per3,[22],[9],8.349941244752682,3.8651684477676547,68.04808675869891,0.0,4.957526249831886,11.335643328977397,0.0,2.0849404817216737,5.736534750863342,4.908840083004293,6.515540508741736,7.391921514875349,1.5980622688036306,3.6916411646296012,0.0,8.122240763031982,9.047310850593476,3.156074041730818,0.8190554822428737,6.627140655946192,0.0,7.976176347625369,12.260713245091722,5.458646013495581,3.302138714308086,0.0
14,32226,None,Per3,[22],[12],6.2259681242258615,3.052929634248777,26.66127708883342,0.0,0.0,0.0,2.4620597145773786,0.0,3.1514348983763796,0.0,0.0,2.519870432940394,0.0,0.0,1.9204068617387122,0.0,4.825635736638901,0.0,0.0,5.711977351795497,2.0188879533247075,0.0,2.6097828258167226,10.833058617331716,5.219563570889562,0.0
15,32226,None,Per3,[22],[12],7.539577323885805,8.887411013441257,57.13546596634772,0.0,0.0,0.0,2.412817868319422,3.052952766418457,6.893765883012321,3.1021940924904925,11.276229164817181,7.681622591885741,0.0,10.143681699579503,4.579429279674258,7.189211065119082,1.4915929490870496,4.283981756730583,0.0,7.533899307251062,2.363575848666102,3.0037117004396237,6.253628557378676,1.3295111222700484,3.890052275224207,1.8219239495017234
16,32226,None,Per3,[22],"[7, 8, 14]",405843.42739174655,7.668782592198982,2672794.670157493,0.0,153759.95096009038,360886.5241905125,530943.8696347894,310359.3619164163,407398.6623682231,282863.6962537654,398276.5495105423,257390.10928087402,145535.91217997018,157908.22467997018,175868.35080948845,58220.529085090384,32585.558640813455,126240.32953689806,138415.0473456327,22190.02381400671,20608.43269954808,35973.9247929221,155211.92291039228,218479.98145707883,134758.39147213846,0.0
17,32226,None,Per3,[22],[16],22427.451497397928,13.178085405907593,200532.23822642677,0.0,2276.5746405096597,904.4479044184973,7509.888561551712,19350.06933325599,19183.35880906722,12799.48652010525,19621.57016510683,26818.141492136783,18857.121959989207,22431.90083401624,24527.426230565237,22730.922050644367,8883.67374894759,21081.44031198165,12062.397478249493,9643.150598043552,11131.690917508744,14315.15784964842,0.0,11745.150359019111,16096.892787787494,8425.779182961409
18,32226,None,Per3,[22],"[7, 8, 14]",373644.7732680676,5.613307823010903,3126579.9867539303,0.0,121155.10543602635,209404.79665071412,322504.959867914,452993.4768695141,342658.5951471443,349232.10819952167,288144.83414446586,0.0,0.0,327971.1377298746,201806.9056109693,255440.32749984926,281256.97862188495,197280.74029430712,238176.95473801938,180069.35212427157,210350.03932778235,232526.49668204063,171224.82807940745,131130.31150027353,146189.32293590868,186653.07262728584
19,32226,None,Per3,[22],"[10, 18, 20]",167895.5780759512,16.878829260693955,1732781.870246035,0.0,19487.885016441345,75975.46272191135,152907.21642104062,147938.5814155232,190519.58114034482,155737.31623510882,168435.81053855203,157911.36871667343,144249.25669964877,153954.74282559482,155323.6480298476,153202.51841267673,134749.5832016685,133849.4022919048,116307.24265393344,88821.16284587167,104635.8090098988,107109.58330449191,72886.47737017545,69778.39963982321,92206.57854617725,85122.29494749417
20,32226,None,Per3,[22],"[3, 10, 18, 20]",573441.8195125804,14.792674795043236,5432730.325218998,0.0,25413.06385203771,140979.2637532552,390186.9136323474,544422.1262788319,566351.3315894718,586122.0954938617,562078.0549897694,588686.7595563617,544398.626953125,548151.20984468,517503.684500558,487272.31675502233,430314.73556082585,378074.6626441592,351603.3806929816,321810.88223121286,311124.8696995463,251239.01657831104,253684.29938143777,203487.9432552883,237195.62162853422,143692.82368396578
21,32226,None,Per3,[22],"[11, 18]",1366.7208889816886,17.153828844281893,14444.250823914412,0.0,981.1035143381141,1406.8545903585043,637.1909443039492,1875.724542640778,920.5316406617683,1477.383592904332,1266.245421627918,1494.483915214079,915.2308597794499,2187.5230975783015,621.6569033703172,425.0657918539392,1273.1913435602762,1056.1764189938465,978.2643877512,910.926720492811,1467.5743626973715,270.4310653870364,511.63073528243837,500.35092328542686,609.3310215961501,576.5030780470515
22,32226,None,Per3,[22],"[0, 2, 10, 21]",661016.6075277629,13.139184077231988,5805895.25076227,0.0,26556.24282185624,240602.99264842705,557080.2245998848,801224.8215415769,631407.8221132231,626002.6700314777,554837.5208626724,585586.1499524,549039.5910251896,533140.8108857317,466283.937886494,486134.6562062705,424757.1752834785,363032.89658765093,341194.7506805048,302606.827453055,302352.4735518665,253517.92410445792,250780.9154478864,244907.99825175214,203413.02300876525,220980.5847251706
23,32226,None,Per3,[22],"[0, 2, 10, 21]",26022.844378413713,8.226585250585767,178690.1911901304,0.0,48.35584631198799,10451.283415747852,28715.48680579953,29796.86574126453,22604.503774410343,20343.21274008402,11706.757867394424,21523.24084844822,11765.10132598877,13670.34567442173,13534.286068055688,8865.89446463236,8523.52195125673,9487.190923179069,6801.673320305056,8851.435571624012,10890.157144965196,11093.716703368396,7167.8169030910585,9096.871956615914,5337.5481425029475,5410.173486011784
24,32226,None,Per3,[22],[17],60353.452473565136,13.630147703246521,489715.5661797957,0.0,1844.98852595416,22107.05433069576,61099.84900179776,66703.02745606683,62242.903144262054,44851.852111924774,60301.32963323593,49917.6006210934,41421.004940509796,28022.503457546234,41104.337565985596,40257.76096278971,20152.182024500587,38851.97721585361,30881.58360403234,34584.29272517291,17054.79007942026,31411.22345117005,17013.98487962376,17466.92214519327,14431.671304399317,13635.233847834847
25,32226,None,Per3,[22],"[0, 2, 21]",9747.268421213701,8.543228475806167,69083.50279813074,0.0,1167.2600952901957,4751.969141924823,9106.607737694258,12341.839504477419,7815.216842462987,8024.707608446663,7435.043060114354,7639.466792165496,6208.6687615477,4033.1462848804613,6214.448237289617,2502.3686268182446,890.7444847954645,5989.670818187572,4530.906095410571,2179.8318004372677,3115.506142698688,5006.955131813332,2233.177576700846,1380.6393434500987,1941.7398625126589,2133.1460170981322
26,32226,None,Per3,[22],"[0, 2, 21]",28148.487887738473,8.695659887349512,199589.08198759565,0.0,0.0,10032.085226011865,27106.514424477096,35326.71701984641,23094.62686621113,23238.002535525666,24644.97092214043,17704.90707748319,20336.580276230237,15246.940380590933,13456.48165881781,11675.248160397565,10891.62749766126,10783.772261278129,7264.3725611604295,10404.877315120932,9529.63889729535,6985.721261601389,10040.135466481432,8497.176182052235,4600.64312153098,7106.956265414203
27,32226,None,Per3,[22],[7],5486.183555644444,13.740743357916115,43958.96188029538,0.0,914.8650668873507,2304.4282225664924,726.4226865880629,4889.688575172425,4345.81428303438,7602.473214183135,3522.946754545324,4969.677732759364,2863.944109748392,5023.645447315889,3323.451954129163,1477.1976842543659,3676.085537865583,3338.2987899780273,2056.9855332318475,4395.668200683594,2843.4473812327665,1418.4186557545381,1599.4333903256584,1901.8578293744258,1890.8115616742302,3059.5174184462603
28,32226,None,Per3,[22],[6],612.8401834943478,2.4521719228628918,1157.7310654010043,0.0,0.0,0.0,1536.1579536155418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.36276960961612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88878066451468
29,32226,None,Per3,[22],[17],1642230.5883809337,10.135539074695782,13302428.908920709,0.0,79029.77975106491,1060855.5817763882,1527967.7938523844,1945379.797832168,1514908.2707788167,1240658.4550375286,1145580.2032718859,1167615.4157387584,1059733.126584545,919835.8635673422,873886.4457701432,849316.2599328693,725519.0424141733,642240.0994646975,588818.9423923291,571256.8665150291,977035.4509700172,827973.0833346718,807891.2498495403,695202.0346154062,685925.6972363521,674298.5286333987
30,32226,None,Per3,[22],[7],640.2499217631456,8.968662105181362,6563.23378607235,0.0,5.3745911209670965,1090.7465980435595,0.0,902.6043126612535,421.127047503436,1026.6161819269628,6.954556312090176,4.707699716826994,1469.4607270794152,1.230420807261595,5.135672298478482,0.0,1171.02000248285,595.7849301938656,2.4608434983241523,660.2629908808956,564.6012784227914,305.3105736249759,768.6915869065274,4.226230762622976,0.0,1248.3956415623795
31,32226,None,Per3,[22],[6],3739.692762256919,15.256917923160634,33211.0487251978,0.0,1569.0698409712459,1351.6958690091788,3788.5149328622474,2383.0819370545537,1353.8115793480931,1166.9674149708576,3523.8551040327693,2756.08602595042,2874.3792134710106,2579.8521300396287,1807.7217419406018,2662.5246835961398,5805.156932164387,2557.4506194562796,748.6097322257169,2374.317708049912,2378.0187150196857,1674.5911470206386,1500.7235573688185,3319.714931465057,445.9733247182456,2918.684804732541
32,32226,None,Per3,[22],[1],9846.266467064155,4.019427809878169,76351.12630928436,0.0,0.0,1904.4254472313858,17259.466676712036,9022.187083174542,5609.344882872047,2988.345616410418,5140.326799253138,6461.912423715358,7318.035381270618,4229.441840846364,7079.541627604787,5467.436200583853,2288.4214783645257,8105.19124103174,5720.711204354356,8767.677242651218,1213.492471741467,5019.8132627533705,3384.306723106198,4514.060882196193,2973.512991556307,3491.6068345046624
33,32226,None,Per3,[22],"[0, 2, 21]",9432.337545819955,10.619363536312719,76893.58602743167,0.0,1624.3909532413925,4342.202203972395,8420.553413391113,8305.955155089843,7539.648091382759,11012.848739978877,9676.521626095438,6784.12795676187,4292.01848353896,10161.408116540242,6511.96149590958,5026.044203270313,3593.46583410751,4221.668491540953,6045.112011310666,4520.8838178058,1333.7826507923214,4152.463994314504,3351.353431879088,3995.6091537032016,868.7831126368321,2979.7646592605947
34,32226,None,Per3,[22],"[0, 2, 21]",6075.139996629925,9.877811345011725,45919.32661300142,0.0,65.73383322427432,2743.398075636043,6411.5941371474155,4070.9242353217546,6063.75634650297,7797.524339631546,3641.027636771978,6487.669398995334,3798.038103635921,3009.563150084296,4330.680372105088,3943.589851268502,180.99288558959952,2816.9707431349643,2329.8165297840915,1550.493268833604,2107.6332412542297,1554.4165608605672,1605.1953601393589,3612.106001299481,317.6422596421352,2527.2126824135003
35,32226,None,Per3,[22],"[17, 22]",22498.555109753484,9.235313572499969,169064.01911993627,0.0,144.16742606785,1369.1579990386963,12268.383246629133,31201.01009089014,19712.36207978622,21748.48980480692,20062.36462098101,15524.70788980567,12746.397163142328,15027.947151826775,13228.699647198551,9591.214793640635,10521.110295026197,11579.33719824708,14739.225599164547,6500.941488203795,4716.707712836888,13283.348721545675,3425.639428802159,9360.645295143127,6881.253852968631,7647.52630175715
36,32226,None,Per3,[22],[15],12191.977850053954,5.7579562804095685,70688.65960660233,0.0,1171.13942746082,10420.363178528934,16684.151418295252,10812.558758103703,5561.5702742611065,7639.253581035568,6135.227378937135,5696.217503191477,4126.0828728733295,2424.5091896516733,3158.0484400370033,3335.7657257447754,2092.469200226198,2818.993377134024,6429.946379971791,2919.2018385737774,3043.2942059988,3106.683752312718,4282.8915223271015,2994.843562850033,1508.4089747049723,2816.358321408191
37,32226,None,Per3,[22],[22],1031987.7206223012,4.887895320096489,5152399.094968855,0.0,256329.23290559303,1638337.400436562,1054455.8533188796,671851.3366151189,675390.5206320785,444033.85285224475,352977.86643930926,319613.2589329786,316605.18258988584,260906.40890753546,236769.31658174825,239597.48865245108,223702.29494584992,179010.46782083288,171193.36867702837,177526.69660898697,153385.37734437542,130210.2735652702,112531.9785573427,121716.2112065027,106394.83881593305,112361.28839273231
38,32226,None,Per3,[22],[22],1125962.0758423447,17.312177827038244,10753909.210379584,0.0,88415.9991947174,724119.700109291,1661281.5800008774,970253.9678272246,829034.2029031753,806891.1589065552,780031.5086393356,713693.3607793808,703425.1001216888,682002.6245357513,1120028.7985798835,976048.3010293901,926731.6070366859,870327.9488315582,799774.0236063004,741365.9835315704,631103.9268629074,597192.6201841354,547218.8600866317,532360.3831304549,495233.56687641144,422445.36308116914
39,32226,None,Per3,[22],"[8, 15]",1130.552666303921,4.71813150872911,8776.152238415978,0.0,74.1775550371334,259.86638066798093,464.59351923436304,306.379990565924,897.9760955057026,258.1563114119166,477.4350585937501,982.3829245861665,1611.852049085829,772.5622274139781,661.396255116404,0.0,875.1805218355156,95.72119931821464,446.5373676441335,1118.606004314658,215.63402529116036,277.84404914761774,742.2976434024764,1147.6129148506825,1146.72605707616,831.1424775300203
40,32226,None,Per3,[22],[18],6925.555763811149,8.647050068049525,51729.98074527914,0.0,2306.1060980820075,3842.3134819589013,6166.685878474538,6476.361772304628,7088.788412884968,7788.114165701517,5098.999120386636,4447.808610311368,4765.133477745986,3304.0500231486994,3845.640187147187,734.2739296889886,3669.6357140889977,3476.6928603009483,3920.882916706364,2255.622125741912,1979.6999027903485,1357.6876777090679,2768.008545852289,1452.5368892390552,903.1748355772438,2333.0018608279343
41,32226,None,Per3,[22],[13],1627.186177557286,3.8741681001888004,10162.425308573069,0.0,166.55321511661305,507.90396432315606,318.8322352689855,1394.1579853731043,3027.9041093714095,0.0,1095.526396448472,721.7908959781423,315.61993085075835,399.58273279526657,1067.0633410285502,453.31898247213917,835.3800255270567,1484.3725726408115,174.1796454934513,0.0,293.8799488740809,1305.2926571116727,88.05809290268849,1138.4996118882123,398.2681132597081,537.2366715375115
42,32226,None,Per3,[22],[13],1049.3244147439623,3.281469498106495,4044.0376249949695,0.0,932.0517248714671,74.76692917767696,420.96067917767687,1969.4957871380973,633.1353463453406,0.0,85.36329632927391,0.0,0.0,0.0,139.57162574319273,1856.3628384758447,0.0,0.0,28.38885928883269,0.0,0.0,103.8820172478172,0.0,0.0,0.0,0.0
43,32226,None,Per3,[22],[11],868.9086150292483,4.46550604122476,9193.970433946,0.0,772.0715461730956,794.488442993164,843.2011547088623,652.131355857849,5.300350952148392,866.2447593688964,526.9257844924925,329.74419136047356,1243.1407070159912,491.5560005187988,323.92610931396473,773.4997440338134,962.1336753845214,803.9993570327758,338.45594100952144,950.853547477722,3.3040821075438487,300.5079483032225,998.4006839752196,786.6590248107909,1147.5551954269408,360.23379135131825
44,32226,None,Per3,[22],[1],459.72500774715934,2.4584497499947524,1552.2813254164626,0.0,371.90958537611846,0.5542485436727702,0.4534747988678589,0.0,0.0,633.499477918758,0.0,0.0,0.0,0.0,0.0,236.8029878305835,0.0,0.0,0.9573402404785156,0.0,0.0,0.0,1151.5581190419753,0.0,5.895199176877185,0.0
45,32226,None,Per3,[22],[1],85.83539243638161,2.4521719228628918,140.4041539492882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.15678042034764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32226,None,Per3,[22],"[7, 8, 13, 14, 15]",403647.4375134816,2.5652447674657424,1626082.524134636,0.0,0.0,0.0,0.0,0.0,0.0,5246.707831326872,0.0,0.0,0.0,567735.4277108461,0.0,0.0,0.0,864255.9096385539,0.0,0.0,0.0,129866.02710843459,933023.3373493999,0.0,0.0,0.0
47,32226,None,Per3,[22],[3],8048.368394952896,3.990261641516714,26944.61019897137,0.0,0.0,3996.0329078674404,0.0,0.0,0.0,0.0,953.9652460098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.1536806106596,17261.663391876224,0.0,11933.93130950928,0.0,0.0,6010.791286277774
48,32226,None,Per3,[22],[16],154735.89836754327,17.016652286463895,1531878.3068405252,0.0,5121.474841889867,44749.61769903271,64022.92861793155,86308.87486049108,111136.49065290176,111495.10625930055,110113.15757533483,162735.47242373513,128180.85593377973,142786.26548549108,131438.77813430055,186610.80845424108,136250.34630766365,124234.0656156994,111370.18977864581,115413.04450334818,130261.86063058034,105520.08421688987,143053.8932756696,76637.89606584818,56833.2099609375,85176.62337239581
49,32226,None,Per3,[22],[3],4829.190770322359,12.054337132283377,40319.76361581738,0.0,2551.773860790112,0.0,464.58301515932544,6240.858449865273,5040.798357928243,1543.0878207830738,6467.372765435115,5769.742620856674,2848.788987100861,2966.1615615656356,1264.7660183376738,6758.093869668466,3805.802361193999,4480.133401282041,1986.1485055052217,1431.1876556019724,1792.210302282263,2280.43886368363,1780.7894245665757,1864.645684042096,752.4146389431426,0.0
50,32226,None,Per3,[22],[3],12411.551601420895,9.54160805243561,96204.13154923258,0.0,1657.4060564738948,5990.088202313679,10382.233585264625,10937.865720144131,14469.809965738437,11025.800037290992,12750.15304323522,10738.28990508289,7712.397159669458,11014.423844593326,4766.216720953221,5002.740339697862,7888.121360034477,3796.4625517682334,3509.0318692835363,8661.042288803474,2461.1832943427853,1436.8727246261233,3082.4738836521055,3822.7935811019534,4071.74060542409,3441.596619396675
