mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31147,None,Med4,[18],[10],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349712607306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31147,None,Med4,[18],[5],5885.511827444923,8.079745641220178,42960.48008299993,0.0,646.9886998380167,1107.4869122558764,6286.081875061721,7247.54012298584,4813.491020695547,4124.077052598589,4992.418557959996,6890.930288164803,4483.173323213385,2867.3718687764713,2412.9723400158828,326.19989279414824,1732.985193316856,699.4061462745237,2052.663325449054,2211.0081334489114,2278.7614220608484,1554.378631334626,2182.8256088428284,79.11892897359448,2827.7598398615805,4884.184662808193
2,31147,None,Med4,[18],[4],4554.304014368416,12.22557921962871,36121.429740979576,0.0,114.5487125396728,4240.003839874268,5862.634065628052,4061.8433860778814,3335.210210609436,4447.867464447022,4974.639268302918,2445.347481918335,3457.9080827713015,4827.627174758912,2820.2445083618168,4049.4538661956785,4307.133049917221,1139.5230262756347,256.24796257019034,801.467671585083,541.2676647186279,1265.9509674072265,0.0,0.0,1727.5485963821409,939.4397853851317
3,31147,None,Med4,[18],[10],220.94120904911026,2.998060856786383,457.2995168317153,0.0,0.0,0.0,0.0,0.0,530.7159256532967,0.0,170.68649733210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,31147,None,Med4,[18],[10],315.5805979071036,2.8753211710791415,991.0733652227344,0.0,8.07062797546385,169.69991569519047,321.30532360076904,0.0,6.662329864501942,24.007747650146513,528.5817280769348,405.0190710067749,9.099768447876073,0.0,0.8666434288024902,1.0833049774169865,1.6791231155395963,1.8416194915771484,0.0,4.7665449142456,6.4456689834595124,7.74563694000247,8.178957939147978,9.966414546966632,6.012347126007114,3.9540654182434594
5,31147,None,Med4,[18],[5],24225.068518024724,6.036226703409953,123208.61021299688,0.0,1194.9208787210869,10833.61716298307,30708.83095276222,28481.13591226299,15587.363350428892,18783.891460718733,12285.281773449331,11381.60488925891,11167.663529385341,9137.91520690918,9082.735202210673,3786.2708950257033,6572.413505297028,6847.490034724889,1816.6323696522231,3156.8589466395,980.3373911996904,512.9536381410747,1920.8218531233542,1223.6231908048135,2267.2171347114477,1664.5678141733233
6,31147,None,Med4,[18],[5],677.2405209294955,6.82400552473229,3975.2337994606432,0.0,247.6577655513112,628.136397198933,315.24117516308297,348.31009562422594,411.83020894120375,929.0487768126696,713.331728493295,247.821175086789,145.83035092237517,240.9734299822551,799.0548815029423,0.5284408941502079,522.8328656452458,0.0,3.9104683108445215,0.21137665539251316,0.0,314.6775466872425,239.25053201070645,0.0,2.008079714891352,0.0
7,31147,None,Med4,[18],[19],1901.5971665074671,6.089900590124207,11567.286018058894,0.0,4.4370846395138415,1893.5919029506636,1001.9198674508083,0.050364947613275035,2660.1581790300065,2142.745803097148,1426.8468763739975,979.5706086511965,23.944002333982382,997.1716229650709,2408.344937989741,4.3835877018209715,1530.1411018077238,9.626253498924996,7.379398881653145,865.4259973396489,415.24415646658997,9.144784638911005,276.3225902215934,588.628016360012,7.165410377361098,576.2724826188734
8,31147,None,Med4,[18],[19],129231.13056830096,6.514901834729776,658123.2491353625,0.0,3463.6091839825667,98327.09308497111,157807.2792648504,128442.36563845034,119471.93392379195,96943.53022916817,74278.94475715543,65830.94496437356,56178.65349343382,38423.40791471505,34685.62916112829,30151.665974181375,21655.342245219665,17469.573705602576,11397.53247814414,13133.559750215507,9634.08940651976,8720.825357790347,10017.319331086712,5156.307312200099,4800.238467557931,5016.33706599106
9,31147,None,Med4,[18],[9],5.184051611868066,2.70860919983415,31.926993424827916,0.0,0.57428281852998,7.413465936499961,7.2046353443560065,0.0,0.0,0.0,0.0,3.3934885967208857,4.750883079436903,0.10441414706684782,0.7831123995493954,0.10441469858923824,0.365453237510593,0.0,9.031900153102669,0.0,0.0,2.6103748183652726,0.0,0.0,3.863355245934912,10.650332531297067
10,31147,None,Med4,[18],[9],353.25344400465167,4.61992456585322,1859.3094319181018,0.0,0.0,0.0,445.0388875441117,542.1217144185846,0.0,542.5117949572475,0.0,0.0,539.9955355904319,114.18181714144623,0.6401355049826236,0.0,367.2324374372308,0.0,295.63229552182275,0.0,0.0,0.0,0.0,0.7386178970336914,0.0,0.0
11,31147,None,Med4,[18],[4],178.78087553698532,4.835931615426322,762.8036142228472,0.0,0.8124797821045036,0.21666202545173974,0.0,0.0,0.0,0.0,1.0833059310913882,276.0127172470094,0.0,0.0,444.9225486755371,0.0,0.0,0.0,437.3828939437867,1.1916368484497468,0.0,3.5749101638794514,0.0,5.145704269409265,0.0,0.0
12,31147,None,Med4,[18],[12],7.416494022523311,7.233053842614623,59.01583541526872,0.0,1.2528519746734617,1.252852998128759,0.9357878289571602,4.6348816243613555,1.305696789811293,3.0495558715448112,6.590116151949246,0.5721482765384565,11.081870916413095,10.130675874105322,0.0,8.01690857584893,4.846257628464144,0.0,6.273050982777647,2.045516014099121,2.7853343079729598,3.7893741654187636,6.8543359477345405,4.634880228740485,10.606274279152473,0.0
13,31147,None,Med4,[18],[9],4.092674643411113,7.862791981235235,24.213544770593668,0.0,0.0,0.0,0.0,1.509325948993876,0.0,0.0,0.0,8.228257854333151,0.8276948393060763,2.6291490190485547,4.527978189875597,0.48688061317702136,5.793861903501323,5.793861817777895,0.09737721989665715,0.0,0.0,0.194752468151961,0.19475341111092348,0.0,7.059747417321432,0.0
14,31147,None,Med4,[18],[12],4.223250555893681,5.3635857395340345,27.04400580611172,0.0,0.0,3.0907539671117945,0.0,0.0,0.0,0.0,4.272542324933227,0.0,7.4239775701003055,0.0,0.0,0.0,4.961918635801908,0.9733830148523452,0.0,5.651294426484526,0.0,5.651294859972978,4.026335521177799,5.060401027852862,0.0,0.0
15,31147,None,Med4,[18],[12],3.424503726324633,3.0920601653603406,18.288783385376142,0.0,0.0,0.0,0.4431712410666364,0.0,0.0,3.939296028830796,3.4961237473920903,1.7234420776366335,1.6742017052390281,0.0,0.0,3.249917637218118,0.0,0.0,2.2158529108220932,0.0,0.0,1.231028730219009,0.0,3.34840011596674,5.613494179465562,1.5264772935346969
16,31147,None,Med4,[18],"[7, 8, 14]",549451.5575735797,3.040210233660118,1122487.4272549208,0.0,771068.7085843375,770631.9348644577,229102.94070030097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213172.98522213846,459077.13196536154
