mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31966,None,BG4,[21],[9],491.1667733383956,2.5388619773584935,2444.815859577327,0.0,1.6878799265425142e-06,1.0317357266463761e-06,8.408351052327947e-08,4.502659026710907e-08,0.0,1.1175901403223196e-05,2.3274951580677025e-07,0.0,2.647497253103632e-05,3.03630980479371e-07,0.0,2.4688049628512156e-07,0.0002248006446818014,5.5215062982132414e-08,9.54129752692359e-07,8.580021359491545e-05,0.0003078448443622401,0.0,6.391349726321533e-07,4.9949107708507134e-06,0.0017394553056079072,1.3152148689117097e-05
11,31966,None,BG4,[21],[4],127.63770290752946,2.4783755526149864,223.96220557573923,0.0,0.0,0.0,2.7327151350417195e-07,4.076638551670247e-07,0.0,0.0,2.6732770706819545e-05,5.355750601663425e-07,0.0,0.0,1.1564651698537823e-06,0.0,4.137269700597361e-07,0.0,6.157317718453599e-07,3.4883524996202976e-07,0.0,0.0,0.0,0.0,0.0,5.35827065711951e-07
12,31966,None,BG4,[21],[12],102.05955613583536,2.503854128045706,209.68808115176728,0.0,3.3347605217081353e-07,3.381914688030576e-07,1.940118762600631e-05,4.3860795150576894e-07,4.137085850325293e-09,5.587647629072258e-07,0.0,0.0,1.1763479500596285e-06,4.774050164339818e-07,5.526167813798294e-07,9.008131948170393e-07,3.5878741890328446e-07,1.8072849633333331e-06,1.092207169057778e-06,8.678336754700376e-07,7.115650398060282e-07,0.0,2.6122389581855576e-06,5.009712337499921e-06,0.0,5.881042921292664e-06
13,31966,None,BG4,[21],[9],3.661808013280439,2.7446803545675067,17.889980003069233,0.0,0.0,1.8002537680798088e-07,8.691795189526583e-08,0.0,0.0,2.4711265326941298e-08,0.0,7.471975093962469e-07,1.787161149676867e-07,0.0,1.2728796695229381e-07,0.0,3.3056831102614266e-07,6.960830332438375e-07,0.0,0.0,0.0,0.0,2.790471339178829e-06,6.461967164089848e-06,0.0,0.0
14,31966,None,BG4,[21],[12],5.335950792880064,3.1982828399814878,28.3791287574351,0.0,1.5332648029429666e-06,4.6345357120147035e-07,3.1722431116954074e-07,0.0,0.0,7.91414429991428e-08,2.9924925410888193e-07,1.014340863368485e-08,0.0,0.0,2.288612420757971e-07,0.0,8.671548566473228e-07,0.0,0.0,2.4577019133679497e-06,2.4951589454188153e-06,1.7091151982155192e-06,0.0,0.0,2.9460259039481745e-06,0.0
15,31966,None,BG4,[21],[12],285.96845012721474,3.876385102189431,1289.5979349683041,0.0,0.0,0.0,2.598945329532666e-07,4.269466108035909e-06,2.7440191660650523e-06,0.0,0.0,5.2753421377730514e-05,0.0,1.0965712442328044e-05,2.0103308039641873e-05,0.0,0.0001398615803060289,0.0,7.254221375043221e-05,1.5856439463392374e-08,4.834301199936479e-05,4.767533088500233e-06,0.0,0.0,0.0,9.733387675672672e-05
16,31966,None,BG4,[21],"[7, 8, 14]",1188974.5270473384,8.969936230047043,7174955.201964422,0.0,0.17215116169669417,0.09546471360277523,0.08064293685120764,0.07911951178984594,0.09677330120568732,0.10938906567615345,0.07398340830506145,0.07860099693761648,0.06927398285512229,0.10875261185104357,0.07081711032650523,0.039236367885368,0.05282596818897275,0.06418605087613576,0.009360957064961737,0.026335613435176063,0.01569533224640948,0.042204385232801525,0.13772667249190357,0.11867224261687849,0.1504079686033507,0.0
17,31966,None,BG4,[21],[16],31907.809711691618,9.348804285175923,227145.2057162423,0.0,0.0,0.0,0.0006814860925676345,0.000815351732585661,0.0017953515156505094,0.0014411266990543862,0.0023440598612151876,0.0032171931686078804,0.004101280639735001,0.004407858077336187,0.0038531074020448338,0.0030539666506595444,0.003950719674298458,0.0030209750961071825,0.005623401607019097,0.0032327873843517384,0.005175474267087177,0.008056423436907502,0.008421139505390304,0.00023541725327700576,0.018686788225771116,0.00866703658198875
18,31966,None,BG4,[21],"[7, 8, 14]",174439.72163773433,3.3563571927296536,538374.9980671261,0.0,0.07514035048744686,0.059277667721351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068683118714729,0.0,0.0,0.18234362636884807,0.3143380283414819,0.20352706661917136
19,31966,None,BG4,[21],"[10, 18, 20]",145503.3738227784,14.698524406384568,1348581.8654304207,0.0,0.005115034341175291,0.0055537677990995975,0.00612632553836405,0.008100291441149645,0.010059950946151926,0.011460927556419786,0.011689211682478514,0.01461730877116779,0.018216670269319224,0.020030017734515522,0.019836854426048774,0.019091575788292035,0.021418886123796152,0.02656337339863666,0.016263446621825748,0.026504549865536027,0.030114385596383176,0.035791344357334304,0.046343279343964636,0.0795645847676843,0.07083124348586224,0.057185265358309235
20,31966,None,BG4,[21],"[3, 10, 18, 20]",806258.9071280111,13.227492430698772,7090922.6086693145,0.0,0.034078711448972884,0.029579368910814065,0.030151142885710247,0.03925160516505376,0.05450653903983327,0.07077706509972245,0.06954635521957968,0.08212985209741835,0.08535327856625527,0.09774162852309523,0.09591573601224436,0.10363448515817919,0.1247983110794493,0.13875297484441446,0.11304114364662737,0.13974003136727534,0.12223952120844671,0.2146638279340651,0.23282200758091967,0.2620664368650005,0.3711037544770329,0.31398728125650277
21,31966,None,BG4,[21],"[11, 18]",4182.523920660084,12.239417471409391,37421.88326302459,0.0,0.00014017964645929252,0.00021981691222285586,0.00016459591020370786,0.00022310180021483595,0.00042609630170430606,0.0002664423577929825,0.0002458272301281541,0.0005647044058086746,0.0004754444760427745,0.0002812441975171736,0.0005877050616604692,0.0006172717004739964,0.0005590430955906881,0.0004986138407157996,0.0005259137473711312,0.0007542066707926224,0.000600209582243707,0.0013461869381632386,0.0010011042849270874,0.002018684849961661,0.0023373066638427585,0.0017474297243699405
22,31966,None,BG4,[21],"[0, 2, 10, 21]",141170.81351287497,8.338411432904921,1015930.9664828124,0.0,0.024223731080382366,0.017516261090306465,0.011470334914328587,0.00944343378335606,0.00933390667476747,0.008640191652209622,0.00835648216727806,0.00892770988324146,0.007544995320814236,0.008765763138720866,0.010133820042374779,0.011292485193525444,0.013761367209476598,0.0151733360461743,0.013149877086239341,0.012731797870959955,0.014691773396929108,0.014976157455625349,0.019672700157223257,0.02260902013350857,0.03286271060566665,0.018272143408131887
23,31966,None,BG4,[21],"[0, 2, 10, 21]",30185.770622426066,17.16896333126246,295201.15200932644,0.0,0.0029203823306264776,0.0019525100368919805,0.0022743182378509824,0.002039708444057369,0.002183442059789481,0.0029210051882659557,0.002319584135256682,0.0023064075548274725,0.002708897824537707,0.003491201637734256,0.003944213765233452,0.003552129649803321,0.0042248567256657835,0.005193658194039573,0.003746466274433086,0.006314570194315751,0.006680226194129358,0.01114176461400979,0.01030686774997637,0.009468437294916652,0.018286600588667982,0.018114823017146512
24,31966,None,BG4,[21],[17],35050.62936783744,11.345309882607179,289476.4782346208,0.0,0.00516122470470643,0.0024497302614353246,0.002167851362024885,0.0029404512097566714,0.00282614631692346,0.002312238215805453,0.002517513922888107,0.00311658950464412,0.002429294581595733,0.002321669434180406,0.004351341474679769,0.0033356695294305566,0.003437407288871106,0.002813774537402974,0.002712479984563696,0.0071387913277042095,0.0025823770821884625,0.008150221897149675,0.00989327431553354,0.013733375729406335,0.021212496595585363,0.002498771568405955
25,31966,None,BG4,[21],"[0, 2, 21]",36939.88952009876,11.692166538944385,294144.3464483071,0.0,0.00384474696590113,0.0036780021476357757,0.0030002659288968845,0.0026872638261536295,0.0027920556278938106,0.0027305545097653984,0.0025088525885695284,0.0027250889049547375,0.004131184205394631,0.003287006604841463,0.0034602616563992397,0.0037469098969224747,0.004283851217719254,0.0027067195823010006,0.00403568679066079,0.0022069962745083728,0.0056906455267299455,0.0010224182457267425,0.004776225104114257,0.005660537714620169,0.017510161406370392,0.007145029521612328
26,31966,None,BG4,[21],"[0, 2, 21]",1371108.7848763345,4.380846305527069,9070181.655509202,0.0,0.3142145013320023,0.22910280857479642,0.07092348306696264,0.05324737905295136,0.04885134315651057,0.04809711715434872,0.043163676851650325,0.043457969671705135,0.1026415120891929,0.12257026592763069,0.045184381165949486,0.11727423653781882,0.1411226441377361,0.1659760813381895,0.1266676142517117,0.13538453541125162,0.1623985572269505,0.2380240396545372,0.23263289486324978,0.3524249772158598,0.38229549555790987,0.29069087009345873
27,31966,None,BG4,[21],[7],31904.152647185943,9.512753462031785,234707.00092151886,0.0,0.001112696253706045,0.0016042001252255817,0.0012641299056238644,0.002180137056495027,0.0024853205867857043,0.0030257289087436906,0.0023416423063181563,0.002624215261659869,0.0030126199787104072,0.004075684335130736,0.0021419290506590125,0.0030294199734969616,0.002539725311119064,0.002991590291394725,0.0017876993430139283,0.0034727823958999654,0.006091978684333886,0.004278564897199693,0.0030011998760700017,0.005593461032557898,0.01258624540289431,0.006180264387973991
28,31966,None,BG4,[21],[6],1346.7297308981283,5.120959176004828,7721.024295327969,0.0,0.0,1.1030889909777827e-05,0.0,0.00010689649614578793,5.6873828505257234e-05,9.656241545355853e-05,0.00015313862440162227,0.0001226818965568197,2.7363868241508978e-05,0.0,5.777544253231436e-05,2.6260576312741984e-05,0.0,0.0001054715225692766,0.0,0.0,0.0,0.0014560124065369224,0.0002829939030386159,0.00026715552920822497,0.0,0.00163136345479801
29,31966,None,BG4,[21],[17],108729.20458500794,14.32342217632823,1012088.9082255263,0.0,0.006608251684020421,0.00786159231145527,0.007831429036200948,0.009041827504740503,0.00687636909331893,0.010004193430929868,0.00943178841130345,0.010398559360276127,0.010555095520525387,0.013470813749257545,0.01467492090793479,0.01096851174654298,0.016242638875135263,0.015203011563616685,0.01437452938643183,0.019135696467464842,0.016718888950808208,0.025709742778592448,0.023657922560370092,0.034816985590952185,0.040983559757465315,0.04189746819239799
30,31966,None,BG4,[21],[7],3928.8040475584085,7.774062394163959,28302.21306803846,0.0,0.0005971821607669044,7.823187769203013e-06,1.2456858244767982e-08,6.264397024946748e-05,5.4969546420874526e-05,0.00013584013842943895,0.00032996776878206814,0.0002164332188019898,0.00041949126843877335,0.0001282298478827162,0.0004008614152202699,0.0009593431029371457,0.0007593853947548251,0.00019071428548661975,0.00022623070012005902,7.751890879811413e-07,0.0011541352718920888,0.0014063500499689663,0.0035980739580348847,2.5357808993902075e-06,0.0017065686437433367,0.0031460378207178443
31,31966,None,BG4,[21],[6],6729.9646758119325,5.087733047943008,44003.10423210343,0.0,0.0004114762739715816,0.00012766586119939398,0.0003003942493904486,0.00013976348810207546,0.00016548234960840104,0.0002720368797571284,0.0005392831001517238,0.0008980145480628305,0.0006174027330801415,0.0006638319984468456,0.0003473060417072187,0.00022705240143763709,0.00026681134848082416,0.0006499347167955386,7.325535757616122e-05,0.0010193542737621949,0.0008718835918318152,0.0026814190773033664,0.0011485043365267273,0.0055282330007355805,0.003845408335134994,0.0016409020077751903
32,31966,None,BG4,[21],[1],4004.9367338019556,4.794120489763939,29485.71440216261,0.0,0.00019224359268354965,8.467042155039812e-07,5.157214862565651e-05,0.0002279512376034472,0.0003912219109048025,0.00016619347751529052,0.00011040677480293133,6.912563627085347e-05,0.00018907961606050741,0.00018712283554624457,0.0003974900859385133,0.0002709305842107395,0.000384985361965865,0.0022526702462920376,0.0002276578392501192,0.00019102023880752635,0.0011961370240564514,9.493457719481367e-05,0.0025311869288567675,0.0006266792123191956,0.005970338726252503,0.002053561870214098
33,31966,None,BG4,[21],"[0, 2, 21]",3551266.2570128865,9.334405637242213,23950599.597489055,0.0,0.26561404313570497,0.27094580362537257,0.2567512172025987,0.27106382882548435,0.2835239134917438,0.2815860808451035,0.26054548737439487,0.28033819624149914,0.29264051816313846,0.3070567906797107,0.23115044783450517,0.2589388503600998,0.24098647650900742,0.26850666179419175,0.24829476902589473,0.2703450271650775,0.19942521088830314,0.2547678336626987,0.2203573065022419,0.21464405269537795,0.26914333866020584,0.14186933531172843
34,31966,None,BG4,[21],"[0, 2, 21]",13070879.303276038,9.616505173333472,89710873.38961123,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999
35,31966,None,BG4,[21],"[17, 22]",418927.99401998345,10.449210169421818,3299740.8586376146,0.0,0.03382719336805501,0.028739917689537983,0.024233984831468307,0.028582871980709173,0.03585938752326574,0.033698215952120567,0.03433633371548072,0.03375561556247104,0.03916385263705493,0.04786948804267463,0.0361241206825857,0.034948016765062054,0.03779580785766213,0.046277478303866776,0.04120071948639358,0.04992218273962423,0.040946074538803355,0.07318745357619208,0.0814176356312744,0.08138848024061407,0.15126524265901206,0.08581067980601956
36,31966,None,BG4,[21],[15],28279.28271313732,8.167014365844274,194939.10100359537,0.0,0.0014078510184943657,0.002003167642304885,0.0019949780767647804,0.0021821043471044236,0.0023955859821835367,0.0018145042543426854,0.0024673498580796076,0.00201059218210454,0.0021142170537272677,0.0015034506008209214,0.0020622791427448084,0.0019700745801935313,0.0021664515974942618,0.002221944872956147,0.002202103275673659,0.0024910189969692105,0.002245468835018168,0.002486517482775672,0.0038104595904499016,0.003638817167571986,0.010362443845120296,0.004867919973020182
37,31966,None,BG4,[21],[22],3147.3137501060746,12.06991361350157,24698.33071104607,0.0,0.0005992132971181359,0.0002318700365390806,0.00038102499024050764,0.00011133610049159246,0.00025922193718634976,4.671848951848829e-05,0.0001857957311228866,0.00017365226468339613,0.0002740044726957157,0.0004554938128678697,0.0002561625554632859,0.00035352671944808867,0.00033732772107429706,0.00025813611221074147,0.00036637841386037706,0.00029359593115367555,0.0,0.0005250711486081296,0.0011067109114767117,0.00037002251325726537,0.0020166796889830333,0.0014619991498480251
38,31966,None,BG4,[21],[22],8350.04832112548,10.647834711789327,62834.36368243836,0.0,0.0008851823629146811,0.000671871971857354,0.00043105880412478163,0.0004652749029449344,0.00078429026054464,0.0006621468959157258,0.0007493088031177514,0.0004801267979308966,0.000537120255472763,0.0007791759773153687,0.0007261467014284529,0.0006585315866672847,0.0008779792474840941,0.000944661182789763,0.00026056142570668364,0.0013225766610921376,0.0008503597631549102,0.0011661532330773043,0.0019865716726553623,0.000768666045458876,0.0030303507046909473,0.003179969626978363
39,31966,None,BG4,[21],"[8, 15]",1987.9781092776416,8.945775041842122,15174.848817133005,0.0,0.0,0.0,3.3534343752634574e-05,0.00010741341054191296,0.0,0.00020380159629396864,0.00022489372623451392,0.0001080036057401947,0.0001558327500580636,0.0003291582996584893,0.00028049616280996465,0.0001814039320413265,0.00024043537386670227,0.0001306891830100533,0.00038784067378406004,0.00037313979037262453,0.0,0.0009440139928177351,0.0,0.002130213142509837,0.0,0.0008259823664224793
40,31966,None,BG4,[21],[18],5583.1132824036995,14.14046813299556,49806.88289749758,0.0,0.0002767271511735411,0.00019159481846528953,0.00011776855891317311,0.00039551405303532474,0.00041528920844059936,0.0005716664456494423,0.0003514316217080429,0.0004940099137859043,0.0006932031357814066,0.0005746013347957619,0.0005487830996739889,0.0006036044941423067,0.000751759648030482,0.0013269245378841272,0.0007877813672090741,0.0010958106408792056,0.000985640054062618,0.0016754619875497003,0.0009322220243412847,0.0021546843348084943,0.0023704542212387206,0.004246060106628422
41,31966,None,BG4,[21],[13],3084.1013332966486,7.768225757725716,26163.6106986868,0.0,0.0,0.00012172519048170928,0.0001230747900809274,0.00023358079517066775,0.00018696457566967127,0.0003921834806086109,8.097393459913906e-05,0.00043596404042043306,0.0002497303213438077,0.00015800781820643175,0.00030341376459806617,0.0,0.00032390361646670354,0.0,0.00021370347920979414,0.0007482558698633856,0.0014361557821448853,0.0006598267791248475,0.0006784444118380011,0.0007050412093883235,0.002760856132697828,0.00478203698731795
42,31966,None,BG4,[21],[13],3796.517880426588,10.907497665021083,28646.97444656187,0.0,8.655387986045065e-05,0.0002291835051527241,0.00014264336371421255,0.00016074017057306938,0.0003447358665293973,0.00039198908004975483,0.00020513250429253898,0.0002928674412036107,0.0002295102198984721,0.0003634287952170365,0.0002492389852183493,0.0006825922303276597,0.00046862733747350655,0.0003640950874925854,0.0002085017239543637,0.0008905764414442107,0.0008346853945842458,0.0,0.0005031059963319595,0.0011803349661783451,0.0012563660548988841,0.0010297576343772194
43,31966,None,BG4,[21],[11],2487.258505511343,13.746487201071465,23345.410294950052,0.0,7.153380134372795e-05,0.000182229664807061,0.00010976560145255836,0.00016892728764321557,5.0102204852490876e-05,0.0002774742227429942,0.00017923451221887578,4.1705468233308945e-05,0.000492240151465413,0.00024786291591406416,0.0003914003174984479,0.00031518365982975336,0.0002788413871399437,0.0007485138114304422,0.0004053510323037517,0.00023941690807524832,0.00040110475566558203,0.0010166433489705194,0.00039351383306968643,0.00163536496095174,0.0014693689013191328,0.0012576168786839494
44,31966,None,BG4,[21],[1],333.20643876367564,3.2322219996008954,1077.8033138168307,0.0,0.0,4.919246370496659e-05,0.0,0.0,1.6219204483217283e-05,5.0301711143871334e-05,1.562135828176352e-05,0.0,2.6794662339686133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4299180449253556e-06
45,31966,None,BG4,[21],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,31966,None,BG4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31966,None,BG4,[21],[3],15646.333608982255,4.996222685285588,62991.19698549075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341694342257174,0.0,0.003176138206966592,0.0,0.004371436251441836,0.0016274709903368128,0.004942135621005843,0.016236320788650203,0.016177180195737006,0.004483344643987981,0.009490210293393593
48,31966,None,BG4,[21],[16],273149.60572060774,18.139851021586445,2813192.517080601,0.0,0.01018206251535723,0.0018940915618235429,0.009436725098038286,0.010632594628087069,0.01842143808682448,0.02523431499989661,0.0249897437564513,0.023833584795840315,0.02662940499275136,0.04166129539225286,0.04388967856444518,0.035726361162841135,0.05034330385049821,0.05331543178064232,0.05764550170866814,0.0626807187053489,0.062401659709992945,0.11242432692148731,0.16419256834430082,0.13419412356621624,0.2726367750519695,0.20843854068285048
49,31966,None,BG4,[21],[3],8934.6337834124,6.515570538208415,68631.14123090403,0.0,0.0,0.00040342959472535107,0.0001504725793603515,0.00025631880149694516,0.00033963726697075627,0.0006637721155801498,0.0007605981966969529,0.0009146469866612046,0.0011526686857279817,0.0010341170896648237,0.0007599491815516129,1.8109290649598155e-05,0.0005995548200224876,0.0008483444821938042,0.0012117665375966646,0.0025380801545909024,0.001603666836191517,0.0037386244359662096,0.00328776290490921,0.002236322942815658,0.00460826606914179,0.0068413765019671325
50,31966,None,BG4,[21],[3],16759.96355938611,11.663555644967174,137770.25651043613,0.0,0.00018361629269423845,0.0006968041189554457,0.0005132760766586699,0.0008397197742382982,0.0012507293587627779,0.0016955139884955708,0.0012103599459687754,0.0013102894221129525,0.0017282280594294675,0.001942539579223194,0.0018948501860194939,0.0017206936432005017,0.002114191658248653,0.0029568366558803995,0.0016320504946710753,0.002839056173737825,0.0017726663698379517,0.005463789552608977,0.00379866269002664,0.005583876139628311,0.0062377728358309495,0.009559211077538399
