mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31486,None,Per3,[13],[9],7051.270844405595,5.490588919378041,36089.53685502886,11,0.0,0.14772389151838183,0.0,11.374711903658778,1079.9561193639581,2731.286197532307,10876.0693544908,7079.727654457092,4903.100825136358,3343.0335288481283,3366.4570425206966,3657.9500396901913,3454.7547038034963,3004.2859336679635,1225.2052313197742,3898.045039437034,765.4494237683036,2001.7689138759267,9.654385480013815,725.9937566410412,1900.5183932564476,522.3384067362005,1142.1708752892234
11,31486,None,Per3,[13],[4],159.58350741473816,4.930904566838606,806.8810140516322,27,0.0,0.0,0.10833206176747012,2.274942588806141,0.0,125.44251155853263,5.254034805297749,111.74970607757561,146.9131450653076,4.658216094970641,0.0,121.97981967926015,100.41606540679928,0.0,0.0,0.0,0.0,2.0041175842284247,0.0,274.7311418533325,0.0,0.0,396.96335239410394
12,31486,None,Per3,[13],[12],166.35919283390578,2.4578958751603146,528.2823995372526,20,0.0,3.6990929580316276,0.0,0.1056896302758048,360.5416068100348,6.077081912901292,3.1178058531226043,0.0,0.0,0.0,4.438911996236669,0.0,0.0,0.0,0.0,416.95252506907394,0.0,0.0,4.121846082733953,3.2763398333293594,6.764056508134047,0.0,7.443311744737002e-07
13,31486,None,Per3,[13],[9],4.495405064972758,3.0785325542558475,27.90032092586866,24,0.0,1.8789234804303305,0.0,1.68417118372534,5.287076285715813,0.0,6.212147916300893,0.9538526213569867,3.0474337459949936,0.6130381380573056,1.0025414456141846,2.2197389066888604,0.1261590679039557,0.369597017095316,3.9725030620446375,0.8564767730369169,0.0,2.5232235554897784,0.07747084371149526,8.938669526175062,3.1934971327191306,0.028783905372137042,0.0
14,31486,None,Per3,[13],[12],5.364269906970453,6.209564059881778,48.49764266474732,17,0.0,1.9696472341364029,8.567964207042252,0.24620558998796582,5.022599913857164,5.908940228548829,1.7234410372646494,0.14772371812298957,4.136258818886489,7.090728846463293,1.6742007515647117,6.549076340415212,6.6968002319335085,3.890053402293802,0.7878584428266038,0.3939280943436074,0.0,7.090729366649242,3.2006770914251206,1.7234411239624023,5.711977005004883,2.2158517404035933,0.0
15,31486,None,Per3,[13],[12],139.9100918673997,2.5172519261930297,724.1621030070716,13,0.0,0.0,5.662734725258559,0.0,0.24620437622070312,6.696798411282629,6.992245674133272,2.7575028159400574,347.6361408233643,0.0,2.2650923295454675,5.859698468988569,1.4279912601817273,338.68091747977525,1.5380504131316286,0.0,2.8559854680840715,182.57199140028513,0.0,6.007421927018612,4.3098592324690514,0.0,225.8730011853304
16,31486,None,Per3,[13],"[7, 8, 14]",2242576.75484699,17.49322416509811,20527633.986601874,9,0.0,0.0,2110568.122176204,2446556.289344879,2294547.9457831327,2069026.485881023,2087755.573606927,1730625.579631024,1476657.1707454817,1414600.8179593366,1566378.4572665654,1297741.36878765,1430448.5352033125,1379592.0105421683,1230290.3040286144,1372060.4949171683,1330618.443712349,1165739.8522213856,1335422.793674698,1113108.1538027106,957734.6903237952,917335.3345256019,995493.5510165654
17,31486,None,Per3,[13],[16],82682.11008517565,15.481109683748906,773038.4912675575,19,0.0,3586.10834898107,6293.579653122844,8996.915623384364,19368.696175272322,29279.30105475818,43415.0769744873,57195.481315164005,56882.947998226395,66546.11500836539,73929.0472645479,71527.90541238224,83123.69332329245,80843.07621639475,82270.83755367502,87456.26647141401,74100.99941172882,70414.64737683465,69934.1411339255,63058.15645321117,59298.86269585105,49939.69961727366,38634.19315602919
18,31486,None,Per3,[13],"[7, 8, 14]",227204.80432688928,2.4930889572648534,376381.24426383903,7,0.0,27321.328039697837,552945.0662268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31486,None,Per3,[13],"[10, 18, 20]",186367.8725941702,16.147506834115816,1878602.8031365564,16,0.0,12087.338551889756,6410.63285387645,33052.20148461514,52144.93195093761,86121.29032098161,83434.83265904945,122056.7999972647,146832.16510384734,180887.44294194743,190972.85694861412,190597.35347221117,179769.77735929054,172318.813367085,194354.13297161186,169935.4855951179,180979.31381548534,201927.5259097056,147925.65654384004,145644.0561351776,140787.26755153047,145842.54733269865,128958.25127993929
20,31486,None,Per3,[13],"[3, 10, 18, 20]",1015575.411235121,15.859655905625726,9669734.239476012,17,0.0,17470.141599745955,15801.816636948322,93289.46951947891,230489.9655511038,371451.1524349394,565075.5955152966,752750.8702548799,825545.875788734,910704.1705711001,946558.955913362,1035458.2889676775,1035371.7132375807,987678.1926135108,987150.131694612,970813.5159088316,949899.0875167846,850505.4061551775,808446.7140967959,672102.3062667847,735795.453867231,651530.5952362787,559214.8156592959
21,31486,None,Per3,[13],"[11, 18]",6283.47051787752,16.478049393264577,58337.404581443676,14,0.0,144.56983396231408,553.2780886730518,617.7494600594762,1846.152034897402,5186.121805949384,4874.913429719856,5860.308776487787,5315.15443383642,7718.862104117152,4942.192614268108,6663.546044039439,5196.632460628648,4401.053422307394,5272.435606990953,3000.147707468056,5314.838942562242,4984.1797459613845,3759.008201139519,5120.876421824995,3849.6539515299974,3138.896573721644,2403.1282977368455
22,31486,None,Per3,[13],"[0, 2, 10, 21]",11075.17806269362,15.241620435528125,104474.20148820158,15,0.0,0.0,1521.2901846548405,3436.17407289947,5995.831856593853,5128.636922028007,4811.108620882034,5968.3305876952845,6112.591980707355,7537.621622672896,16291.935777321094,6749.43362341276,13159.622842817771,11309.821365245958,6055.495148525006,11319.65033831829,12506.948687559221,9214.155339386405,6631.279156178964,6410.762858303582,7489.482897764299,6937.528383004956,7305.786887267741
23,31486,None,Per3,[13],"[0, 2, 10, 21]",11887.670279629865,18.342357353742813,131632.32514224396,15,0.0,1.0037330534398734,933.1538008247933,3502.084619336011,9422.193331881268,7972.765853649232,8063.224531080664,11212.877571710727,6854.446697188586,11352.600640134115,13267.552644729614,11499.128738170717,10782.654049384886,13725.868488265247,10084.931072002504,8615.386970938707,12889.142293743971,9350.898934201497,15345.07337332935,7935.080307983771,14330.040318233212,11287.686421789775,5246.32998354842
24,31486,None,Per3,[13],[17],12073.871853982346,15.03393597413518,105931.91368891693,21,0.0,0.0,0.0,216.61264974420737,0.0,1114.3914610255842,7372.888409787958,4022.034979560158,6880.0338713039055,13541.373658700422,13708.90868056904,6187.142441229387,9960.187598575245,9375.67672772841,9182.868325796993,12619.085798003458,13260.04582231695,10737.859294111078,10219.696345871145,9187.434185873379,7329.722460399975,11826.054172342474,7745.829636400396
25,31486,None,Per3,[13],"[0, 2, 21]",3055.9525392508967,9.732471251858778,24729.25615612529,18,0.0,0.0,0.0,0.0,1393.8102599720894,848.3564696135345,2808.8544805079327,1060.280992296007,840.5794391396605,2716.5820890826944,1416.63336859809,3783.586836073134,2471.216327055001,2746.779279355649,4414.468007764698,1317.6775895106941,2595.669284396701,3252.929120475863,542.0210062662759,64.73306312090085,3713.8934819727765,1133.1111861805855,1132.39025445632
26,31486,None,Per3,[13],"[0, 2, 21]",5460.11789851064,14.983254563064222,46945.314144253185,21,0.0,0.0,103.33105487588011,1721.701326817642,3456.3850175833995,2084.0621243700566,1110.993261831778,4335.797505884995,1963.0138325632352,3111.1303013931083,5611.85856647256,2377.2025749300733,5525.079221701917,2497.2858440257883,2838.889747760914,4923.94184348024,7726.727307731723,3245.2747621889466,3924.782822973934,5280.87777879503,3615.543193487473,3654.6330557929145,3719.0432171291773
27,31486,None,Per3,[13],[7],6550.831769146544,9.748652148198648,47549.478214796654,16,0.0,320.9187566420611,332.073060428395,2139.6311442655674,195.55546174890853,3287.901163404128,2185.7785981122183,3480.4467834472657,1578.1614602481616,4369.963337168974,5600.255650060317,9298.088761094037,4203.455744844325,3962.8716119205246,2546.4639606251435,4162.3388701495005,7215.022619180118,1474.8557375739601,3248.8512674668254,3759.3556413987103,5255.916198730469,2774.067598320456,2178.8181195427387
28,31486,None,Per3,[13],[6],347.98960950341984,10.243036711319768,3012.262442027435,22,0.0,0.0,0.0,0.0,543.4186646261332,380.0274921935282,0.0,0.0,0.0,424.3462612952715,89.69184903745298,163.91307331603252,177.46213710455248,450.17480883186244,253.7492344232253,381.51956553518033,132.8764689881125,508.4051474112052,348.3244007251881,128.61763951807848,0.0,0.8559466703438829,736.4445375042196
29,31486,None,Per3,[13],[17],3232.947332598902,3.618057228683085,18145.071847259584,26,0.0,126.960614816766,0.0,568.1844090511925,0.0,429.5312012521843,1069.978622195595,5.164939860293686,1.505223886590187,2.4174818340100046,3855.663009001079,0.0,0.0,1742.1532297234787,2305.3019249363947,490.1930867245322,3237.22695031417,2795.155247417249,623.4075022647255,396.4006667287726,3154.324207145289,3350.5750983790344,4580.961340171412
30,31486,None,Per3,[13],[7],2494.2880723323333,4.60486480118708,21164.697036336827,25,0.0,2492.214780642663,970.8993125256197,1082.7966626956138,457.3622574982819,721.0202651789159,2770.1045275087713,0.0,2689.8862261360077,1463.0031928545163,910.4714617317104,1826.6380677399811,2179.043318383488,1153.3731180826824,1726.852828791112,779.4011055275246,180.64907365963782,1509.5601948867609,858.9368029935861,2736.5092899652177,2343.600642828294,3314.8133407404393,777.6705797925407
31,31486,None,Per3,[13],[6],4239.872551157603,5.4036163283400285,21814.321760468665,19,0.0,0.0,0.0,0.0,102.28025606454116,1545.0519733658755,957.1017747442404,1033.1139698258364,897.4910679093325,1501.4356161829935,0.0,1151.5695155499927,394.9607775584759,2512.420328898602,6163.784025422062,3951.941759959761,3290.8018490435124,2763.6539080516395,2465.203804843397,0.0,3540.3083095320735,425.0803704319228,993.6466718926488
32,31486,None,Per3,[13],[1],3292.470469495409,12.381081230290647,26824.326233566248,17,0.0,616.1350558211165,1343.4188906041588,2254.3078743539204,661.2234391933536,0.0,450.1916297354351,2425.6893545941607,0.0,2843.944362268215,570.4802922504705,1736.8518955882005,5495.187865652689,2121.4923182231623,2061.472780367223,2629.8289330645302,1725.3962535858157,3645.3682450085153,1464.2564758672947,1938.1305465698244,950.5972007193218,4664.147875064757,2194.227040918862
33,31486,None,Per3,[13],"[0, 2, 21]",5778.346330066615,17.1479209983896,56077.05417404743,17,0.0,0.0,0.0,1491.837896213975,2565.535937730656,5526.153750608134,6774.366566547128,2722.2317905869595,2821.356558067854,5738.431061678155,4397.220638718716,5363.211390739264,6325.847861800084,5632.297389318777,5914.714195606321,2331.6381509026814,8932.788780478544,2974.125627650771,3921.5953001865123,3834.7232491249265,3408.9690611196115,2333.405794809031,3786.8162388468895
34,31486,None,Per3,[13],"[0, 2, 21]",1282.3409738368373,8.200226054869209,8888.043166325244,19,0.0,8.263355964838013,12.092714886332658,8.71683369126427,805.6233972948651,819.3382448152054,167.8864817952,1053.9136993940485,190.20978146930068,1456.7838825846827,14.158555496570699,1196.9556739274844,166.42460561353104,1310.6033853930096,2177.131732763246,326.2636741815611,17.63521221072179,546.630431596623,348.00780779816387,1029.3329978765444,417.30144802359644,1674.9021583379701,6.600607583689083
35,31486,None,Per3,[13],"[17, 22]",923.643502293552,8.573254978639506,6440.647909054306,17,0.0,0.0,903.0576263925303,0.0,0.0,1.601407175478755,6.311433294545054,1058.37751471478,577.6372423586638,549.327311888985,959.879728400189,0.0,1769.271065235138,360.11833928978956,1412.1034943539164,5.133925396463155,488.38359915691876,0.0,1.7427094500997953,132.6602483832318,0.0,1775.8239673946216,0.0
36,31486,None,Per3,[13],[15],7706.37493303022,10.833195830890503,53885.4850592424,20,0.0,559.9293179799279,622.5233823477506,1310.1675569465365,674.7113785341562,1179.9351923379554,1363.6314258345642,4189.868114034814,1674.9441199245225,3364.5877760921617,6000.112588353904,4181.314469486833,5632.6880638398325,7169.941471697335,5125.54712465585,9700.720799089913,8144.238557689161,3441.616069931582,5931.610364247517,5122.769341526262,4610.61696229498,1481.0013826668983,1630.6420997711552
37,31486,None,Per3,[13],[22],3185.7198416583597,13.547451126062661,24634.127019726886,17,0.0,551.9953407465025,702.5505867891533,110.4711903416833,1088.85324309593,1743.6736111308253,806.0510984908702,2339.928990741109,2371.521135729413,955.5238522374352,1927.4639433040177,3233.498678872752,4129.334285564201,2229.725008055221,1736.391565367233,3130.741236132245,1209.9546302972838,1769.7246274726335,2305.010138666907,1873.2502954172535,1369.058546199355,1430.0936405270597,1082.9393205864485
38,31486,None,Per3,[13],[22],2733.83728102665,6.214293379311236,17951.284092590875,20,0.0,0.0,412.94655303955074,0.0,371.6007385253906,1235.745884513855,339.30579471588135,1069.8038175582885,1057.190495300293,718.9384162902832,505.8570905685424,1529.2601848602294,843.4722595214844,2531.0184886932375,2513.487159347534,2742.2867235183717,3330.9647441864013,1532.2406341552733,471.53901309967046,1620.5149552345274,2696.8021272182464,2000.7948135375977,210.9715406417847
39,31486,None,Per3,[13],"[8, 15]",4093.6285650574614,11.944018084208446,39172.92376862449,17,0.0,1063.1909151430482,1021.5312253222054,1060.0512256386837,1875.9454110227985,3480.7801596559125,2745.9993124125917,3706.770498581874,1025.5589840735915,2135.5108114171912,1084.5589648588202,4176.425043176722,4920.907525192073,3545.8072244149666,3332.4984096950952,3001.9441402105635,3865.26577758789,4389.90810215326,4064.8796852017626,3144.7659471299917,2188.920553513515,3046.716000592267,1767.1883699393566
40,31486,None,Per3,[13],[18],10631.656808897216,18.247755924465096,113426.44572084252,15,0.0,2142.4184998302926,2986.34601090594,6970.080429263231,10661.834547833698,11147.812469203298,8678.210921682963,8509.035402623618,11031.593301912633,7822.6734239531725,12552.95302842303,10738.436533858136,8452.870463673662,9075.197296886909,10454.298458099365,7342.8752517700195,11715.80178442234,7165.44638033611,6110.001747689596,4848.5281982421875,7311.223092614151,4590.487525567776,5002.726589668087
41,31486,None,Per3,[13],[13],84721.82769941573,3.926681338391367,269232.51085019106,8,0.0,50945.38797813864,100574.22169135598,106031.51927786434,57465.2221769445,25601.326268319524,10485.10375814999,6731.662403331083,3498.4636027616616,5697.913914938534,2852.380685335047,4718.764884320427,2661.8301533867334,4504.89799822639,2369.4651651719037,8463.45052472283,4263.889358700023,2847.299020206227,3872.0979906867533,3296.190065630745,4092.4227580350985,1681.9115315156823,3531.4497330609493
42,31486,None,Per3,[13],[13],117212.75117136372,3.9010357986536848,329941.9605270353,8,0.0,64169.54800608018,158362.81685876285,133260.55923080444,84985.06390732036,30447.582871336097,12864.052539376651,4375.433081189324,2519.939134081672,1454.4595857059253,2177.7323521782373,3023.3719309638527,0.0,1820.291459610883,3143.7202713461484,0.0,1359.2868887059826,59.904045329374185,1826.4930062237909,1822.2543836705827,529.391840990852,1270.794233165068,0.0
43,31486,None,Per3,[13],[11],4908.021491866929,11.352341996810447,40742.75538948036,14,0.0,670.5071224212646,903.9222299575805,1630.8611526489256,894.1388912200927,2699.0237697601315,6186.310853004456,3054.0298486709594,4694.667414462566,6479.050925254822,3422.7127309799193,2683.2439823150635,4780.071732139587,2597.6437915802,3893.049352645874,4284.899173355102,1306.3022259712218,1702.3275299072263,2557.6628103256226,694.5359987258911,2200.503070259094,2266.3317592620847,3657.93774394989
44,31486,None,Per3,[13],[1],566.6148819399182,2.464736165390473,1892.0447462094278,21,0.0,0.0,213.29893719872763,2.2169974127481282,6.096743871999394,1.0077248950338173,0.0,8.263356630192334,2.468929601270105,0.0,432.8497599668281,7.104470851809566,3.4766556052275064,1.0581114569376098,2.972791937894698,3.6781996349956216,1416.7606952134952,0.0,6.147130433903186,4.383607953093787,3.426269309465283,1.2092703442241373,910.3952092459035
45,31486,None,Per3,[13],[1],287.66237474498297,4.123990257011371,985.623196206283,26,0.0,2.4689294681992635,9.623786837555542,9.321468087129716,0.0,14.10816840238354,6.60060767240293,5.240176799685372,0.0,9.019150933554045,6.550221110499081,4.081291819727596,1.8642940964808759,0.0,0.0,0.0,249.21436114643885,94.20092427453326,0.0,0.0,589.9735265332598,0.45347683928730476,598.0544879824615
46,31486,None,Per3,[13],"[7, 8, 13, 14, 15]",17787179.08642529,3.4958649490689337,42846883.17113699,8,0.0,2176152.340361446,22538388.31024096,21854780.394578315,13295268.70180723,5116804.090361446,875578.6701807231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718855.3192771077
47,31486,None,Per3,[13],[3],2634.064598954975,2.4521719228628918,4108.44651601084,6,0.0,6602.601123428351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.8907896041928,984.1358764648467,0.0,0.0
48,31486,None,Per3,[13],[16],403798.5375813799,16.465250208071875,4030693.6083933916,15,0.0,34952.45396205358,3157.576078869053,25963.03125,64691.02418154763,153289.85193452385,275608.9473586309,294931.2254464286,355824.2044270833,418060.70758928574,404008.5600818452,402587.2327008929,400109.05784970237,415049.1742931548,384692.20703124994,404229.5414806548,364806.4001116071,379534.80543154763,293115.73772321426,286974.43731398805,319532.8098958333,299917.704985119,268362.2747395833
49,31486,None,Per3,[13],[3],12233.185964950957,9.992577420551154,93181.06064630218,12,0.0,1827.6970355540143,0.0,0.0,4468.858089682497,8207.804378556619,9564.245408799914,16386.409616352597,8732.098483050311,14113.272811889648,9596.580087544007,9458.837931315105,10855.752919703355,7382.884875374075,7090.407204522027,5759.890409116393,3637.094216805919,1905.416455304181,8496.3356684932,5537.482594431185,3908.6746871854048,3577.6028186185868,3442.0111747082374
50,31486,None,Per3,[13],[3],37193.81448241441,13.935345883995279,320494.82194960787,12,0.0,2923.761974613841,1222.291532376917,7577.113386805466,16565.598546470083,23460.609874341546,32834.634320887126,43873.05711643871,34161.61876120219,36892.103081947425,32154.836583951623,32259.89190915736,31715.899124889835,23473.364565407355,23671.770068657108,27665.725771462043,21849.921752185353,19937.65354696134,20033.229623748033,15625.453611048257,17749.951793577613,16400.974162590213,13374.659784084413
