mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30349,None,None,[22],[9],438.71418690355944,4.799260025884038,1596.217263570641,8,0.0,0.0,270.57810835404825,716.2218909697098,351.92792667042113,0.0,531.0309455178,0.0,141.84336142106488,308.8723004081031,0.0,115.84276524457059,4.136259425770163,0.0,0.0,0.6401350714943703,0.4924123937432512,0.0,0.0,0.0,0.0,0.0,0.0
11,30349,None,None,[22],[4],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,30349,None,None,[22],[12],9.887595795778575,4.367896889715503,66.254850346501,22,0.0,5.495795273199349,0.31706423875758105,4.491755787919146,3.2234954833984375,7.979471532309958,0.0,0.9511951353491384,6.764055763802929,2.377988675745428,4.386068018471235,1.7967022221263278,9.67048719452643,0.0,3.012119572337042,9.247731557706516,8.402224843094928,15.060593023532732,5.4429501789371955,0.0,3.43487269703931,9.459109050471596,0.8455072728598623
13,30349,None,None,[22],[9],6.2587441341116605,6.175952343843065,40.8301642337638,17,0.0,0.0,1.5580132302272887,0.38950322183330854,13.681301588422713,0.0,0.0,0.0,9.542830649386616,0.0,7.595313511537682,0.0,11.636409288042046,4.9804140155235075,0.0,0.0,0.0,7.887440370709669,0.0,3.1647150275412343,0.0,0.38950407906855844,2.0935793244435956
14,30349,None,None,[22],[12],4.477802246608372,7.518097753029146,37.191234388562556,20,0.0,1.3787524483421691,5.3672884160822605,0.0,3.200676657936839,2.85598876259553,3.1514346382835754,0.0,0.0,4.382464495572265,4.924118302085276,2.4128167412497987,0.0,0.0,3.939293601296214,8.469482248479778,0.0,2.5112992199985342,2.0188887336038306,6.746039910749971,2.7082650444725687,1.3295109488747983,2.0188882134177675
15,30349,None,None,[22],[12],140.60301760867307,2.535715779663388,305.9434624025075,13,0.0,8.71568948572343,0.0,6.6127267750826775,4.77639423717153,3.2006775249134876,6.647558472373362,6.647559426047621,342.9303272420709,6.204387491399643,5.662734638560892,0.8863418752497694,0.0,5.717744859782243,3.7423302043568754,11.423953316428538,9.06037694757643,17.874547438188102,3.151434985074218,0.5908941789107587,9.946717955849465,4.924118648875918,13.393599423495232
16,30349,None,None,[22],"[7, 8, 14]",637380.0096883423,5.898295473398681,4829590.329345079,9,0.0,0.0,383978.8493975904,393289.7573418673,1127831.660768073,176671.5606174711,497414.69728915766,431880.9228162654,172622.9984939769,431363.4220632538,148593.83998494036,327916.96272590384,0.0,637140.6568147596,544752.8427146096,0.0,86815.89043674804,85842.62123494036,0.0,731349.4408885557,564977.5192018077,623521.5777484942,85437.33019578457
17,30349,None,None,[22],[16],19300.595264611828,7.875088922341892,126605.37609643888,13,0.0,0.0,0.0,5210.122690442033,9799.357621989533,1275.0603865679586,7410.378535528747,26391.30390571145,14636.014801563942,24088.266896146888,14147.082568359372,16677.786872482306,16815.29073670332,13166.801262530156,6279.630757096238,3482.895123111499,4739.271223539465,8925.807304113056,10471.289423504997,10744.15589402143,0.0,0.0,0.0
18,30349,None,None,[22],"[7, 8, 14]",294411.6281621923,19.51312147433797,3111277.4481969513,14,0.0,40575.34351927973,183341.04384695762,279512.48110575846,252346.45566807024,318354.40667522384,267211.60975904355,322951.5408689199,264902.53472845245,313513.8355957399,282653.6670028503,320925.6754306654,186368.06993838388,208475.5691728706,132031.40149219916,231334.12121306267,206310.2527842694,193228.71526897384,174896.01269954082,113710.53866558755,163440.55200140155,189960.1306073292,156536.4724189114
19,30349,None,None,[22],"[10, 18, 20]",137090.3651416173,15.825026014788083,1309976.5102664446,12,0.0,19366.956127513535,36015.96240771901,95938.15768467296,105403.02797438881,135867.78867409448,133138.0527873473,137159.3813604875,145655.38071996515,121991.46413022823,111748.11860518022,105659.45599018443,119195.30408009615,100315.32761417735,91129.813153527,88613.02340368791,77387.2329597473,91635.0293194164,70292.55638538707,62482.59749551253,51592.1667619185,50609.63430291957,70361.72975765575
20,30349,None,None,[22],"[3, 10, 18, 20]",550692.2277844746,14.616061394003573,5093358.57042986,12,0.0,60733.59704589844,95779.6722702753,277466.2699265253,396000.5134335472,526085.5417829241,578533.8016531807,559236.0941452752,511840.13581194193,581524.8181036087,472941.97314453125,448207.0441080729,454070.7269577753,414539.39678664436,403578.55964006693,376948.77215866814,316369.67375837057,280289.1766971407,276174.88902282715,246876.63071514317,207003.55336216523,173487.48728143598,189745.96961030504
21,30349,None,None,[22],"[11, 18]",1051.006220860529,5.675368910079078,6297.317809946553,18,0.0,0.0,0.0,96.7757715432042,620.9948077833797,0.0,747.8306576602431,263.75922053693307,641.1542358398438,0.0,1646.6187109889756,742.7908095394273,698.4612184087914,2075.4020860051537,0.0,121.95945758130188,0.0,328.87450215902686,1004.955864412239,313.80921071983244,0.0,385.7588399864105,0.0
22,30349,None,None,[22],"[0, 2, 10, 21]",190521.07295321574,17.829893000681345,1917317.296136835,14,0.0,1957.0255236683824,20882.295909782733,102178.88163021716,140105.12845034135,149409.38684137276,180000.81262448357,168911.66755303522,174893.1990715527,204061.9433360507,192552.5553382257,174909.2473838562,180000.5870307306,162609.67336812252,142494.2683360344,143238.31590289023,142899.24296755326,140598.75990443694,120228.54078357395,116341.88820535963,101313.68863956521,99610.2945204886,99693.39839246216
23,30349,None,None,[22],"[0, 2, 10, 21]",14377.42727710671,10.440724531816937,106259.40783123049,11,0.0,108.4588492788921,5594.174662520246,9315.427774627035,9356.485196555532,14738.024455454291,17040.367920852288,13209.77167557507,4143.233599593,10064.788502018626,9048.755915990689,7175.7182384584,8240.677156867052,7149.729120766245,6563.892192514931,6361.082254177186,7238.215489829458,6920.894374196122,4579.817850810726,5766.5066165458875,2775.1235815373866,4320.5639923840035,3883.800831166709
24,30349,None,None,[22],[17],16100.48103199948,9.705600506797605,120578.74400488827,13,0.0,0.0,2511.932811780409,7934.709228862416,9818.039378718895,10264.966190468182,8087.599760965867,19800.913305629383,17365.5936312242,13709.340140949596,9589.207249999046,13839.359188686718,11467.195643598381,9777.229099143635,2006.9968491467562,11438.578126300465,2118.614343989979,4241.95027845556,2931.736768202348,5260.56467403065,10726.53889363462,6006.187706947326,7401.942094326018
25,30349,None,None,[22],"[0, 2, 21]",4123.091773378765,8.773811630870465,31938.065052780887,14,0.0,354.76490564699526,1628.0717697143555,2367.8947454381873,4092.629287719727,1012.9396347234278,2222.67096550082,3922.3252570069867,3085.39092772684,4613.931753653067,5001.856391247407,1859.7199823826918,715.0723530804669,1319.0670721736956,440.05261362334824,4705.777477876639,2136.177016835154,1104.4211191130273,1546.3239520037616,2182.199695257493,974.6047512101538,1280.0453246316793,2847.228401278272
26,30349,None,None,[22],"[0, 2, 21]",7832.9588732971715,9.583149236831485,62280.157554872574,11,0.0,0.0,1631.901744230294,4243.478543316876,6142.698978094407,5879.261899218147,9938.410154177818,7576.110685748818,4348.413300031497,5966.708292078089,2866.1368200985,5200.852918271665,3998.2285903177144,3138.288284113378,3839.5232471418967,6639.526126060957,6317.973011911651,5695.854479189272,1837.7931349012586,4743.244568059474,2688.3057542965735,1317.7373555501301,1716.1778892234518
27,30349,None,None,[22],[7],2598.3810047203624,11.016127091437188,21241.150724719675,20,0.0,0.0,536.0335426779354,275.6502999698414,1680.1384381462547,112.89461418600649,2271.759987505745,763.4229325238396,3501.14149757834,2216.454363452687,1726.1771268956802,3496.154273358513,1883.6544352811927,1627.3369059843174,2792.321803104176,3427.744131469726,1670.5626556396485,1005.4946314194624,0.0,364.1412109711591,336.6366815903608,2401.861881884407,710.9112636790555
28,30349,None,None,[22],[6],843.9678562701924,3.2616326644705076,4788.68343577556,10,0.0,2.2468560301227853,395.2945270302855,354.6702852602358,0.9094405939549688,1435.641881942749,1031.7816301510657,8.238474622184953,0.0,0.8024486023703616,1091.4312646182966,619.9027516871323,132.83865111551165,1.3374149652175333,0.0,0.0,1.7653878294391916,1.6583945191936778,0.0,0.0,541.2265169120129,0.0,1997.0128944302783
29,30349,None,None,[22],[17],900563.3449358416,13.956356238717845,7847805.705808754,11,0.0,5618.613350597181,99915.00448479904,511652.2519395527,777237.6742430838,886338.9072749891,978677.6505287573,843329.1076900281,802612.5416621962,883438.7333132293,761420.428459007,806241.3398537887,638484.2967615228,539739.3487299066,456797.3574111939,576087.1368603355,498833.73393402103,497463.5025694998,299549.03427330824,316500.8584947285,296537.07385149505,283147.9112323962,330757.2333733007
30,30349,None,None,[22],[7],856.9724717768753,5.4673862364402925,5591.2426621104005,10,0.0,453.7591119460118,0.0,463.1365495846595,3.209796481662295,1855.7326797673732,345.6535124602141,0.0,1615.3194233458717,1.6112020398363427,0.0,6.419589289912437,1576.7514944194277,0.0,0.0,476.3345361403477,0.0,271.8012463604962,8.184977307731685,0.0,329.0376927882064,990.8125282570167,287.76006251205627
31,30349,None,None,[22],[6],3398.6642661320384,11.864539342648776,27377.19678733442,21,0.0,0.0,1958.9635366416837,4264.480498807977,636.6716249764685,1196.8920115275555,1093.062624827925,2845.7134338746587,2098.6322491197698,2213.8876539483126,736.5595634184689,2808.6454931052335,2360.0772467923452,1404.498224281403,3455.9420498767527,1897.546967655779,5336.2400192812265,2050.3448087393517,2245.33825076919,0.0,1271.2750350768306,103.91377000923626,2286.1807631527086
32,30349,None,None,[22],[1],3871.076914701106,17.91271407435849,33667.30071583925,22,0.0,10.727372332317032,1114.9316876109053,87.42536786707436,5333.066956124655,1083.830202893513,2621.2546955201683,1605.7757457640112,2243.0830270720694,2465.8968794287707,4031.0570636842313,1767.2528590690797,1789.742177451529,2444.3734043400464,982.5531119369879,3415.0732765197754,2243.011613148015,6401.1748152476985,1403.7294012860552,4276.097703334762,3336.373210348734,1791.985499917007,1450.3889121078862
33,30349,None,None,[22],"[0, 2, 21]",6137.411208460605,9.034673110886441,42822.88595120238,12,0.0,0.0,0.0,2406.379359045694,7181.305319497753,1832.7148715174476,4531.789922847303,7232.161825756695,7826.373844945154,1924.133520614269,6031.286498668582,1119.4756249716115,4589.067079144856,2660.4551939853404,1320.5799746846042,2479.8736411915265,4647.675892852074,1711.9373183139533,0.0,4124.249031599178,2381.708683280058,1275.7497304872027,501.11682182134564
34,30349,None,None,[22],"[0, 2, 21]",3951.7368608616134,13.33747832644946,32439.243502499514,16,0.0,0.0,363.3459831947504,1846.4249123861623,3834.5167871519575,2687.5280586065246,2445.493428962175,2831.7755843761356,3386.470374972321,2186.7433810566745,4431.43770980835,3895.7426913948943,4126.978331100109,3408.272659301758,1989.152868936228,2833.6810066755424,2421.8184901392738,1325.4419443884562,1416.0332313360168,1211.7906440912293,1034.9711427910383,1060.2514361891635,1226.0665481922242
35,30349,None,None,[22],"[17, 22]",20570.210371557645,15.069490127727066,176729.89915750144,12,0.0,0.0,2783.8597194008207,7282.642845941627,16952.38458148293,12742.27139904188,15897.548247503197,26189.751772901287,18527.540397457455,17324.648958869602,20469.003908862236,14372.548715549967,11844.592417260874,14779.319671008898,12610.619009391121,14563.583506708559,11641.185929215471,10944.844779968262,11679.359639084856,9202.063536457394,8755.68998378256,10106.648808002472,3303.320205439692
36,30349,None,None,[22],[15],4145.202924092266,18.922411868220596,42688.61004038921,9,0.0,831.6032336131634,3791.0717212722957,4747.6458348653405,4395.072677796145,3759.1122041265644,2150.6319473910044,1967.5664055146362,1644.0858170842548,3995.925535684609,4146.516463658896,3101.8942801234234,3738.4345883289016,2968.9751430649358,2279.464209315289,3846.0764408341374,4129.361854828984,3406.8918116925706,2324.790677415319,3068.479241428605,1916.8179076780752,1784.032983435206,1791.8108138118878
37,30349,None,None,[22],[22],678440.1250961223,10.05567075911111,4981141.174138514,9,0.0,53337.24396310851,461253.0767040696,918396.8667268088,659473.2592162199,585165.6928568109,455352.57784954336,394842.6577930007,399945.4115415174,399978.80609423615,367519.0385776786,370495.5968598654,334295.39725929085,278576.52502432535,273824.14927149925,283217.9201236991,258880.4694653001,244290.38121627097,198449.61100902114,196956.3750492362,179722.80548796544,169784.2828307928,183593.74764792863
38,30349,None,None,[22],[22],1262245.790199842,18.15182793249314,12597752.411713755,10,0.0,19251.07172985077,198609.66804828643,1074403.3517910005,1418066.51984663,1476880.6271612167,769187.3132219315,1503673.6975065232,816902.0189538955,780590.001786995,729426.4109275818,1331811.1039869308,1118080.5148935318,1145619.6445388794,1063190.338134861,932374.0124490738,869472.7192454815,775493.4478946447,781678.962376976,739784.0389436722,677888.9024839401,627195.9214777708,575739.7904752732
39,30349,None,None,[22],"[8, 15]",2008.9434379348952,8.684558450556464,17507.308624851423,15,0.0,1235.539340078095,2588.5145304173598,662.7833015536085,727.1524934179988,1198.1695267477153,924.6310425746587,1596.5248809626073,732.5809794296454,2503.0495305002473,2250.3772608439126,1526.539338571054,1564.084162488396,1083.251170311445,934.0252375661591,199.94736951663162,1846.2872818369924,1669.7277571124796,963.9521628485786,1713.4016882814008,602.9388102778682,242.73543727545098,174.19199804612163
40,30349,None,None,[22],[18],2563.287612058274,8.803445522185942,17442.216880993503,11,0.0,1376.2372341621217,1950.331558041456,538.8917977402853,4553.8712621549275,950.7275894909371,3079.380506189858,3226.630269794929,1273.3722381591801,1469.9778915033107,1524.7355575561528,861.2504793492762,1484.426492086271,0.0,47.84948581602521,1338.0545176180399,908.9084547089369,297.78349378632356,842.9147980852827,530.988942774331,0.0,562.2264275899747,0.0
41,30349,None,None,[22],[13],2402.68641839113,10.483906996227883,21585.577447329953,10,0.0,939.7580158906825,1648.7384526869828,3420.5795385024126,1427.7651264863857,3094.157012580423,1941.8322104958925,2863.0098235186406,1358.6827080221738,1748.6985979865576,1001.375637996898,3015.0669783648323,323.5987891702091,135.96547797707944,2023.0818669936234,858.8336859310374,685.1225168564739,1503.7525270349838,714.1998170740463,2376.3036682128904,612.0791633157169,1071.7126378676471,483.3416029088637
42,30349,None,None,[22],[13],1032.1230901623362,5.827397438697755,6786.129702388199,21,0.0,345.36910903033095,551.5971349379596,763.7397197050208,1266.4982509837432,358.6361950145049,0.0,195.38850007898668,518.4637417063994,0.0,269.5183733771829,708.6786491842832,0.0,478.5739672492533,416.81528787051946,744.3210808249081,2036.8064709831688,0.0,157.26452708524823,1426.7268944235411,65.42642319623167,103.44169275620413,0.0
43,30349,None,None,[22],[11],1262.7830510043746,5.619130545606936,6900.3384951999,11,0.0,875.2680805206301,0.0,1287.1673486709597,891.7897602081298,1215.5620615005496,1609.613674926758,1017.178832435608,490.4264675140382,0.0,348.83853244781494,0.0,316.20437164306645,0.0,0.0,965.40931930542,0.0,0.0,461.48379907608046,0.0,143.04692754745497,1041.5192033767703,0.0
44,30349,None,None,[22],[1],781.6596348915823,2.824130902888598,2185.5793127274524,11,0.0,0.0,0.0,0.0,1.9650679299998046,1085.586175164511,1300.4609934784644,0.0,0.0,0.0,465.22960503156787,234.06451699900066,5.744042241296057,0.0,5.49211023020186,0.0,4.837087853010331,4.383611013722998,233.16585877884262,2.2169994975245686,1.9146807470986857,1.0077273346656739,0.9573420147563354
45,30349,None,None,[22],[1],81.93959889469944,4.108804590483105,298.5286426347663,15,0.0,0.0,3.5389076055482462,1.7635228356649861,9.271082767220406,0.0,3.527042743771517,1.6855638875767909e-06,82.41978028763177,1.0581142514250246,191.32132215278088,1.5115896712901815,0.0,121.7563190903775,10.429969344028166,10.732287296029,3.0735660819119346,3.0231799635776326,0.0,0.5038644657578573,8.968765702358525,0.0,6.55022279606311
46,30349,None,None,[22],"[7, 8, 13, 14, 15]",303408.6655043487,4.340983414396888,1384089.41620923,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135945.88704819232,367984.7289156616,0.0,340147.92018071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485532.5376506038,0.0,511277.11897590384,302612.3539156616,0.0
47,30349,None,None,[22],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30349,None,None,[22],[16],128250.51444274903,17.65972033302687,1284145.3696514515,15,0.0,21756.177780877973,15061.68568638392,62496.64560081845,106673.48953683034,91237.67880394345,127227.11695498507,131541.63578869053,116044.74325706845,119302.79366629466,152808.95847284223,111177.62048921129,79389.86983816966,80129.75023251487,88463.44294084824,118950.54171316966,141111.05426897318,110112.28673735121,38657.32640438987,59508.644717261894,93543.67182849703,52422.31356956845,63337.49325706845
49,30349,None,None,[22],[3],6210.411082936542,12.626003240539182,54423.33112644039,17,0.0,5089.385457168391,574.5983852339377,3341.766372115524,4741.343486409129,2846.2896573102043,1943.9280216546704,3655.790360815732,4365.269509397907,4824.109909811137,3071.2492575939796,7111.016661844136,8270.808959584178,3140.8697179158535,4005.462259174865,5780.564177713277,3734.617202193649,1276.640852186416,5383.78212389534,3790.068226755402,0.0,3990.481540067696,3443.4170963617016
50,30349,None,None,[22],[3],7444.18421371594,12.301729025639268,61153.44315544368,11,0.0,0.0,1586.2425352887403,5744.230350959591,7105.44738750923,4628.415218632395,10681.620191620617,5069.165482497796,7432.6766751917385,5604.73556667421,6313.438879059582,7928.638754588801,4722.207067722227,3278.517761602634,6146.367210760349,3192.520572197147,1993.4146203762139,3178.1963523306495,1066.7234260745163,4079.561210818407,962.2914698530985,3211.778204569002,0.0
